timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459153,31.6,64275.6,4465.8,57300.1,4.2,2.0
1626459154,30.3,64275.6,4465.8,57309.9,1.9,0.6
1626459155,31.4,64275.6,4465.8,57322.8,2.9,0.6
1626459156,31.3,64275.6,4465.8,57337.0,15.1,2.1
1626459157,30.5,64275.6,4465.8,57362.4,1.7,0.4
1626459158,30.1,64275.6,4465.8,57360.9,2.5,2.1
1626459159,30.6,64275.6,4465.8,57372.7,1.7,0.5
1626459160,31.9,64275.6,4465.8,57385.8,15.7,2.4
1626459162,31.6,64275.6,4465.8,57399.6,4.6,24.2
1626459163,31.6,64275.6,4465.8,57411.5,2.0,0.6
1626459164,31.4,64275.6,4465.8,57424.7,2.9,0.4
1626459165,31.2,64275.6,4465.8,57439.3,1.9,0.5
1626459166,31.5,64275.6,4465.8,57453.2,1.9,0.5
1626459167,31.2,64275.6,4465.8,57468.3,2.8,0.8
1626459168,32.0,64275.6,4465.8,57490.3,1.7,0.6
1626459169,30.5,64275.6,4465.8,57494.9,1.9,0.9
1626459170,31.4,64275.6,4465.8,57505.6,1.8,0.7
1626459171,31.4,64275.6,4465.8,57518.9,17.7,1.4
1626459172,29.0,64275.6,4465.8,57526.3,3.7,7.7
1626459173,16.2,64275.6,4465.8,57541.9,1.1,0.7
1626459174,7.4,64275.6,4465.8,57543.8,3.0,1.8
1626459175,6.9,64275.6,4465.8,57567.9,4.8,24.1
1626459176,12.0,64275.6,4465.8,57559.6,3.5,1.3
1626459177,32.2,64275.6,4465.8,57571.2,3.2,1.2
1626459178,31.9,64275.6,4465.8,57584.8,1.9,0.9
1626459179,31.6,64275.6,4465.8,57570.9,3.3,1.1
1626459180,32.0,64275.6,4465.8,57584.2,1.7,0.7
1626459181,31.2,64275.6,4465.8,57592.5,2.4,1.1
1626459182,8.7,64275.6,4465.8,57623.8,7.0,31.4
1626459183,6.5,64275.6,4465.8,57623.9,1.5,1.0
1626459184,7.2,64275.6,4465.8,57623.7,1.0,0.8
1626459185,6.6,64275.6,4465.8,57624.0,1.6,1.0
1626459186,7.0,64275.6,4465.8,57598.8,2.1,1.4
1626459187,31.2,64275.6,4465.8,57608.0,16.6,2.7
1626459188,31.6,64275.6,4465.8,57620.0,1.8,0.8
1626459189,31.5,64275.6,4465.8,57668.9,3.8,4.2
1626459190,21.5,64275.6,4465.8,57652.2,1.0,0.8
1626459191,6.8,64275.6,4465.8,57652.7,15.2,2.5
1626459192,6.9,64275.6,4465.8,57652.3,3.6,7.9
1626459193,6.5,64275.6,4465.8,57652.4,1.5,1.0
1626459194,7.1,64275.6,4465.8,57652.5,2.4,0.9
1626459195,6.6,64275.6,4465.8,57652.4,0.8,0.7
1626459196,6.6,64275.6,4465.8,57653.2,2.7,1.7
1626459197,16.1,64275.6,4465.8,57680.7,7.5,24.2
1626459198,32.6,64275.6,4465.8,57691.9,1.8,0.6
1626459199,32.1,64275.6,4465.9,57737.4,1.7,0.5
1626459200,29.2,64275.6,4465.9,57739.2,2.5,0.8
1626459201,7.5,64275.6,4465.9,57739.2,17.3,1.7
1626459202,28.8,64275.6,4465.9,57755.7,5.9,8.7
1626459203,28.2,64275.6,4465.9,57731.3,2.4,0.9
1626459204,7.4,64275.6,4465.9,57731.4,1.5,1.1
1626459205,29.7,64275.6,4465.9,57717.7,4.2,0.9
1626459206,14.4,64275.6,4465.9,57721.1,4.5,1.9
1626459207,15.7,64275.6,4465.9,57723.2,5.0,1.6
1626459208,29.5,64275.6,4465.9,57754.9,4.8,23.6
1626459209,31.8,64275.6,4465.9,57767.7,2.0,0.7
1626459210,16.6,64275.6,4465.9,57823.6,3.5,1.1
1626459211,33.2,64275.6,4465.9,57813.3,12.4,7.4
1626459212,32.0,64275.6,4465.9,57747.4,4.9,1.8
1626459213,31.5,64275.6,4465.9,57918.1,5.3,9.0
1626459214,34.3,64275.6,4465.9,57957.9,4.4,23.9
1626459215,6.4,64275.6,4465.9,57957.5,1.5,0.8
1626459216,17.6,64275.6,4465.9,57749.5,5.0,1.5
1626459217,15.6,64275.6,4465.9,57785.2,14.3,2.2
1626459218,7.0,64275.6,4465.9,57785.3,1.6,0.9
1626459219,6.7,64275.6,4465.9,57785.4,2.1,2.5
1626459220,6.7,64275.6,4465.9,57785.4,1.6,1.2
1626459221,7.1,64275.6,4465.9,57785.4,15.6,2.8
1626459222,23.3,64275.6,4465.9,57641.0,27.8,15.1
1626459223,22.7,64275.6,4465.9,57644.2,5.6,8.3
1626459224,31.8,64275.6,4465.9,57719.4,3.1,0.8
1626459225,32.7,64275.6,4465.9,57605.4,3.7,1.5
1626459226,12.8,64275.6,4465.9,57632.5,4.4,24.8
1626459227,21.9,64275.6,4465.9,57634.0,5.7,1.8
1626459228,31.2,64275.6,4465.9,57801.1,3.5,23.5
1626459229,34.5,64275.6,4465.9,57851.3,1.7,0.5
1626459230,24.8,64275.6,4465.9,57742.1,1.3,0.8
1626459231,7.5,64275.6,4465.9,57742.1,17.0,1.4
1626459232,6.5,64275.6,4465.9,57716.4,1.5,1.2
1626459233,6.7,64275.6,4465.9,57716.5,8.8,12.0
1626459234,23.0,64275.6,4465.9,57537.2,4.7,1.4
1626459235,8.8,64275.6,4465.9,57537.3,1.4,0.8
1626459236,6.4,64275.6,4465.9,57537.3,1.5,0.7
1626459237,22.2,64275.6,4465.9,57538.2,5.3,1.1
1626459238,32.2,64275.6,4465.9,57543.1,3.0,0.9
1626459239,32.8,64275.6,4465.9,57670.3,2.0,1.0
1626459240,32.8,64275.6,4465.9,57476.8,4.7,1.7
1626459241,31.5,64275.6,4465.9,57469.6,4.1,23.7
1626459242,31.6,64275.6,4465.9,57470.8,1.8,0.7
1626459243,31.7,64275.6,4465.9,57473.8,2.9,7.6
1626459244,31.8,64275.6,4465.9,57475.7,4.4,2.2
1626459245,30.9,64275.6,4465.9,57452.5,2.0,0.7
1626459246,32.2,64275.6,4465.9,57454.7,1.8,0.7
1626459247,32.5,64275.6,4465.9,57457.5,15.3,2.4
1626459248,31.0,64275.6,4465.9,57459.6,1.8,0.7
1626459249,31.7,64275.6,4465.9,57462.5,2.3,1.7
1626459250,30.8,64275.6,4465.9,57464.1,1.7,0.5
1626459251,31.9,64275.6,4465.9,57467.4,16.0,2.6
1626459252,31.1,64275.6,4465.9,57471.4,3.3,1.2
1626459253,29.8,64275.6,4465.9,57475.4,4.7,8.1
1626459254,31.1,64275.6,4465.9,57480.3,2.4,1.1
1626459255,31.9,64275.6,4465.9,57486.8,2.0,0.7
1626459256,31.6,64275.6,4465.9,57493.2,1.8,0.5
1626459257,32.0,64275.6,4466.0,57502.6,1.7,0.4
1626459258,30.8,64275.6,4466.0,57509.1,1.9,0.6
1626459259,30.4,64275.6,4466.0,57513.6,1.8,0.6
1626459260,31.8,64275.6,4466.0,57521.3,1.7,0.6
1626459261,31.3,64275.6,4466.0,57528.7,17.9,1.7
1626459262,30.9,64275.6,4466.0,57534.2,1.9,0.8
1626459263,31.4,64275.6,4466.0,57543.1,3.2,7.7
1626459264,31.8,64275.6,4466.0,57550.0,1.9,0.9
1626459265,31.4,64275.6,4466.0,57554.1,1.9,0.9
1626459266,31.2,64275.6,4466.0,57562.2,2.0,0.9
1626459267,29.3,64275.6,4466.0,57569.2,3.1,1.1
1626459268,32.2,64275.6,4466.0,57576.1,3.0,0.8
1626459269,30.8,64275.6,4466.0,57584.2,1.9,0.9
1626459270,32.0,64275.6,4466.0,57590.3,1.7,0.5
1626459271,30.9,64275.6,4466.0,57598.1,2.0,0.8
1626459272,31.6,64275.6,4466.0,57604.7,1.7,0.5
1626459273,32.3,64275.6,4466.0,57614.3,3.1,7.6
1626459274,31.7,64275.6,4466.0,57623.2,1.9,0.8
1626459275,31.2,64275.6,4466.0,57633.2,4.7,1.8
1626459276,31.9,64275.6,4466.0,57665.3,3.7,23.5
1626459277,30.7,64275.6,4466.0,57676.7,15.1,2.3
1626459278,31.1,64275.6,4466.0,57684.6,2.3,2.2
1626459279,30.2,64275.6,4466.0,57700.8,1.7,0.8
1626459280,30.9,64275.6,4466.0,57677.0,2.1,1.0
1626459281,31.7,64275.6,4466.0,57687.0,16.4,3.3
1626459282,31.4,64275.6,4466.0,57697.4,3.2,0.9
1626459283,31.5,64275.6,4466.0,57708.8,4.3,7.6
1626459284,32.6,64275.6,4466.0,57724.5,1.8,0.5
1626459285,29.5,64275.6,4466.0,57726.6,2.0,0.6
1626459286,29.6,64275.6,4466.0,57735.6,1.7,0.5
1626459287,31.4,64275.6,4466.0,57746.6,1.9,0.9
1626459288,31.0,64275.6,4466.0,57757.2,3.1,1.0
1626459289,32.0,64275.6,4466.0,57775.4,3.0,1.2
1626459290,30.5,64275.6,4466.0,57778.7,1.9,0.7
1626459291,31.0,64275.6,4466.0,57814.5,22.8,25.9
1626459292,18.3,64275.6,4466.0,57843.5,4.4,23.7
1626459293,6.6,64275.6,4466.0,57829.7,3.3,8.0
1626459294,21.5,64275.6,4466.0,57801.7,3.0,2.1
1626459295,31.1,64275.6,4466.0,57807.8,2.9,0.8
1626459296,30.5,64275.6,4466.0,57820.7,3.0,0.8
1626459297,31.5,64275.6,4466.0,57833.6,2.9,0.6
1626459298,31.3,64275.6,4466.0,57846.5,4.2,1.1
1626459299,26.8,64275.6,4466.0,57853.1,3.7,1.3
1626459300,31.3,64275.6,4466.0,57919.9,2.3,1.2
1626459301,34.6,64275.6,4466.0,57823.4,14.1,30.0
1626459302,16.7,64275.6,4466.0,57825.9,3.4,1.2
1626459303,31.4,64275.6,4466.0,57879.5,1.8,0.8
1626459304,33.6,64275.6,4466.0,57928.7,2.9,7.7
1626459305,29.1,64275.6,4466.0,57773.7,2.5,1.0
1626459306,6.5,64275.6,4466.0,57773.7,2.3,1.4
1626459307,7.3,64275.6,4466.0,57773.7,20.0,26.6
1626459308,23.2,64275.6,4466.0,57778.2,3.5,2.4
1626459309,31.5,64275.6,4466.0,57767.9,2.0,0.8
1626459310,18.4,64275.6,4466.0,57770.9,2.7,0.7
1626459311,7.1,64275.6,4466.0,57771.0,16.6,4.3
1626459312,6.8,64275.6,4466.0,57771.4,26.0,14.7
1626459313,31.1,64275.6,4466.0,57798.0,3.1,0.8
1626459314,32.7,64275.6,4466.0,57929.6,3.2,7.8
1626459315,29.0,64275.6,4466.0,57822.4,3.6,1.3
1626459316,11.3,64275.6,4466.0,57822.4,4.8,1.8
1626459317,14.4,64275.6,4466.0,57823.1,4.3,1.2
1626459318,16.2,64275.6,4466.0,57824.4,3.9,1.3
1626459319,32.0,64275.6,4466.0,57831.6,1.7,0.6
1626459320,32.3,64275.6,4466.0,57921.1,2.2,1.2
1626459321,32.0,64275.6,4466.0,57860.8,17.7,0.9
1626459322,32.0,64275.6,4466.0,57899.3,2.9,1.1
1626459323,30.3,64275.6,4466.1,57773.3,8.6,4.7
1626459324,7.3,64275.6,4466.1,57773.7,3.0,7.9
1626459325,24.6,64275.6,4466.1,57869.6,2.4,0.7
1626459326,34.2,64275.6,4466.1,57946.3,2.1,0.8
1626459327,25.3,64275.6,4466.1,57641.8,7.2,1.8
1626459328,26.7,64275.6,4466.1,57643.5,3.4,0.6
1626459329,31.4,64275.6,4466.1,57715.4,1.7,0.5
1626459330,31.9,64275.6,4466.1,57649.4,2.5,0.7
1626459331,8.2,64275.6,4466.1,57649.4,1.3,0.9
1626459332,9.1,64275.6,4466.1,57649.8,2.8,1.2
1626459333,31.6,64275.6,4466.1,57652.9,4.2,2.5
1626459334,31.4,64275.6,4466.1,57656.1,3.0,8.5
1626459335,31.7,64275.6,4466.1,57712.8,2.0,1.6
1626459336,28.2,64275.6,4466.1,57609.3,2.7,1.3
1626459337,15.7,64275.6,4466.1,57609.3,16.6,2.8
1626459338,30.5,64275.6,4466.1,57612.0,2.3,2.0
1626459339,31.5,64275.6,4466.1,57614.2,1.7,0.7
1626459340,29.5,64275.6,4466.1,57655.8,1.8,0.8
1626459341,32.6,64275.6,4466.1,57736.8,15.8,2.4
1626459342,26.3,64275.6,4466.1,57617.7,5.4,1.6
1626459343,31.3,64275.6,4466.1,57673.7,3.1,0.7
1626459344,34.1,64275.6,4466.1,57742.2,2.9,7.7
1626459345,25.4,64275.6,4466.1,57619.0,2.8,1.0
1626459346,19.1,64275.6,4466.1,57619.9,6.0,2.5
1626459347,30.6,64275.6,4466.1,57644.0,3.8,23.6
1626459348,31.0,64275.6,4466.1,57644.7,3.5,577.8
1626459349,31.5,64275.6,4466.1,57619.2,2.0,0.9
1626459350,31.1,64275.6,4466.1,57619.0,17.8,1.5
1626459351,31.5,64275.6,4466.1,57619.0,2.2,1.1
1626459352,30.9,64275.6,4466.1,57619.0,1.8,0.5
1626459353,31.2,64275.6,4466.1,57619.7,1.8,0.7
1626459354,30.4,64275.6,4466.1,57621.3,2.9,7.9
1626459355,31.8,64275.6,4466.1,57622.6,1.7,0.7
1626459356,28.5,64275.6,4466.1,57625.3,3.1,1.8
1626459357,31.9,64275.6,4466.1,57651.2,6.3,23.8
1626459358,30.8,64275.6,4466.1,57654.8,4.4,1.9
1626459359,31.2,64275.6,4466.1,57655.6,5.5,24.7
1626459360,31.5,64275.6,4466.1,57659.1,1.7,1.0
1626459361,32.1,64275.6,4466.1,57661.5,2.2,1.0
1626459362,31.7,64275.6,4466.1,57638.8,1.9,1.0
1626459363,30.6,64275.6,4466.1,57642.0,1.7,0.7
1626459364,31.1,64275.6,4466.1,57645.3,2.9,7.7
1626459365,31.1,64275.6,4466.1,57648.5,1.7,0.7
1626459366,31.4,64275.6,4466.1,57653.4,15.4,2.6
1626459367,29.4,64275.6,4466.1,57657.9,2.1,1.1
1626459368,30.3,64275.6,4466.1,57661.7,2.4,2.1
1626459369,31.3,64275.6,4466.1,57665.8,1.7,0.5
1626459370,30.6,64275.6,4466.1,57670.9,1.7,0.5
1626459371,31.0,64275.6,4466.1,57675.5,15.7,2.3
1626459372,28.0,64275.6,4466.1,57679.6,4.4,1.1
1626459373,31.5,64275.6,4466.1,57685.7,5.8,2.2
1626459374,31.2,64275.6,4466.1,57716.2,7.9,31.4
1626459375,30.4,64275.6,4466.1,57745.4,2.2,23.6
1626459376,31.2,64275.6,4466.1,57752.1,1.9,1.0
1626459377,31.3,64275.6,4466.1,57758.8,3.3,1.0
1626459378,32.1,64275.6,4466.1,57740.1,1.9,0.9
1626459379,31.5,64275.6,4466.1,57720.7,2.2,1.4
1626459380,29.8,64275.6,4466.1,57726.7,17.4,1.6
1626459381,31.4,64275.6,4466.1,57731.5,1.9,0.7
1626459382,30.9,64275.6,4466.1,57739.0,1.8,0.7
1626459383,30.6,64275.6,4466.1,57745.0,1.7,0.5
1626459384,31.0,64275.6,4466.1,57751.5,2.6,1.1
1626459385,30.3,64275.6,4466.1,57757.2,2.1,7.7
1626459386,29.7,64275.6,4466.1,57762.5,0.5,0.7
1626459387,31.6,64275.6,4466.1,57768.9,4.4,1.0
1626459388,31.5,64275.6,4466.2,57775.6,2.9,0.7
1626459389,30.0,64275.6,4466.2,57808.1,1.7,0.6
1626459390,30.5,64275.6,4466.2,57826.1,13.4,7.4
1626459391,26.2,64275.6,4466.2,57829.4,1.6,1.0
1626459392,20.2,64275.6,4466.2,57831.5,4.6,1.1
1626459393,26.5,64275.6,4466.2,57851.2,1.7,0.6
1626459394,31.3,64275.6,4466.2,57840.5,2.8,0.7
1626459395,15.9,64275.6,4466.2,57841.5,2.9,8.3
1626459396,6.9,64275.6,4466.2,57841.5,16.1,3.1
1626459397,22.3,64275.6,4466.2,57842.9,4.2,1.0
1626459398,32.2,64275.6,4466.2,57931.0,2.4,2.2
1626459399,32.8,64275.6,4466.2,57767.0,2.3,0.7
1626459400,19.1,64275.6,4466.2,57772.9,1.8,1.1
1626459401,7.3,64275.6,4466.2,57773.3,39.6,16.9
1626459402,18.3,64275.6,4466.2,57773.7,2.9,0.8
1626459403,6.7,64275.6,4466.2,57794.2,3.1,0.9
1626459404,11.4,64275.6,4466.2,57774.8,4.6,1.1
1626459405,30.5,64275.6,4466.2,57778.2,2.9,7.7
1626459406,30.5,64275.6,4466.2,57782.6,1.9,0.8
1626459407,30.6,64275.6,4466.2,57800.1,1.1,0.7
1626459408,29.9,64275.6,4466.2,57787.1,4.8,1.3
1626459409,11.2,64275.6,4466.2,57813.2,5.8,24.6
1626459410,9.6,64275.6,4466.2,57771.8,18.7,1.7
1626459411,21.5,64275.6,4466.2,57773.4,1.1,0.8
1626459412,6.5,64275.6,4466.2,57773.5,8.1,4.8
1626459413,6.9,64275.6,4466.2,57763.7,2.4,1.3
1626459414,30.4,64275.6,4466.2,57800.4,3.5,0.7
1626459415,32.0,64275.6,4466.2,57724.8,4.0,39.8
1626459416,12.4,64275.6,4466.2,57725.5,1.2,0.7
1626459417,6.5,64275.6,4466.2,57726.0,2.5,0.7
1626459418,7.6,64275.6,4466.2,57732.7,2.8,0.9
1626459419,7.0,64275.6,4466.2,57725.6,1.1,0.9
1626459420,6.6,64275.6,4466.2,57725.7,1.5,1.2
1626459421,18.8,64275.6,4466.2,57726.6,4.8,1.6
1626459422,30.4,64275.6,4466.2,57730.4,1.8,0.9
1626459423,30.8,64275.6,4466.2,57741.9,4.3,2.4
1626459424,30.3,64275.6,4466.2,57739.5,4.3,1.4
1626459425,31.1,64275.6,4466.2,57769.2,9.3,208.5
1626459426,31.6,64275.6,4466.2,57772.2,15.3,2.4
1626459427,30.9,64275.6,4466.2,57851.7,5.4,2.8
1626459428,32.9,64275.6,4466.2,57709.4,5.8,26.4
1626459429,12.2,64275.6,4466.2,57709.9,0.9,0.6
1626459430,7.2,64275.6,4466.2,57684.7,16.0,3.0
1626459431,16.1,64275.6,4466.2,57685.4,5.3,1.4
1626459432,29.6,64275.6,4466.2,57687.3,0.7,0.8
1626459433,31.0,64275.6,4466.2,57689.2,4.6,1.0
1626459434,30.7,64275.6,4466.2,57756.2,1.7,1.1
1626459435,32.6,64275.6,4466.2,57693.9,9.7,222.3
1626459436,30.6,64275.6,4466.2,57695.7,1.8,0.8
1626459438,31.8,64275.6,4466.2,57717.9,1.7,0.9
1626459439,32.2,64275.6,4466.2,57700.8,1.7,0.8
1626459440,30.8,64275.6,4466.2,57702.4,1.5,0.5
1626459441,31.9,64275.6,4466.2,57798.1,17.5,1.3
1626459442,32.2,64275.6,4466.2,57776.3,1.9,0.5
1626459443,31.7,64275.6,4466.2,57637.5,2.0,0.6
1626459444,32.9,64275.6,4466.2,57659.7,1.9,0.6
1626459445,30.0,64275.6,4466.2,57665.4,3.1,1.0
1626459446,31.4,64275.6,4466.2,57671.3,3.7,7.6
1626459447,30.7,64275.6,4466.2,57675.6,3.9,0.9
1626459448,31.0,64275.6,4466.2,57687.4,2.4,0.5
1626459449,31.1,64275.6,4466.3,57686.6,2.8,0.7
1626459450,31.2,64275.6,4466.3,57692.5,1.4,0.3
1626459451,31.3,64275.6,4466.3,57698.5,2.6,0.4
1626459452,28.4,64275.6,4466.3,57702.3,1.4,0.4
1626459453,31.5,64275.6,4466.3,57709.2,1.3,0.3
1626459454,31.5,64275.6,4466.3,57717.3,1.5,0.4
1626459455,31.7,64275.6,4466.3,57723.4,1.4,0.4
1626459456,31.1,64275.6,4466.3,57731.4,3.2,26.3
1626459457,31.3,64275.6,4466.3,57738.0,19.2,5.4
1626459458,31.3,64275.6,4466.3,57744.9,1.5,0.6
1626459459,30.7,64275.6,4466.3,57752.7,2.0,1.8
1626459460,31.8,64275.6,4466.3,57760.6,1.6,0.6
1626459461,31.8,64275.6,4466.3,57768.1,15.4,2.2
1626459462,30.0,64275.6,4466.3,57776.8,2.9,0.7
1626459463,30.9,64275.6,4466.3,57783.6,1.6,0.5
1626459464,31.5,64275.6,4466.3,57792.9,2.7,0.6
1626459465,30.6,64275.6,4466.3,57801.1,1.8,0.6
1626459466,31.6,64275.6,4466.3,57809.8,2.6,7.6
1626459467,31.4,64275.6,4466.3,57818.6,1.9,17.5
1626459468,32.0,64275.6,4466.3,57828.6,1.7,0.7
1626459469,28.2,64275.6,4466.3,57834.9,2.4,0.6
1626459470,32.5,64275.6,4466.3,57880.8,1.6,0.6
1626459471,32.2,64275.6,4466.3,57981.9,17.4,1.4
1626459472,33.6,64275.6,4466.3,57928.1,1.8,0.7
1626459473,31.9,64275.6,4466.3,57902.4,1.6,0.7
1626459474,31.5,64275.6,4466.3,57977.1,1.3,0.6
1626459475,34.1,64275.6,4466.3,58001.4,4.2,1.6
1626459476,34.0,64275.6,4466.3,57895.3,2.9,1.0
1626459477,32.7,64275.6,4466.3,58089.2,4.4,30.4
1626459478,21.6,64275.6,4466.3,57736.4,1.9,0.6
1626459479,0.9,64275.6,4466.3,57711.0,2.2,0.7
1626459480,0.6,64275.6,4466.3,57710.7,0.8,0.6
1626459481,0.7,64275.6,4466.3,57711.6,11.3,7.3
1626459482,0.6,64275.6,4466.3,57711.9,3.3,1.4
1626459483,0.6,64275.6,4466.3,57736.3,2.8,23.5
1626459484,1.2,64275.6,4466.3,57736.2,0.8,0.4
1626459485,0.5,64275.6,4466.3,57711.2,1.0,0.6
1626459486,0.5,64275.6,4466.3,57710.9,0.9,0.6
1626459487,0.6,64275.6,4466.3,57712.0,16.9,9.9
1626459488,1.4,64275.6,4466.3,57736.2,3.9,23.3
1626459489,0.3,64275.6,4466.3,57736.6,1.3,1.8
1626459490,1.0,64275.6,4466.3,57736.6,1.0,0.6
1626459491,0.6,64275.6,4466.3,57710.9,15.0,2.6
1626459492,0.7,64275.6,4466.3,57710.9,24.2,14.7
1626459493,0.3,64275.6,4466.3,57710.9,1.9,0.5
1626459494,1.2,64275.6,4466.3,57711.0,22.0,4.4
1626459495,0.6,64275.6,4466.3,57711.0,0.8,0.7
1626459496,0.5,64275.6,4466.3,57711.0,0.8,0.5
1626459497,0.8,64275.6,4466.3,57711.0,2.4,7.8
1626459498,0.9,64275.6,4466.3,57711.0,0.8,0.6
1626459499,0.4,64275.6,4466.3,57711.0,0.8,0.6
1626459500,0.8,64275.6,4466.3,57711.4,0.8,0.6
1626459501,1.2,64275.6,4466.3,57711.4,16.8,1.3
1626459502,0.4,64275.6,4466.3,57711.4,1.0,0.7
1626459503,0.4,64275.6,4466.3,57711.4,6.9,4.3
1626459504,1.7,64275.6,4466.3,57712.3,1.3,0.9
1626459505,0.5,64275.6,4466.3,57712.6,3.4,1.3
1626459506,0.8,64275.6,4466.3,57737.9,2.6,23.4
1626459507,0.6,64275.6,4466.3,57738.3,5.7,8.6
1626459508,1.0,64275.6,4466.3,57712.7,2.3,0.9
1626459509,0.4,64275.6,4466.3,57712.7,0.8,0.6
