timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,0.9,64275.6,4934.9,55541.3,2.2,2.4
1626459077,0.5,64275.6,4934.9,55541.6,10.7,6.6
1626459078,0.4,64275.6,4934.9,55541.5,0.9,0.7
1626459079,0.4,64275.6,4934.9,55541.5,2.1,0.7
1626459080,1.4,64275.6,4934.9,55547.0,74.7,3408.2
1626459081,0.4,64275.6,4934.9,55544.5,0.8,7.8
1626459082,0.6,64275.6,4934.9,55546.6,55.6,2616.9
1626459083,6.3,64275.6,4934.9,55587.8,6.8,244.1
1626459084,5.9,64275.6,4934.9,55601.1,2.0,1.0
1626459085,7.0,64275.6,4935.0,56309.9,2.3,1.3
1626459086,11.7,64275.6,4935.0,56331.7,7.6,2.7
1626459087,13.0,64275.6,4935.0,56363.4,6.4,24.3
1626459088,11.5,64275.6,4935.0,56383.3,9.0,4.8
1626459089,7.1,64275.6,4935.0,56359.0,2.6,2.9
1626459090,7.1,64275.6,4935.0,56359.2,4.9,8.6
1626459091,13.7,64275.6,4935.0,56364.5,4.4,4.7
1626459092,18.2,64275.6,4935.0,56373.3,5.9,1.7
1626459093,6.9,64275.6,4935.0,56398.0,4.5,24.0
1626459094,9.4,64275.6,4935.0,56402.9,4.6,1.0
1626459095,18.0,64275.6,4935.0,56390.7,2.5,1.3
1626459096,6.6,64275.6,4935.0,56394.5,2.4,1.1
1626459097,6.5,64275.6,4935.0,56394.9,1.8,0.8
1626459098,6.5,64275.6,4935.0,56394.9,2.2,1.0
1626459099,15.6,64275.6,4935.0,56392.8,42.5,22.5
1626459100,6.7,64275.6,4935.0,56393.3,3.2,9.2
1626459101,6.6,64275.6,4935.0,56393.0,2.1,0.9
1626459102,6.5,64275.6,4935.0,56393.4,1.0,0.7
1626459103,16.3,64275.6,4935.1,56387.6,18.5,1.6
1626459104,31.2,64275.6,4935.1,56395.2,31.6,3.1
1626459105,31.1,64275.6,4935.1,56399.1,1.7,0.5
1626459106,30.5,64275.6,4935.1,56400.5,1.7,0.4
1626459107,30.8,64275.6,4935.1,56401.0,2.8,0.4
1626459108,31.1,64275.6,4935.1,56405.0,1.8,0.4
1626459109,31.0,64275.6,4935.1,56410.0,3.4,0.9
1626459110,30.8,64275.6,4935.1,56440.7,8.5,65.4
1626459111,31.1,64275.6,4935.1,56448.6,1.9,0.5
1626459112,31.2,64275.6,4935.1,56430.6,2.1,0.9
1626459113,30.6,64275.6,4935.1,56440.6,1.7,0.4
1626459114,30.4,64275.6,4935.1,56449.7,2.0,0.7
1626459115,30.9,64275.6,4935.1,56457.9,2.0,0.7
1626459116,30.6,64275.6,4935.1,56467.4,1.7,0.5
1626459117,30.5,64275.6,4935.1,56477.9,1.9,0.6
1626459118,30.3,64275.6,4935.1,56489.3,3.0,0.6
1626459119,30.8,64275.6,4935.1,56497.9,3.2,3.2
1626459120,31.0,64275.6,4935.1,56507.2,6.0,87.8
1626459121,30.9,64275.6,4935.1,56517.1,4.2,111.0
1626459122,30.9,64275.6,4935.1,56526.1,1.9,0.8
1626459123,31.4,64275.6,4935.1,56537.8,1.7,0.7
1626459124,30.7,64275.6,4935.1,56547.7,2.9,0.5
1626459125,31.4,64275.6,4935.1,56515.2,3.0,1.1
1626459126,26.7,64275.6,4935.1,56570.7,8.2,1614.6
1626459127,17.1,64275.6,4935.1,56583.2,14.2,18231.0
1626459128,30.5,64275.6,4935.1,56593.7,1.7,0.7
1626459129,30.4,64275.6,4935.1,56602.3,15.2,2.3
1626459130,30.2,64275.6,4935.1,56611.2,2.6,0.6
1626459131,30.5,64275.6,4935.1,56619.8,7.4,208.5
1626459132,30.4,64275.6,4935.1,56629.6,1.7,0.6
1626459133,31.3,64275.6,4935.1,56638.8,3.3,1.0
1626459134,31.4,64275.6,4935.1,56653.4,31.6,3.0
1626459135,31.2,64275.6,4935.1,56657.9,1.8,0.6
1626459136,30.7,64275.6,4935.1,56667.7,1.7,0.4
1626459137,30.8,64275.6,4935.1,56677.6,2.0,0.7
1626459138,30.2,64275.6,4935.1,56687.3,2.0,0.7
1626459139,30.2,64275.6,4935.1,56704.0,3.1,0.7
1626459140,30.7,64275.6,4935.1,56704.7,2.5,0.5
1626459141,30.4,64275.6,4935.1,56715.3,2.4,8.1
1626459142,30.4,64275.6,4935.2,56725.8,2.2,0.8
1626459143,31.0,64275.6,4935.2,56734.4,1.7,0.4
1626459144,30.8,64275.6,4935.2,56757.7,1.9,0.5
1626459145,30.8,64275.6,4935.2,56753.0,1.9,0.6
1626459146,30.1,64275.6,4935.2,56763.0,1.7,0.6
1626459147,30.5,64275.6,4935.2,56774.9,1.7,0.5
1626459148,30.3,64275.6,4935.2,56784.2,3.1,0.7
1626459149,30.4,64275.6,4935.2,56796.1,2.7,2.3
1626459150,31.3,64275.6,4935.2,56806.8,1.8,0.5
1626459151,30.3,64275.6,4935.2,56817.2,3.6,26.4
1626459152,30.6,64275.6,4935.2,56827.3,2.0,0.6
1626459153,31.0,64275.6,4935.2,56838.1,1.8,0.5
1626459154,30.2,64275.6,4935.2,56876.0,3.4,0.9
1626459155,30.1,64275.6,4935.2,56857.4,1.7,0.4
1626459156,30.2,64275.6,4935.2,56866.3,1.9,0.5
1626459157,28.9,64275.6,4935.2,56874.2,2.0,0.7
1626459158,30.7,64275.6,4935.2,56883.3,1.9,0.7
1626459159,30.8,64275.6,4935.2,56894.5,15.3,2.3
1626459160,30.9,64275.6,4935.2,56905.3,1.7,0.5
1626459161,30.4,64275.6,4935.2,56914.6,3.4,25.0
1626459162,30.6,64275.6,4935.2,56924.7,1.8,0.5
1626459163,30.6,64275.6,4935.2,56937.8,3.1,1.9
1626459164,30.8,64275.6,4935.2,56929.3,57.1,13.4
1626459165,17.0,64275.6,4935.2,56953.7,1.4,0.6
1626459167,23.5,64275.6,4935.2,56974.3,4.1,1.1
1626459168,21.6,64275.6,4935.2,56982.1,12.7,7.4
1626459169,6.4,64275.6,4935.2,56982.0,1.0,0.8
1626459170,6.8,64275.6,4935.2,56982.4,2.7,1.1
1626459171,8.8,64275.6,4935.2,56970.1,3.4,1.2
1626459172,31.4,64275.6,4935.2,57030.7,3.4,8.1
