timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459225,30.9,64275.6,4840.7,57274.1,1.7,0.5
1626459226,30.7,64275.6,4840.7,57350.9,1.7,0.7
1626459227,33.7,64275.6,4840.7,57334.7,1.8,0.8
1626459228,21.4,64275.6,4840.7,57112.1,1.2,0.8
1626459229,16.4,64275.6,4840.7,57112.4,3.1,1.0
1626459230,30.8,64275.6,4840.7,57115.2,2.2,0.8
1626459231,30.9,64275.6,4840.7,57117.8,3.1,0.7
1626459232,30.6,64275.6,4840.7,57120.8,1.7,0.5
1626459233,30.7,64275.6,4840.7,57123.7,2.9,8.2
1626459234,30.8,64275.6,4840.7,57127.2,1.8,0.7
1626459235,31.6,64275.6,4840.7,57130.8,1.8,0.7
1626459236,30.8,64275.6,4840.7,57160.7,6.8,26.0
1626459237,30.9,64275.6,4840.7,57165.5,3.4,3.9
1626459238,30.5,64275.6,4840.7,57144.6,16.1,1.4
1626459239,30.9,64275.6,4840.7,57149.5,1.7,0.7
1626459240,31.4,64275.6,4840.7,57155.2,1.7,0.7
1626459241,29.2,64275.6,4840.7,57159.9,2.3,1.0
1626459242,31.3,64275.6,4840.7,57166.5,1.8,0.8
1626459243,31.1,64275.6,4840.7,57172.0,3.0,8.2
1626459244,32.6,64275.6,4840.7,57177.4,17.8,1.7
1626459245,31.8,64275.6,4840.7,57183.1,1.9,0.6
1626459246,31.9,64275.6,4840.7,57189.4,2.9,0.7
1626459247,30.2,64275.6,4840.8,57194.9,1.6,0.5
1626459248,31.4,64275.6,4840.8,57200.3,1.7,0.5
1626459249,30.3,64275.6,4840.8,57205.3,1.7,0.3
1626459250,31.0,64275.6,4840.8,57212.8,18.0,3.2
1626459251,30.1,64275.6,4840.8,57241.3,4.1,24.0
1626459252,30.7,64275.6,4840.8,57247.0,1.6,0.5
1626459253,30.6,64275.6,4840.8,57252.2,3.5,8.8
1626459254,31.8,64275.6,4840.8,57257.3,1.7,0.6
1626459255,31.1,64275.6,4840.8,57238.3,2.1,0.9
1626459256,28.2,64275.6,4840.8,57242.2,1.7,0.5
1626459257,31.1,64275.6,4840.8,57247.7,1.7,0.4
1626459258,32.5,64275.6,4840.8,57254.8,1.9,0.6
1626459259,30.9,64275.6,4840.8,57260.8,1.9,0.7
1626459260,31.6,64275.6,4840.8,57266.6,1.9,0.8
1626459261,31.9,64275.6,4840.8,57274.5,3.1,1.1
1626459262,30.6,64275.6,4840.8,57281.8,1.8,0.7
1626459263,31.6,64275.6,4840.8,57289.8,2.9,8.2
1626459264,31.0,64275.6,4840.8,57298.4,4.3,1.6
1626459265,31.1,64275.6,4840.8,57328.9,3.6,23.9
1626459266,31.1,64275.6,4840.8,57337.2,2.4,2.1
1626459267,31.7,64275.6,4840.8,57344.3,15.5,2.5
1626459268,31.9,64275.6,4840.8,57352.9,1.9,0.9
1626459269,32.5,64275.6,4840.8,57334.4,1.9,0.8
1626459270,31.4,64275.6,4840.8,57341.7,1.8,0.5
1626459271,31.0,64275.6,4840.8,57363.6,1.7,0.4
1626459272,22.6,64275.6,4840.8,57380.3,2.4,0.7
1626459273,6.8,64275.6,4840.8,57380.7,2.7,8.3
1626459274,14.1,64275.6,4840.8,57381.8,21.3,3.3
1626459275,28.5,64275.6,4840.8,57385.8,1.9,0.9
1626459276,31.4,64275.6,4840.8,57392.4,2.9,0.5
1626459277,31.7,64275.6,4840.8,57400.5,1.7,0.6
1626459278,31.5,64275.6,4840.8,57408.4,1.8,0.9
1626459279,31.9,64275.6,4840.8,57416.8,1.7,0.8
1626459280,31.6,64275.6,4840.8,57424.9,15.4,2.5
1626459281,31.2,64275.6,4840.8,57471.8,1.8,0.7
1626459282,31.7,64275.6,4840.8,57457.3,2.2,0.8
1626459283,18.4,64275.6,4840.8,57458.7,5.6,9.1
1626459284,31.6,64275.6,4840.8,57525.0,1.7,0.4
1626459285,31.5,64275.6,4840.8,57423.8,12.9,7.4
1626459286,25.2,64275.6,4840.8,57510.1,3.6,1.1
1626459287,33.6,64275.6,4840.8,57392.1,3.5,1.2
1626459288,12.6,64275.6,4840.8,57393.6,2.5,1.3
1626459289,21.6,64275.6,4840.8,57395.1,4.2,1.0
1626459290,32.0,64275.6,4840.8,57378.7,3.8,1.4
1626459291,10.2,64275.6,4840.8,57379.9,4.3,1.6
1626459292,7.8,64275.6,4840.8,57404.6,2.9,23.4
1626459293,10.7,64275.6,4840.8,57404.7,4.5,1.8
1626459294,29.6,64275.6,4840.8,57381.1,4.4,8.9
1626459295,19.7,64275.6,4840.8,57408.0,3.9,25.1
1626459296,23.8,64275.6,4840.8,57435.5,26.3,15.2
1626459297,32.5,64275.6,4840.8,57373.4,16.3,2.6
1626459298,16.1,64275.6,4840.8,57373.9,4.3,1.4
1626459299,31.8,64275.6,4840.8,57404.5,2.2,1.0
1626459300,32.7,64275.6,4840.8,57322.4,2.2,0.6
1626459301,8.3,64275.6,4840.8,57322.8,1.7,1.1
1626459302,25.3,64275.6,4840.8,57391.9,3.6,0.9
1626459303,33.0,64275.6,4840.8,57531.3,1.8,0.7
1626459304,27.1,64275.6,4840.8,57286.4,19.6,9.2
1626459305,13.7,64275.6,4840.8,57287.0,0.6,0.8
1626459306,7.1,64275.6,4840.8,57287.0,2.1,1.0
1626459307,12.5,64275.6,4840.8,57287.5,8.5,4.9
1626459308,32.3,64275.6,4840.8,57330.5,1.7,0.5
1626459309,33.7,64275.6,4840.8,57446.8,1.8,0.6
1626459310,25.9,64275.6,4840.8,57271.9,17.3,3.0
1626459311,23.7,64275.6,4840.8,57294.3,3.5,1.2
1626459312,32.7,64275.6,4840.9,57307.8,3.2,1.1
1626459313,24.4,64275.6,4840.9,57308.1,3.7,1.3
1626459314,31.4,64275.6,4840.9,57309.0,3.2,8.2
1626459315,31.7,64275.6,4840.9,57310.0,1.7,0.7
1626459316,32.0,64275.6,4840.9,57373.5,1.8,0.7
1626459317,28.2,64275.6,4840.9,57245.2,2.4,0.8
1626459318,24.2,64275.6,4840.9,57245.4,3.1,1.1
1626459319,31.7,64275.6,4840.9,57245.3,2.0,0.8
1626459320,31.8,64275.6,4840.9,57245.3,1.7,0.5
1626459321,31.6,64275.6,4840.9,57245.2,2.9,0.6
1626459322,32.0,64275.6,4840.9,57245.8,1.6,0.4
1626459323,31.7,64275.6,4840.9,57246.8,1.8,0.6
1626459324,32.1,64275.6,4840.9,57308.8,3.2,8.0
1626459325,31.8,64275.6,4840.9,57245.1,5.5,1056.6
1626459326,12.3,64275.6,4840.9,57246.2,1.1,0.7
1626459327,18.5,64275.6,4840.9,57245.5,16.8,2.5
1626459328,30.6,64275.6,4840.9,57245.6,1.8,0.5
1626459329,31.1,64275.6,4840.9,57245.5,1.7,0.6
1626459330,31.1,64275.6,4840.9,57246.3,1.7,0.5
1626459331,31.4,64275.6,4840.9,57247.4,1.7,0.6
1626459332,30.9,64275.6,4840.9,57249.3,1.8,0.9
1626459333,32.1,64275.6,4840.9,57250.7,1.7,1.0
1626459334,30.9,64275.6,4840.9,57252.6,18.9,9.9
1626459335,31.7,64275.6,4840.9,57254.3,1.8,1.3
1626459336,31.3,64275.6,4840.9,57256.8,3.1,1.1
1626459337,31.7,64275.6,4840.9,57260.1,2.1,1.1
1626459338,29.4,64275.6,4840.9,57262.5,1.7,0.6
1626459339,31.2,64275.6,4840.9,57264.3,3.7,1.8
1626459340,31.6,64275.6,4840.9,57267.2,15.3,2.3
1626459341,31.0,64275.6,4840.9,57269.2,1.8,0.7
1626459342,31.7,64275.6,4840.9,57271.4,1.8,0.7
1626459343,31.2,64275.6,4840.9,57274.2,1.9,0.7
1626459344,32.1,64275.6,4840.9,57277.1,3.3,8.4
1626459345,31.8,64275.6,4840.9,57279.4,1.7,0.7
1626459346,32.0,64275.6,4840.9,57281.7,1.8,0.8
1626459347,30.5,64275.6,4840.9,57284.3,1.8,0.9
1626459348,31.5,64275.6,4840.9,57286.7,1.7,0.6
1626459349,31.0,64275.6,4840.9,57289.8,2.2,1.1
1626459350,31.7,64275.6,4840.9,57292.6,1.8,0.6
1626459351,31.0,64275.6,4840.9,57296.9,3.1,0.7
1626459352,31.1,64275.6,4840.9,57301.7,1.9,0.6
1626459353,31.1,64275.6,4840.9,57307.0,4.3,1.4
1626459354,31.4,64275.6,4840.9,57361.6,9.5,55.3
1626459355,29.0,64275.6,4840.9,57365.8,2.5,2.5
1626459356,30.0,64275.6,4840.9,57369.7,1.8,1.0
1626459357,30.6,64275.6,4840.9,57375.2,16.4,3.9
1626459358,31.6,64275.6,4840.9,57328.2,2.5,1.8
1626459359,30.9,64275.6,4840.9,57332.5,2.0,1.1
1626459360,31.4,64275.6,4840.9,57337.1,1.8,1.0
1626459361,32.3,64275.6,4840.9,57343.3,2.3,1.3
1626459362,30.6,64275.6,4840.9,57349.0,1.7,0.8
1626459363,30.9,64275.6,4840.9,57354.3,2.0,0.9
1626459364,31.0,64275.6,4840.9,57361.7,21.6,10.6
1626459365,30.8,64275.6,4840.9,57368.5,1.9,1.0
1626459366,31.2,64275.6,4840.9,57377.5,4.5,1.8
1626459367,31.1,64275.6,4840.9,57410.2,5.2,24.1
1626459368,30.4,64275.6,4840.9,57427.6,2.1,0.9
1626459369,30.0,64275.6,4840.9,57396.7,2.6,1.0
1626459370,7.3,64275.6,4840.9,57396.8,16.6,4.5
1626459371,9.6,64275.6,4840.9,57398.1,3.5,1.2
1626459372,32.0,64275.6,4841.0,57402.7,1.9,0.6
1626459373,30.0,64275.6,4841.0,57408.4,3.2,1.0
1626459374,32.4,64275.6,4840.9,57413.8,3.2,8.3
1626459375,11.5,64275.6,4841.0,57414.5,12.8,7.6
1626459376,24.0,64275.6,4841.0,57418.1,2.5,1.2
1626459377,32.0,64275.6,4841.0,57511.0,1.8,0.7
1626459378,32.4,64275.6,4841.0,57360.0,2.5,1.1
1626459379,6.4,64275.6,4841.0,57360.4,2.2,1.4
1626459380,24.7,64275.6,4841.0,57363.7,2.9,1.4
1626459381,27.0,64275.6,4841.0,57368.4,3.0,0.7
1626459382,30.9,64275.6,4841.0,57373.6,1.7,0.6
1626459383,31.4,64275.6,4841.0,57379.2,2.1,0.7
1626459384,12.8,64275.6,4841.0,57380.6,3.6,1.4
1626459385,7.2,64275.6,4841.0,57380.7,2.4,10.0
1626459386,12.0,64275.6,4841.0,57392.0,26.5,15.1
1626459387,31.9,64275.6,4841.0,57415.6,15.9,2.6
1626459388,12.7,64275.6,4841.0,57417.1,1.0,0.8
1626459389,6.5,64275.6,4841.0,57417.1,1.0,0.7
1626459390,6.9,64275.6,4841.0,57417.2,1.2,0.7
1626459391,13.0,64275.6,4841.0,57418.7,4.4,1.0
1626459392,31.5,64275.6,4841.0,57440.0,1.6,0.4
1626459393,31.1,64275.6,4841.0,57451.1,5.3,24.3
1626459394,14.9,64275.6,4841.0,57438.8,20.4,1.9
1626459395,31.6,64275.6,4841.0,57418.2,4.6,8.6
1626459396,32.3,64275.6,4841.0,57423.7,3.5,1.7
1626459397,31.9,64275.6,4841.0,57491.8,6.8,3.6
1626459398,8.2,64275.6,4841.0,57493.2,1.6,1.1
1626459399,6.4,64275.6,4841.0,57493.2,1.5,0.9
1626459400,6.6,64275.6,4841.0,57493.3,15.2,2.8
1626459401,24.3,64275.6,4841.0,57503.7,4.5,1.1
1626459402,32.5,64275.6,4841.0,57436.4,0.9,0.5
1626459403,6.7,64275.6,4841.0,57453.0,1.2,0.7
1626459404,8.3,64275.6,4841.0,57436.9,3.0,1.0
1626459405,31.5,64275.6,4841.0,57443.8,3.0,8.1
1626459406,25.0,64275.6,4841.0,57447.9,3.7,1.1
1626459407,31.1,64275.6,4841.0,57570.8,1.8,0.5
1626459408,33.2,64275.6,4841.0,57429.5,2.4,0.7
1626459409,18.9,64275.6,4841.0,57450.1,3.2,1.1
1626459410,17.0,64275.6,4841.0,57471.9,4.2,1.1
1626459411,21.8,64275.6,4841.0,57452.1,0.9,0.5
1626459412,6.9,64275.6,4841.0,57433.8,1.2,0.6
1626459413,6.8,64275.6,4841.0,57439.7,1.3,0.7
1626459414,20.6,64275.6,4841.0,57435.1,3.9,0.8
1626459415,31.8,64275.6,4841.0,57438.3,4.6,41.6
1626459416,31.6,64275.6,4841.0,57442.3,1.7,0.4
1626459417,31.8,64275.6,4841.0,57445.5,15.8,2.3
1626459418,31.3,64275.6,4841.0,57448.4,1.8,0.8
1626459419,31.8,64275.6,4841.0,57452.3,1.7,0.7
1626459420,32.3,64275.6,4841.0,57527.7,1.7,0.8
1626459421,24.9,64275.6,4841.1,57490.8,1.9,141.5
1626459422,6.8,64275.6,4841.0,57482.9,0.8,0.9
1626459423,7.3,64275.6,4841.0,57482.4,1.3,1.0
1626459424,7.4,64275.6,4841.1,57483.4,17.1,1.8
1626459425,7.0,64275.6,4841.1,57483.7,8.4,185.8
1626459426,7.2,64275.6,4841.1,57483.4,0.9,0.6
1626459427,22.2,64275.6,4841.1,57484.5,4.4,1.1
1626459428,32.5,64275.6,4841.1,57488.1,2.0,0.9
1626459429,31.6,64275.6,4841.1,57492.6,1.9,0.8
1626459430,32.2,64275.6,4841.1,57497.5,15.4,2.4
1626459431,32.9,64275.6,4841.1,57502.0,2.0,1.0
1626459432,31.0,64275.6,4841.1,57505.7,1.9,1.1
1626459433,31.7,64275.6,4841.1,57666.2,1.7,0.5
1626459434,34.3,64275.6,4841.1,57728.6,1.8,1.1
1626459435,29.3,64275.6,4841.1,57511.3,10.3,223.5
1626459436,31.5,64275.6,4841.1,57513.3,1.7,0.8
1626459437,31.1,64275.6,4841.1,57515.1,1.6,0.8
1626459438,30.8,64275.6,4841.1,57615.5,1.9,0.9
1626459439,32.9,64275.6,4841.1,57454.3,2.1,0.9
1626459440,30.9,64275.6,4841.1,57456.0,2.9,0.6
1626459441,31.8,64275.6,4841.1,57459.1,1.6,0.5
1626459443,32.6,64275.6,4841.1,57461.7,1.6,0.4
1626459444,32.5,64275.6,4841.1,57466.0,1.5,0.3
1626459445,31.6,64275.6,4841.1,57469.2,1.6,0.4
1626459446,32.3,64275.6,4841.1,57473.3,3.6,9.8
1626459447,31.8,64275.6,4841.1,57477.1,1.7,0.7
1626459448,32.7,64275.6,4841.1,57481.4,15.4,2.2
1626459449,31.7,64275.6,4841.1,57485.0,1.7,0.6
1626459450,32.3,64275.6,4841.1,57489.4,1.7,0.5
1626459451,31.8,64275.6,4841.1,57493.2,1.7,0.5
1626459452,33.3,64275.6,4841.1,57498.7,1.8,0.6
1626459453,31.8,64275.6,4841.1,57501.3,1.6,0.4
1626459454,27.7,64275.6,4841.1,57505.3,1.6,0.5
1626459455,32.7,64275.6,4841.1,57508.4,20.1,2.8
1626459456,31.9,64275.6,4841.1,57515.0,4.5,26.4
1626459457,32.4,64275.6,4841.1,57521.2,1.7,0.6
1626459458,31.9,64275.6,4841.1,57529.1,1.7,0.6
1626459459,31.4,64275.6,4841.1,57534.8,1.8,0.5
1626459460,31.2,64275.6,4841.1,57541.4,15.3,2.3
1626459461,32.1,64275.6,4841.1,57551.7,3.1,1.0
1626459462,31.4,64275.6,4841.1,57559.1,4.4,1.5
1626459463,31.3,64275.6,4841.1,57564.6,4.5,1.5
1626459464,32.2,64275.6,4841.1,57622.1,5.3,46.1
1626459465,32.0,64275.6,4841.1,57628.8,1.5,0.3
1626459466,31.9,64275.6,4841.1,57641.4,13.4,13.8
1626459467,33.4,64275.6,4841.1,57595.2,2.6,18.4
1626459468,32.2,64275.6,4841.1,57633.4,5.9,24.2
1626459469,31.7,64275.6,4841.1,57644.0,1.7,0.7
1626459470,31.4,64275.6,4841.1,57655.1,1.7,0.6
1626459471,31.5,64275.6,4841.1,57668.1,2.9,0.5
1626459472,32.0,64275.6,4841.1,57656.6,1.7,0.6
1626459473,31.4,64275.6,4841.1,57670.3,1.5,0.3
1626459474,32.1,64275.6,4841.1,57709.2,1.5,0.4
1626459475,33.1,64275.6,4841.1,57718.8,1.8,0.4
1626459476,28.3,64275.6,4841.1,57763.9,25.2,16.2
1626459477,33.3,64275.6,4841.1,57812.7,2.1,7.9
1626459478,32.7,64275.6,4841.1,57832.6,16.9,2.9
1626459479,32.2,64275.6,4841.1,57695.2,5.4,24.0
1626459480,31.1,64275.6,4841.1,57712.5,1.5,0.8
1626459481,33.1,64275.6,4841.1,57844.6,1.8,0.8
1626459482,34.3,64275.6,4841.1,57708.7,2.0,0.7
1626459483,32.2,64275.6,4841.1,57702.6,1.5,0.6
1626459484,33.7,64275.6,4841.1,57878.5,17.0,1.1
1626459485,37.6,64275.6,4841.1,57930.1,1.7,0.4
1626459486,34.5,64275.6,4841.1,57577.2,3.1,0.6
1626459487,33.2,64275.6,4841.1,57519.2,9.0,12.1
1626459488,5.9,64275.6,4841.2,57399.7,1.2,0.5
1626459489,0.5,64275.6,4841.2,57399.7,0.8,0.4
1626459490,0.9,64275.6,4841.2,57399.7,14.5,2.2
1626459491,0.4,64275.6,4841.2,57399.7,0.8,0.6
1626459492,1.1,64275.6,4841.2,57399.8,0.8,0.6
1626459493,0.4,64275.6,4841.2,57399.8,0.9,0.7
1626459494,1.0,64275.6,4841.2,57399.8,22.7,4.3
1626459495,0.5,64275.6,4841.2,57399.9,0.9,0.7
1626459496,0.2,64275.6,4841.2,57399.9,1.0,0.6
1626459497,1.2,64275.6,4841.2,57401.1,2.3,8.3
1626459498,0.4,64275.6,4841.2,57401.3,3.3,1.4
1626459499,0.6,64275.6,4841.2,57425.7,2.8,23.2
1626459500,0.3,64275.6,4841.2,57425.5,1.1,0.9
1626459501,0.4,64275.6,4841.2,57425.5,2.1,0.6
1626459502,1.7,64275.6,4841.2,57426.2,0.8,0.5
1626459503,0.3,64275.6,4841.2,57400.8,0.9,0.5
1626459504,1.1,64275.6,4841.2,57399.8,0.7,0.4
1626459505,0.5,64275.6,4841.2,57400.0,0.8,0.5
1626459506,0.8,64275.6,4841.2,57400.0,2.8,3.9
1626459507,1.0,64275.6,4841.2,57400.2,15.9,9.5
1626459508,0.2,64275.6,4841.2,57400.2,0.8,0.6
1626459509,0.8,64275.6,4841.2,57400.2,0.9,0.6
