timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459184,31.8,64275.6,4854.4,57339.9,2.2,0.8
1626459185,13.2,64275.6,4854.4,57340.8,5.1,1.8
1626459186,31.6,64275.6,4854.4,57350.9,1.8,0.8
1626459187,32.6,64275.6,4854.4,57364.7,23.6,14.6
1626459188,32.6,64275.6,4854.4,57420.4,1.7,0.7
1626459189,23.3,64275.6,4854.4,57406.5,2.9,1.0
1626459190,26.5,64275.6,4854.4,57454.0,4.0,1.1
1626459191,31.8,64275.6,4854.4,57448.1,2.4,0.9
1626459192,7.5,64275.6,4854.4,57448.8,3.9,8.4
1626459193,32.9,64275.6,4854.4,57524.0,4.3,2.4
1626459194,32.3,64275.6,4854.4,57532.9,4.5,1.2
1626459195,9.2,64275.6,4854.4,57533.3,1.2,0.9
1626459196,6.4,64275.6,4854.4,57533.3,1.8,1.1
1626459197,24.4,64275.6,4854.4,57529.7,4.1,1.1
1626459198,32.0,64275.6,4854.4,57521.1,5.9,2.8
1626459199,29.5,64275.6,4854.4,57476.5,17.9,1.2
1626459200,14.2,64275.6,4854.4,57478.7,1.5,1.0
1626459201,6.5,64275.6,4854.4,57478.7,1.3,0.8
1626459202,6.8,64275.6,4854.4,57479.4,2.2,8.1
1626459203,19.9,64275.6,4854.4,57513.7,4.5,1.2
1626459204,34.3,64275.6,4854.4,57586.0,3.2,0.9
1626459205,21.2,64275.6,4854.4,57491.5,4.1,1.3
1626459206,33.3,64275.6,4854.4,57556.4,1.7,0.4
1626459207,25.8,64275.6,4854.4,57500.2,1.0,0.7
1626459208,6.6,64275.6,4854.4,57500.2,1.3,0.9
1626459209,6.7,64275.6,4854.4,57507.4,16.0,2.9
1626459210,7.4,64275.6,4854.4,57501.2,1.6,0.8
1626459211,21.0,64275.6,4854.4,57504.4,21.0,3.7
1626459212,32.5,64275.6,4854.4,57709.6,4.3,23.5
1626459213,34.1,64275.6,4854.4,57460.2,3.3,8.4
1626459214,8.7,64275.6,4854.4,57434.8,2.1,1.5
1626459215,16.9,64275.6,4854.4,57435.8,3.1,1.2
1626459216,6.7,64275.6,4854.4,57435.8,1.3,0.6
1626459217,7.9,64275.6,4854.4,57435.9,3.2,1.1
1626459218,31.7,64275.6,4854.4,57440.9,1.8,0.8
1626459219,31.1,64275.6,4854.4,57466.5,2.9,0.8
1626459220,32.1,64275.6,4854.4,57547.7,1.8,1.0
1626459221,34.6,64275.6,4854.4,57411.8,1.7,0.8
1626459222,31.8,64275.6,4854.4,57486.4,3.0,1.0
1626459223,32.8,64275.6,4854.4,57553.3,8.0,12.4
1626459224,31.5,64275.6,4854.4,57299.6,2.7,1.0
1626459225,7.5,64275.6,4854.4,57299.7,1.0,0.7
1626459226,6.9,64275.6,4854.4,57299.7,2.8,1.2
1626459227,8.5,64275.6,4854.4,57299.7,3.3,1.4
1626459228,31.3,64275.6,4854.4,57301.6,17.5,1.4
1626459229,30.8,64275.6,4854.4,57485.8,3.4,23.3
1626459230,33.4,64275.6,4854.4,57524.7,1.8,0.5
1626459231,25.2,64275.6,4854.4,57252.6,2.5,0.8
1626459232,8.4,64275.6,4854.4,57252.6,3.4,1.1
1626459233,31.8,64275.6,4854.4,57228.4,3.3,8.4
1626459234,31.7,64275.6,4854.4,57230.5,3.2,1.0
1626459235,31.6,64275.6,4854.4,57231.0,1.7,0.4
1626459236,31.5,64275.6,4854.4,57232.2,1.9,0.6
1626459237,31.4,64275.6,4854.4,57233.0,4.1,1.4
1626459238,28.8,64275.6,4854.5,57235.1,5.9,24.8
1626459239,26.1,64275.6,4854.5,57243.4,16.2,2.9
1626459240,30.4,64275.6,4854.5,57236.0,1.7,0.7
1626459241,32.8,64275.6,4854.5,57236.7,15.8,2.4
1626459242,32.5,64275.6,4854.5,57213.4,2.0,0.9
1626459243,31.6,64275.6,4854.5,57213.6,2.9,7.7
1626459244,29.9,64275.6,4854.5,57213.6,2.0,0.8
1626459245,32.0,64275.6,4854.5,57215.6,2.1,0.8
1626459246,31.9,64275.6,4854.5,57215.6,1.7,0.7
1626459247,30.9,64275.6,4854.5,57215.7,1.9,0.8
1626459248,31.1,64275.6,4854.5,57215.6,2.0,0.7
1626459249,31.9,64275.6,4854.5,57215.1,2.9,0.4
1626459250,30.9,64275.6,4854.5,57217.1,1.9,0.6
1626459251,31.7,64275.6,4854.5,57218.4,4.3,1.5
1626459252,31.9,64275.6,4854.5,57244.8,3.7,23.3
1626459253,32.1,64275.6,4854.5,57247.1,5.2,9.5
1626459254,31.5,64275.6,4854.5,57248.6,1.9,0.7
1626459255,32.4,64275.6,4854.5,57250.6,12.0,7.0
1626459256,31.5,64275.6,4854.5,57226.5,2.1,0.8
1626459257,30.6,64275.6,4854.5,57228.1,1.7,0.4
1626459258,29.8,64275.6,4854.5,57229.0,17.8,1.6
1626459259,31.7,64275.6,4854.5,57231.3,1.8,0.6
1626459260,31.6,64275.6,4854.5,57234.0,1.8,0.7
1626459261,32.3,64275.6,4854.5,57237.1,1.7,0.7
1626459262,32.0,64275.6,4854.5,57241.0,1.7,0.7
1626459263,31.4,64275.6,4854.5,57245.6,3.1,8.0
1626459264,31.1,64275.6,4854.5,57250.3,3.1,0.9
1626459265,31.5,64275.6,4854.5,57255.1,1.7,0.8
1626459266,31.8,64275.6,4854.5,57261.4,7.8,4.4
1626459267,30.9,64275.6,4854.5,57266.4,1.8,0.9
1626459268,31.8,64275.6,4854.5,57272.4,3.2,0.9
1626459269,32.0,64275.6,4854.5,57277.5,15.3,2.4
1626459270,31.4,64275.6,4854.5,57283.0,15.6,2.1
1626459271,32.0,64275.6,4854.5,57289.3,1.7,0.5
1626459272,32.2,64275.6,4854.5,57294.9,1.6,0.4
1626459273,32.3,64275.6,4854.5,57302.7,3.4,8.2
1626459274,32.4,64275.6,4854.5,57311.0,1.9,0.7
1626459275,28.9,64275.6,4854.5,57316.8,2.3,1.0
1626459276,31.8,64275.6,4854.5,57324.7,1.8,0.5
1626459277,32.1,64275.6,4854.5,57333.6,23.4,14.3
1626459278,32.2,64275.6,4854.5,57319.0,2.5,1.3
1626459279,15.5,64275.6,4854.5,57321.2,2.1,0.9
1626459280,6.6,64275.6,4854.5,57321.5,1.2,0.9
1626459281,6.5,64275.6,4854.5,57321.5,1.3,0.8
1626459282,6.8,64275.6,4854.5,57321.7,1.5,0.9
1626459283,19.3,64275.6,4854.5,57323.4,6.4,9.9
1626459284,23.7,64275.6,4854.5,57326.3,2.4,0.7
1626459285,7.3,64275.6,4854.5,57326.5,1.5,0.9
1626459286,6.5,64275.6,4854.5,57326.5,1.7,0.9
1626459287,29.6,64275.6,4854.5,57330.4,3.4,0.9
1626459288,28.3,64275.6,4854.5,57335.9,20.9,3.3
1626459289,22.2,64275.6,4854.5,57338.9,3.1,1.0
1626459290,31.8,64275.6,4854.5,57357.3,2.3,0.7
1626459291,23.5,64275.6,4854.5,57360.6,3.0,1.0
1626459292,31.8,64275.6,4854.5,57366.9,1.7,0.7
1626459293,31.7,64275.6,4854.5,57374.1,4.1,8.1
1626459294,31.6,64275.6,4854.5,57405.8,5.1,2.4
1626459295,32.4,64275.6,4854.5,57414.6,3.1,22.9
1626459296,31.3,64275.6,4854.5,57423.1,1.7,0.4
1626459297,31.3,64275.6,4854.6,57432.7,4.7,2.0
1626459298,30.4,64275.6,4854.6,57461.9,5.5,23.4
1626459299,28.8,64275.6,4854.5,57440.9,16.3,2.8
1626459300,31.6,64275.6,4854.5,57448.4,15.7,2.3
1626459301,32.2,64275.6,4854.5,57493.6,2.1,0.7
1626459302,23.4,64275.6,4854.6,57514.6,3.5,1.6
1626459303,28.2,64275.6,4854.5,57420.1,2.4,1.1
1626459304,13.6,64275.6,4854.6,57424.8,2.2,8.1
1626459305,7.5,64275.6,4854.6,57424.9,1.1,1.0
1626459306,26.7,64275.6,4854.6,57428.0,4.3,1.4
1626459307,12.4,64275.6,4854.6,57428.7,1.8,1.2
1626459308,25.0,64275.6,4854.6,57432.2,3.8,1.0
1626459309,32.4,64275.6,4854.6,57440.0,3.0,0.7
1626459310,31.1,64275.6,4854.6,57447.7,1.7,0.4
1626459311,31.6,64275.6,4854.6,57456.4,1.7,0.5
1626459312,31.2,64275.6,4854.6,57464.8,2.0,1.0
1626459313,32.4,64275.6,4854.6,57584.8,3.5,2.0
1626459314,32.9,64275.6,4854.6,57464.0,4.0,8.3
1626459315,12.4,64275.6,4854.6,57492.9,4.0,1.5
1626459316,32.6,64275.6,4854.6,57438.6,2.5,0.9
1626459317,28.9,64275.6,4854.6,57536.2,3.1,1.0
1626459318,33.0,64275.6,4854.6,57564.5,17.7,1.3
1626459319,24.0,64275.6,4854.6,57392.1,2.6,0.8
1626459320,6.6,64275.6,4854.6,57385.2,1.9,0.9
1626459321,20.2,64275.6,4854.6,57386.3,2.9,0.9
1626459322,32.1,64275.6,4854.6,57490.6,1.8,0.6
1626459323,32.7,64275.6,4854.6,57442.0,2.4,0.7
1626459324,6.8,64275.6,4854.6,57458.3,4.6,8.2
1626459325,31.5,64275.6,4854.6,57503.7,4.8,1019.5
1626459326,32.8,64275.6,4854.6,57364.7,2.6,1.0
1626459327,10.6,64275.6,4854.6,57365.1,1.4,0.8
1626459328,6.8,64275.6,4854.6,57365.1,16.4,2.7
1626459329,27.8,64275.6,4854.6,57369.0,4.7,1.6
1626459330,31.1,64275.6,4854.6,57396.7,17.5,25.1
1626459331,29.1,64275.6,4854.6,57400.7,1.7,0.6
1626459332,31.4,64275.6,4854.6,57404.3,1.9,0.9
1626459333,32.0,64275.6,4854.6,57484.1,1.9,1.2
1626459334,32.7,64275.6,4854.6,57379.5,4.6,9.5
1626459335,24.9,64275.6,4854.6,57364.4,2.9,1.6
1626459336,31.1,64275.6,4854.6,57451.1,1.8,0.9
1626459337,32.3,64275.6,4854.6,57300.0,2.1,0.8
1626459338,11.3,64275.6,4854.6,57300.3,2.2,1.3
1626459339,26.8,64275.6,4854.6,57350.1,4.2,1.4
1626459340,31.9,64275.6,4854.6,57273.5,2.7,0.9
1626459341,31.9,64275.6,4854.6,57275.5,1.7,0.7
1626459342,31.7,64275.6,4854.6,57278.6,1.7,0.6
1626459343,31.0,64275.6,4854.6,57280.8,3.8,2.2
1626459344,31.0,64275.6,4854.6,57305.9,3.3,8.1
1626459345,31.5,64275.6,4854.6,57285.7,11.8,7.1
1626459346,31.3,64275.6,4854.6,57287.4,2.0,1.1
1626459347,31.1,64275.6,4854.6,57290.6,1.6,0.7
1626459348,30.8,64275.6,4854.6,57292.5,18.0,1.8
1626459349,32.6,64275.6,4854.6,57294.9,1.8,0.7
1626459350,28.4,64275.6,4854.6,57297.4,1.9,0.8
1626459351,30.9,64275.6,4854.6,57298.7,1.8,0.5
1626459352,31.7,64275.6,4854.6,57301.9,1.7,0.5
1626459353,31.2,64275.6,4854.6,57305.2,3.0,0.7
1626459354,31.2,64275.6,4854.6,57308.7,3.0,8.1
1626459355,31.0,64275.6,4854.6,57311.7,1.7,0.7
1626459356,31.6,64275.6,4854.6,57315.7,7.9,4.8
1626459357,31.7,64275.6,4854.6,57319.8,1.8,0.9
1626459358,31.1,64275.6,4854.6,57323.1,18.1,4.9
1626459359,32.1,64275.6,4854.6,57327.5,2.8,1.7
1626459360,32.4,64275.6,4854.6,57331.4,15.6,2.5
1626459361,30.9,64275.6,4854.6,57336.0,1.7,0.8
1626459362,31.9,64275.6,4854.6,57340.2,1.8,0.8
1626459363,31.1,64275.6,4854.6,57344.5,2.1,1.0
1626459364,32.2,64275.6,4854.6,57350.7,3.2,8.2
1626459365,31.6,64275.6,4854.6,57354.4,1.9,0.9
1626459366,31.0,64275.6,4854.6,57359.4,1.8,0.9
1626459367,28.1,64275.6,4854.7,57363.3,23.5,14.6
1626459368,32.5,64275.6,4854.7,57368.6,3.0,0.7
1626459369,31.1,64275.6,4854.7,57373.2,1.9,0.9
1626459370,31.7,64275.6,4854.7,57378.6,1.7,0.4
1626459371,31.9,64275.6,4854.7,57383.7,2.0,0.8
1626459372,31.2,64275.6,4854.7,57388.0,1.8,0.6
1626459373,32.0,64275.6,4854.7,57394.9,4.9,2.5
1626459374,32.0,64275.6,4854.7,57401.1,4.9,8.5
1626459375,30.9,64275.6,4854.7,57428.5,4.0,25.2
1626459376,32.0,64275.6,4854.7,57434.6,2.1,1.1
1626459377,11.1,64275.6,4854.7,57435.6,3.2,1.3
1626459378,16.7,64275.6,4854.7,57436.7,21.7,3.7
1626459379,31.9,64275.6,4854.7,57414.0,2.0,1.0
1626459380,32.4,64275.6,4854.7,57420.0,1.8,0.9
1626459381,31.8,64275.6,4854.7,57424.3,1.9,0.7
1626459382,31.8,64275.6,4854.7,57430.1,1.6,0.5
1626459383,30.9,64275.6,4854.7,57460.6,3.0,0.7
1626459384,31.9,64275.6,4854.7,57447.6,3.3,1.2
1626459385,30.6,64275.6,4854.7,57452.5,3.0,8.1
1626459386,30.9,64275.6,4854.7,57456.7,1.7,0.7
1626459387,31.6,64275.6,4854.7,57464.1,1.8,0.8
1626459388,31.5,64275.6,4854.7,57626.6,16.8,2.8
1626459389,33.2,64275.6,4854.7,57583.0,2.1,0.7
1626459390,19.4,64275.6,4854.7,57407.3,16.3,2.2
1626459391,6.8,64275.6,4854.7,57407.5,1.3,0.7
1626459392,6.5,64275.6,4854.7,57407.5,1.4,0.9
1626459393,6.6,64275.6,4854.7,57408.4,1.5,0.9
1626459394,15.9,64275.6,4854.7,57409.3,5.9,2.1
1626459395,30.4,64275.6,4854.7,57470.2,7.2,31.0
1626459396,18.2,64275.6,4854.7,57489.7,1.1,0.8
1626459397,6.5,64275.6,4854.7,57464.5,2.1,1.2
1626459398,29.9,64275.6,4854.7,57466.6,4.8,1.0
1626459399,31.5,64275.6,4854.7,57477.4,2.3,0.7
1626459400,10.3,64275.6,4854.7,57477.2,2.4,1.1
1626459401,13.1,64275.6,4854.7,57477.8,2.7,0.8
1626459402,6.5,64275.6,4854.7,57477.8,1.6,1.9
1626459403,6.9,64275.6,4854.7,57477.8,2.2,0.7
1626459404,7.1,64275.6,4854.7,57477.4,1.3,0.9
1626459405,6.8,64275.6,4854.7,57477.9,2.1,7.9
1626459406,22.4,64275.6,4854.7,57478.7,4.4,1.1
1626459407,32.4,64275.6,4854.7,57483.1,1.8,0.6
1626459408,31.6,64275.6,4854.7,57486.5,17.7,1.5
1626459409,31.8,64275.6,4854.7,57533.7,2.0,0.9
1626459410,32.1,64275.6,4854.7,57510.7,2.3,0.7
1626459411,15.0,64275.6,4854.7,57511.8,3.6,1.1
1626459412,32.4,64275.6,4854.7,57514.7,1.8,0.6
1626459413,31.1,64275.6,4854.7,57519.7,3.0,0.6
1626459414,31.3,64275.6,4854.7,57544.4,2.0,0.7
1626459415,30.7,64275.6,4854.7,57593.2,7.3,63.8
1626459416,6.4,64275.6,4854.7,57593.6,1.6,0.9
1626459417,18.3,64275.6,4854.7,57594.8,4.7,1.1
1626459418,31.1,64275.6,4854.7,57608.5,17.0,2.9
1626459419,32.2,64275.6,4854.7,57643.4,1.7,0.7
1626459420,32.4,64275.6,4854.7,57533.0,17.0,3.0
1626459421,19.4,64275.6,4854.7,57500.2,1.5,1.7
1626459422,24.0,64275.6,4854.7,57503.1,7.2,2.3
1626459423,28.2,64275.6,4854.8,57530.1,5.0,24.7
1626459424,32.7,64275.6,4854.8,57533.6,1.9,0.8
1626459425,32.3,64275.6,4854.8,57512.7,8.4,185.9
1626459426,24.1,64275.6,4854.8,57514.1,1.4,0.8
1626459427,24.6,64275.6,4854.8,57500.0,4.2,1.0
1626459428,32.4,64275.6,4854.8,57613.1,3.7,43.6
1626459429,23.3,64275.6,4854.8,57490.3,3.3,1.0
1626459430,31.6,64275.6,4854.8,57534.0,1.9,54.3
1626459431,16.7,64275.6,4854.8,57494.6,2.0,1.2
1626459432,23.2,64275.6,4854.8,57496.7,4.9,3.1
1626459433,32.6,64275.6,4854.8,57499.7,3.2,0.8
1626459434,31.5,64275.6,4854.8,57589.6,1.7,1.0
1626459435,33.5,64275.6,4854.8,57620.6,20.3,229.4
1626459436,32.1,64275.6,4854.8,57436.0,1.9,0.7
1626459437,31.6,64275.6,4854.8,57489.7,1.6,0.7
1626459438,32.8,64275.6,4854.8,57401.2,18.0,1.8
1626459439,32.0,64275.6,4854.8,57402.4,1.6,0.6
1626459440,32.1,64275.6,4854.8,57404.1,1.7,0.6
1626459441,31.8,64275.6,4854.8,57405.7,1.6,0.5
1626459442,27.7,64275.6,4854.8,57406.3,1.6,0.4
1626459443,32.5,64275.6,4854.8,57408.2,2.9,0.6
1626459444,32.2,64275.6,4854.8,57410.1,1.9,0.6
1626459445,32.2,64275.6,4854.8,57412.9,2.8,7.8
1626459446,31.2,64275.6,4854.8,57416.5,8.0,4.5
1626459447,31.1,64275.6,4854.8,57420.3,1.6,0.7
1626459448,32.0,64275.6,4854.8,57425.7,19.9,4.7
1626459449,32.6,64275.6,4854.8,57454.8,3.8,23.7
1626459450,32.3,64275.6,4854.8,57458.6,15.5,2.1
1626459451,32.6,64275.6,4854.8,57463.3,1.6,0.5
1626459452,32.2,64275.6,4854.8,57467.8,1.5,0.4
1626459453,31.7,64275.6,4854.8,57446.5,1.9,0.7
1626459455,32.2,64275.6,4854.8,57450.4,2.0,0.7
1626459456,31.5,64275.6,4854.8,57454.5,3.9,26.3
1626459457,31.3,64275.6,4854.8,57458.4,23.6,14.5
1626459458,31.7,64275.6,4854.8,57462.1,1.6,0.6
1626459459,31.4,64275.6,4854.8,57466.1,2.9,0.7
1626459460,32.1,64275.6,4854.8,57470.3,1.6,0.5
1626459461,27.8,64275.6,4854.8,57473.1,1.7,0.6
1626459462,31.5,64275.6,4854.8,57477.6,1.6,0.7
1626459463,31.9,64275.6,4854.8,57481.7,2.5,2.1
1626459464,30.9,64275.6,4854.8,57485.6,2.9,0.6
1626459465,31.7,64275.6,4854.8,57490.6,1.8,0.5
1626459466,32.4,64275.6,4854.8,57494.3,2.5,0.8
1626459467,30.4,64275.6,4854.8,57500.5,4.1,25.3
1626459468,31.5,64275.6,4854.8,57505.5,4.0,2.2
1626459469,31.7,64275.6,4854.8,57511.3,18.6,1.5
1626459470,31.9,64275.6,4854.8,57517.9,1.6,0.6
1626459471,31.6,64275.6,4854.8,57581.4,1.7,0.7
1626459472,32.2,64275.6,4854.8,57510.9,3.6,23.3
1626459473,31.8,64275.6,4854.8,57517.4,1.4,0.4
1626459474,32.1,64275.6,4854.8,57524.8,2.9,0.6
1626459475,32.1,64275.6,4854.8,57519.5,1.6,0.7
1626459476,32.8,64275.6,4854.8,57487.3,1.7,0.5
1626459477,32.8,64275.6,4854.8,57505.6,3.2,8.0
1626459478,31.9,64275.6,4854.8,57515.8,1.4,0.5
1626459479,33.3,64275.6,4854.8,57583.5,16.1,2.1
1626459480,32.8,64275.6,4854.8,57524.4,1.7,0.7
1626459481,32.3,64275.6,4854.8,57534.7,16.9,4.0
1626459482,32.2,64275.6,4854.8,57629.3,1.3,0.6
1626459483,33.6,64275.6,4854.8,57622.1,1.5,0.5
1626459484,35.3,64275.6,4854.8,57332.2,1.8,0.7
1626459485,29.2,64275.6,4854.8,57308.3,1.9,0.6
1626459486,0.9,64275.6,4854.8,57203.3,1.2,0.5
1626459487,0.4,64275.6,4854.8,57203.7,2.3,7.7
1626459488,0.4,64275.6,4854.8,57203.3,0.8,0.5
1626459489,0.2,64275.6,4854.8,57203.3,2.7,1.1
1626459490,1.8,64275.6,4854.9,57203.3,1.0,0.7
1626459491,0.4,64275.6,4854.9,57203.3,0.8,0.5
1626459492,0.7,64275.6,4854.9,57203.3,0.7,0.4
1626459493,0.3,64275.6,4854.9,57203.3,1.5,2.1
1626459494,0.5,64275.6,4854.9,57203.6,24.6,4.6
1626459495,1.2,64275.6,4854.9,57203.7,0.8,0.5
1626459496,0.6,64275.6,4854.9,57203.7,0.9,0.6
1626459497,0.4,64275.6,4854.9,57203.7,2.1,7.9
1626459498,0.9,64275.6,4854.9,57204.9,2.8,2.2
1626459499,1.0,64275.6,4854.9,57212.0,16.4,0.8
1626459500,1.1,64275.6,4854.9,57204.9,0.8,0.6
1626459501,0.4,64275.6,4854.9,57204.9,0.7,0.4
1626459502,0.5,64275.6,4854.9,57205.0,0.7,0.3
1626459503,0.3,64275.6,4854.9,57205.0,0.7,0.3
1626459504,0.4,64275.6,4854.9,57205.0,2.1,0.6
1626459505,1.1,64275.6,4854.9,57204.9,0.8,0.4
1626459506,1.1,64275.6,4854.9,57205.1,1.1,0.8
1626459507,0.4,64275.6,4854.9,57205.2,1.9,7.7
1626459508,0.6,64275.6,4854.9,57203.9,2.2,0.8
1626459509,0.8,64275.6,4854.9,57221.0,15.7,3.0
