timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,0.8,64275.6,4602.4,55845.4,1.5,1.9
1626459077,0.4,64275.6,4602.4,55845.4,0.8,0.6
1626459078,0.5,64275.6,4602.4,55845.5,0.8,0.6
1626459079,2.4,64275.6,4602.4,55845.5,14.8,2.2
1626459080,1.4,64275.6,4602.4,55852.4,43.9,2717.0
1626459081,1.3,64275.6,4602.4,55850.1,13.8,8.4
1626459082,0.6,64275.6,4602.4,55853.2,65.1,3285.5
1626459083,6.1,64275.6,4602.4,55894.8,4.9,104.6
1626459084,5.9,64275.6,4602.4,56124.3,1.8,0.6
1626459085,6.5,64275.6,4602.4,56621.1,5.2,1.7
1626459086,23.8,64275.6,4602.4,56672.1,20.0,25.7
1626459087,14.3,64275.6,4602.4,56684.0,4.2,1.6
1626459088,14.3,64275.6,4602.4,56690.1,3.5,1.5
1626459089,7.3,64275.6,4602.4,56690.8,0.7,0.6
1626459090,6.6,64275.6,4602.4,56691.0,2.7,10.0
1626459091,7.2,64275.6,4602.4,56690.4,0.8,0.4
1626459092,6.8,64275.6,4602.4,56690.6,1.7,0.8
1626459093,9.9,64275.6,4602.4,56698.4,3.9,4.3
1626459094,10.6,64275.6,4602.4,56704.6,2.5,1.2
1626459095,6.5,64275.6,4602.4,56705.1,2.1,1.1
1626459096,9.5,64275.6,4602.4,56714.8,2.9,2.5
1626459097,18.4,64275.6,4602.4,56723.5,6.8,2.9
1626459098,6.7,64275.6,4602.4,56723.9,1.6,0.9
1626459099,7.8,64275.6,4602.4,56724.4,1.6,0.6
1626459100,6.6,64275.6,4602.4,56724.8,3.5,10.1
1626459101,12.8,64275.6,4602.4,56742.5,2.1,1.1
1626459102,6.4,64275.6,4602.4,56742.7,1.1,0.7
1626459103,6.6,64275.6,4602.4,56739.2,4.9,5.4
1626459104,6.7,64275.6,4602.4,56739.3,1.6,0.9
1626459105,6.4,64275.6,4602.4,56739.3,1.6,0.8
1626459106,6.6,64275.6,4602.4,56739.5,1.4,0.8
1626459107,7.1,64275.6,4602.4,56740.3,4.3,1.9
1626459108,10.0,64275.6,4602.4,56757.1,23.8,14.7
1626459109,8.1,64275.6,4602.4,56781.4,17.2,25.3
1626459110,6.8,64275.6,4602.4,56781.3,4.1,42.3
1626459111,8.0,64275.6,4602.4,56780.9,17.2,1.5
1626459112,9.4,64275.6,4602.4,56786.1,3.5,1.1
1626459113,7.1,64275.6,4602.4,56760.8,1.5,1.0
1626459114,6.6,64275.6,4602.4,56760.4,1.5,0.9
1626459115,26.3,64275.6,4602.4,56754.3,14.6,0.8
1626459116,31.4,64275.6,4602.4,56757.8,17.3,2.2
1626459117,30.8,64275.6,4602.4,56759.2,2.2,0.8
1626459118,31.0,64275.6,4602.4,56776.3,3.0,0.5
1626459119,31.9,64275.6,4602.4,56761.4,11.8,6.7
1626459120,31.9,64275.6,4602.4,56762.7,8.7,203.3
1626459121,31.4,64275.6,4602.4,56766.3,2.1,1.3
1626459122,31.6,64275.6,4602.5,56769.3,1.7,0.6
1626459123,31.8,64275.6,4602.4,56775.8,1.7,0.6
1626459124,31.9,64275.6,4602.5,56780.5,1.9,0.6
1626459126,31.6,64275.6,4602.5,56811.2,6.8,49.9
1626459127,31.5,64275.6,4602.5,56824.1,7.9,896.1
1626459128,31.3,64275.6,4602.5,56836.4,4.9,1025.2
1626459129,31.5,64275.6,4602.5,56869.2,1.7,0.7
1626459130,31.9,64275.6,4602.5,56866.2,4.4,1.5
1626459131,31.0,64275.6,4602.5,56878.4,13.3,67.7
1626459132,31.1,64275.6,4602.5,56913.8,9.2,192.4
1626459133,30.6,64275.6,4602.5,56926.0,1.8,0.5
1626459134,32.3,64275.6,4602.5,56914.1,3.2,0.9
1626459135,31.3,64275.6,4602.5,56925.8,1.8,0.6
1626459136,31.4,64275.6,4602.5,56940.0,2.0,0.5
1626459137,31.1,64275.6,4602.5,56908.0,4.7,1.5
1626459138,29.3,64275.6,4602.5,56958.7,5.0,24.4
1626459139,31.9,64275.6,4602.5,56979.2,1.7,0.5
1626459140,30.9,64275.6,4602.5,56980.4,15.6,2.2
1626459141,31.1,64275.6,4602.5,56991.7,2.5,0.4
1626459142,31.5,64275.6,4602.5,56977.8,18.6,10.6
1626459143,32.1,64275.6,4602.5,56991.1,3.0,0.5
1626459144,30.0,64275.6,4602.5,57001.2,1.7,0.4
1626459145,31.4,64275.6,4602.5,57014.1,1.7,0.4
1626459146,30.5,64275.6,4602.5,57024.7,2.0,0.6
1626459147,31.7,64275.6,4602.5,57037.3,16.1,2.3
1626459148,31.8,64275.6,4602.5,57051.3,2.1,0.9
1626459149,30.9,64275.6,4602.5,57063.5,3.0,0.7
1626459150,30.8,64275.6,4602.5,57075.9,1.7,0.5
1626459151,31.1,64275.6,4602.5,57088.8,2.6,0.7
1626459152,31.0,64275.6,4602.5,57102.0,5.5,28.5
1626459153,30.1,64275.6,4602.5,57138.2,6.2,24.2
1626459154,30.9,64275.6,4602.5,57173.9,3.6,23.3
1626459155,31.0,64275.6,4602.5,57160.6,2.1,0.7
1626459156,31.1,64275.6,4602.5,57171.9,1.8,0.5
1626459157,31.1,64275.6,4602.5,57185.3,4.3,4.2
1626459158,29.4,64275.6,4602.5,57168.7,3.9,1.2
1626459159,33.0,64275.6,4602.5,57181.3,1.9,0.7
1626459160,31.2,64275.6,4602.5,57194.1,1.7,0.5
1626459161,30.7,64275.6,4602.5,57206.2,1.7,0.6
1626459162,31.0,64275.6,4602.5,57217.5,4.0,26.6
1626459163,30.3,64275.6,4602.5,57228.9,3.2,0.7
1626459164,30.7,64275.6,4602.5,57242.6,1.8,0.5
1626459165,31.8,64275.6,4602.5,57255.4,1.7,0.4
1626459166,31.4,64275.6,4602.5,57268.9,1.7,0.4
1626459167,31.6,64275.6,4602.5,57284.6,1.9,0.7
1626459168,30.3,64275.6,4602.5,57295.3,2.0,1.0
1626459169,32.4,64275.6,4602.5,57308.2,1.7,0.8
1626459170,31.4,64275.6,4602.5,57321.0,15.9,2.5
1626459171,32.1,64275.6,4602.5,57334.5,1.8,0.6
1626459172,32.2,64275.6,4602.5,57347.8,18.9,10.7
1626459173,31.8,64275.6,4602.5,57359.6,3.3,1.0
1626459174,29.7,64275.6,4602.5,57371.8,3.1,0.9
1626459175,30.4,64275.6,4602.5,57383.1,2.8,0.8
1626459176,31.7,64275.6,4602.5,57396.2,1.9,0.9
1626459177,31.3,64275.6,4602.5,57412.1,16.5,3.0
1626459178,30.7,64275.6,4602.5,57425.0,5.8,2.2
1626459179,31.2,64275.6,4602.5,57437.8,3.7,1.2
1626459180,31.0,64275.6,4602.6,57460.2,3.8,4.7
1626459181,31.9,64275.6,4602.6,57482.6,1.8,0.8
1626459182,29.7,64275.6,4602.6,57484.6,4.2,10.4
1626459183,7.1,64275.6,4602.5,57483.6,4.8,2.1
1626459184,31.7,64275.6,4602.5,57523.1,2.1,0.7
1626459185,17.4,64275.6,4602.5,57490.8,1.4,1.0
1626459186,16.8,64275.6,4602.5,57512.0,5.1,2.8
1626459187,24.5,64275.6,4602.6,57513.8,3.3,1.3
1626459188,32.2,64275.6,4602.6,57562.4,5.5,2.5
1626459189,29.4,64275.6,4602.6,57582.4,3.5,1.2
1626459190,19.6,64275.6,4602.6,57545.7,0.9,0.7
1626459191,6.4,64275.6,4602.6,57545.7,1.1,0.7
1626459192,7.3,64275.6,4602.6,57545.8,2.9,10.0
1626459193,13.6,64275.6,4602.6,57547.5,4.6,1.4
1626459194,31.2,64275.6,4602.6,57557.2,1.9,0.7
1626459195,31.3,64275.6,4602.6,57566.0,1.7,0.7
1626459196,31.4,64275.6,4602.6,57640.2,1.7,0.5
1626459197,27.6,64275.6,4602.6,57603.1,1.6,1.1
1626459198,16.0,64275.6,4602.6,57604.8,7.5,2.2
1626459199,32.0,64275.6,4602.6,57662.2,25.5,37.2
1626459200,29.7,64275.6,4602.6,57719.7,15.7,2.1
1626459201,23.4,64275.6,4602.6,57672.4,1.9,0.9
1626459202,24.4,64275.6,4602.6,57607.9,21.2,11.2
1626459203,11.0,64275.6,4602.6,57582.7,2.7,1.3
1626459204,6.6,64275.6,4602.6,57582.7,1.1,0.7
1626459205,6.7,64275.6,4602.6,57582.7,1.0,0.5
1626459206,17.9,64275.6,4602.6,57584.2,4.5,1.0
1626459207,31.5,64275.6,4602.6,57632.0,16.0,2.3
1626459208,32.0,64275.6,4602.6,57661.7,3.6,1.0
1626459209,29.2,64275.6,4602.6,57517.0,3.1,1.1
1626459210,17.8,64275.6,4602.6,57519.3,12.2,7.3
1626459211,7.8,64275.6,4602.6,57519.3,4.5,1.4
1626459212,32.6,64275.6,4602.6,57572.6,3.1,10.0
1626459213,34.1,64275.6,4602.6,57774.9,1.7,0.8
1626459214,30.8,64275.6,4602.6,57448.3,2.9,1.2
1626459215,7.1,64275.6,4602.6,57448.6,1.4,0.9
1626459216,6.4,64275.6,4602.6,57448.6,2.1,2.2
1626459217,6.7,64275.6,4602.6,57449.7,3.9,1.8
1626459218,6.8,64275.6,4602.6,57515.0,9.6,25.8
1626459219,7.9,64275.6,4602.6,57540.1,4.0,24.1
1626459220,6.5,64275.6,4602.6,57514.8,8.2,5.5
1626459221,27.3,64275.6,4602.6,57531.5,4.2,1.4
1626459222,32.5,64275.6,4602.6,57460.5,3.2,1.1
1626459223,21.8,64275.6,4602.6,57508.8,5.7,10.4
1626459224,34.3,64275.6,4602.6,57511.0,1.9,0.7
1626459225,24.3,64275.6,4602.6,57373.9,0.9,0.5
1626459226,6.5,64275.6,4602.6,57373.9,1.5,1.0
1626459227,26.6,64275.6,4602.6,57375.1,3.6,1.1
1626459228,31.0,64275.6,4602.6,57378.3,1.8,0.7
1626459229,31.3,64275.6,4602.6,57445.0,2.1,2.2
1626459230,33.5,64275.6,4602.6,57532.2,15.7,0.9
1626459231,30.5,64275.6,4602.6,57346.4,18.0,1.3
1626459232,15.6,64275.6,4602.6,57346.8,1.5,1.1
1626459233,6.7,64275.6,4602.6,57346.7,3.7,10.2
1626459234,6.6,64275.6,4602.6,57347.0,1.8,1.1
1626459235,6.9,64275.6,4602.6,57346.7,1.7,0.8
1626459236,6.4,64275.6,4602.6,57346.7,1.7,1.1
1626459237,13.0,64275.6,4602.6,57348.0,21.7,4.1
1626459238,31.4,64275.6,4602.6,57376.4,5.3,1.2
1626459239,7.7,64275.6,4602.6,57376.7,3.6,1.3
1626459240,26.0,64275.6,4602.6,57379.2,5.6,1.2
1626459241,32.1,64275.6,4602.6,57394.4,6.7,6.0
1626459242,31.8,64275.6,4602.7,57420.4,6.1,26.4
1626459243,31.4,64275.6,4602.7,57436.8,5.4,13.7
1626459244,31.5,64275.6,4602.7,57412.2,4.8,1.9
1626459245,31.2,64275.6,4602.7,57399.6,2.1,0.9
1626459246,31.1,64275.6,4602.7,57428.3,4.3,25.0
1626459247,31.1,64275.6,4602.7,57417.0,2.0,0.8
1626459248,31.3,64275.6,4602.7,57394.9,3.4,1.0
1626459249,32.1,64275.6,4602.7,57399.1,1.7,0.3
1626459250,31.7,64275.6,4602.7,57401.5,1.7,0.5
1626459251,30.2,64275.6,4602.7,57404.8,1.7,0.5
1626459252,30.7,64275.6,4602.7,57409.1,2.1,0.9
1626459253,31.1,64275.6,4602.7,57410.8,4.4,10.1
1626459254,31.1,64275.6,4602.7,57413.1,1.7,0.5
1626459255,30.4,64275.6,4602.7,57419.2,1.9,0.7
1626459256,31.6,64275.6,4602.7,57423.0,1.7,0.4
1626459257,32.7,64275.6,4602.7,57424.3,1.7,0.4
1626459258,31.8,64275.6,4602.7,57430.0,2.0,0.8
1626459259,31.9,64275.6,4602.7,57431.7,15.7,2.3
1626459260,31.4,64275.6,4602.7,57436.5,1.7,0.7
1626459261,31.5,64275.6,4602.7,57440.0,17.7,1.6
1626459262,30.8,64275.6,4602.7,57445.7,1.8,0.7
1626459263,31.8,64275.6,4602.7,57451.5,4.4,10.1
1626459264,31.6,64275.6,4602.7,57458.5,1.7,0.7
1626459265,29.9,64275.6,4602.7,57460.9,1.8,0.8
1626459266,31.2,64275.6,4602.7,57466.0,6.0,2.0
1626459267,31.9,64275.6,4602.7,57473.2,11.9,1.3
1626459268,31.8,64275.6,4602.7,57477.8,4.6,1.8
1626459269,30.9,64275.6,4602.7,57481.7,3.4,1.1
1626459270,31.2,64275.6,4602.7,57511.2,3.4,23.2
1626459271,31.0,64275.6,4602.7,57515.5,1.7,0.5
1626459272,31.0,64275.6,4602.7,57519.6,1.6,0.4
1626459273,31.0,64275.6,4602.7,57524.8,3.1,9.7
1626459274,32.6,64275.6,4602.7,57504.6,2.1,0.8
1626459275,31.4,64275.6,4602.7,57512.1,1.9,0.7
1626459276,31.0,64275.6,4602.7,57517.2,2.3,2.0
1626459277,31.6,64275.6,4602.7,57524.5,4.6,1.7
1626459278,32.1,64275.6,4602.7,57557.1,7.7,26.0
1626459279,32.4,64275.6,4602.7,57564.1,1.8,0.8
1626459280,31.9,64275.6,4602.7,57571.5,1.8,0.7
1626459281,31.7,64275.6,4602.7,57580.5,1.7,0.5
1626459282,29.2,64275.6,4602.7,57561.1,2.2,0.9
1626459283,23.4,64275.6,4602.7,57588.9,9.6,33.8
1626459284,25.8,64275.6,4602.7,57593.1,2.3,0.6
1626459285,31.4,64275.6,4602.7,57600.9,2.3,0.8
1626459286,31.2,64275.6,4602.7,57583.4,3.5,1.7
1626459287,31.9,64275.6,4602.7,57615.4,4.9,23.6
1626459288,31.3,64275.6,4602.7,57626.2,8.9,5.2
1626459289,32.6,64275.6,4602.7,57635.7,32.2,13.6
1626459290,30.8,64275.6,4602.7,57660.4,1.8,0.7
1626459291,32.5,64275.6,4602.7,57641.2,18.5,2.1
1626459292,8.6,64275.6,4602.7,57641.9,1.5,1.0
1626459293,13.3,64275.6,4602.7,57644.2,7.0,11.8
1626459294,32.0,64275.6,4602.7,57666.0,7.7,5.2
1626459295,32.5,64275.6,4602.7,57674.3,3.1,0.9
1626459296,31.4,64275.6,4602.7,57734.1,17.1,2.1
1626459297,23.0,64275.6,4602.7,57685.9,3.9,1.4
1626459298,30.2,64275.6,4602.7,57677.5,4.0,1.2
1626459299,31.9,64275.6,4602.8,57760.9,12.8,6.9
1626459300,33.3,64275.6,4602.7,57634.4,2.2,0.8
1626459301,25.5,64275.6,4602.7,57699.9,3.7,1.4
1626459302,32.4,64275.6,4602.8,57656.6,2.5,1.0
1626459303,15.0,64275.6,4602.8,57634.1,3.0,10.3
1626459304,6.7,64275.6,4602.8,57635.1,2.0,0.8
1626459305,6.6,64275.6,4602.8,57634.1,1.3,1.2
