timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459149,30.7,64275.6,4427.0,57135.5,3.0,0.6
1626459150,31.6,64275.6,4427.0,57148.5,2.0,0.6
1626459151,30.8,64275.6,4427.0,57159.1,1.9,0.5
1626459152,31.5,64275.6,4427.1,57170.4,3.8,26.8
1626459153,22.4,64275.6,4427.1,57175.9,3.1,1.1
1626459154,7.2,64275.6,4427.1,57176.2,4.2,2.3
1626459155,16.1,64275.6,4427.1,57178.7,4.5,1.1
1626459156,30.4,64275.6,4427.1,57188.6,1.7,0.5
1626459157,31.1,64275.6,4427.1,57199.0,2.3,1.9
1626459158,31.3,64275.6,4427.1,57218.1,1.9,0.4
1626459159,32.3,64275.6,4427.1,57223.9,1.8,0.6
1626459160,30.4,64275.6,4427.1,57234.7,1.8,0.7
1626459161,32.2,64275.6,4427.1,57245.7,1.7,0.5
1626459162,31.9,64275.6,4427.1,57257.9,3.6,25.2
1626459163,30.5,64275.6,4427.1,57266.9,2.1,0.8
1626459164,31.7,64275.6,4427.1,57278.0,17.7,3.4
1626459165,31.9,64275.6,4427.1,57289.1,1.7,0.3
1626459166,29.9,64275.6,4427.1,57298.6,1.7,0.4
1626459167,32.1,64275.6,4427.1,57309.7,1.6,0.5
1626459168,31.6,64275.6,4427.1,57341.5,16.6,2.3
1626459169,31.4,64275.6,4427.1,57333.7,1.8,0.8
1626459170,30.8,64275.6,4427.1,57345.0,1.7,0.6
1626459171,31.4,64275.6,4427.1,57358.5,1.8,0.7
1626459172,32.0,64275.6,4427.1,57370.6,3.3,8.5
1626459173,31.2,64275.6,4427.1,57383.4,2.2,0.7
1626459174,31.5,64275.6,4427.1,57395.2,1.7,0.4
1626459175,31.2,64275.6,4427.1,57407.9,1.9,0.9
1626459176,30.8,64275.6,4427.1,57420.7,1.7,0.7
1626459177,31.3,64275.6,4427.1,57429.9,17.4,1.7
1626459178,29.4,64275.6,4427.1,57445.1,3.0,0.9
1626459179,31.4,64275.6,4427.1,57465.7,1.7,0.7
1626459180,20.3,64275.6,4427.1,57461.6,1.4,1.1
1626459181,14.2,64275.6,4427.1,57464.2,3.5,1.3
1626459182,31.0,64275.6,4427.1,57488.9,3.1,8.8
1626459183,25.8,64275.6,4427.1,57494.0,5.6,1.6
1626459184,25.4,64275.6,4427.1,57498.2,2.3,0.7
1626459185,30.9,64275.6,4427.1,57518.0,1.8,0.7
1626459186,28.4,64275.6,4427.1,57532.0,2.0,0.7
1626459187,16.9,64275.6,4427.1,57533.9,3.0,2.8
1626459188,32.1,64275.6,4427.1,57542.6,3.2,0.9
1626459189,30.2,64275.6,4427.1,57593.6,2.1,0.8
1626459190,29.7,64275.6,4427.1,57575.6,2.9,1.3
1626459191,31.6,64275.6,4427.1,57586.1,1.7,0.6
1626459192,31.4,64275.6,4427.1,57596.1,3.5,8.9
1626459193,31.9,64275.6,4427.1,57628.2,3.6,1.1
1626459194,8.6,64275.6,4427.1,57628.3,15.5,2.6
1626459195,11.7,64275.6,4427.1,57628.7,3.3,1.3
1626459196,31.8,64275.6,4427.1,57715.1,1.7,0.6
1626459197,32.4,64275.6,4427.1,57596.5,3.2,1.2
1626459198,26.2,64275.6,4427.1,57683.6,19.7,5.1
1626459199,34.5,64275.6,4427.1,57677.1,4.7,1.2
1626459200,16.2,64275.6,4427.1,57687.7,6.0,24.2
1626459201,17.5,64275.6,4427.1,57688.8,3.9,1.4
1626459202,31.1,64275.6,4427.1,57698.4,3.5,9.2
1626459203,31.7,64275.6,4427.1,57679.9,2.4,1.1
1626459204,16.3,64275.6,4427.1,57716.0,3.9,1.3
1626459205,32.6,64275.6,4427.1,57719.1,1.7,0.4
1626459206,19.9,64275.6,4427.1,57609.8,1.3,0.7
1626459207,7.7,64275.6,4427.1,57610.0,16.9,1.5
1626459208,7.3,64275.6,4427.1,57610.0,2.0,0.8
1626459209,6.7,64275.6,4427.1,57610.0,1.5,1.0
1626459210,6.6,64275.6,4427.1,57610.0,1.0,0.5
1626459211,7.0,64275.6,4427.1,57610.1,11.1,7.1
1626459212,17.3,64275.6,4427.2,57611.0,4.5,9.3
1626459213,31.2,64275.6,4427.2,57615.0,3.4,1.2
1626459214,31.0,64275.6,4427.2,57619.4,1.9,0.9
1626459215,33.2,64275.6,4427.2,57814.8,2.0,0.8
1626459216,34.6,64275.6,4427.2,57581.7,2.5,1.0
1626459217,13.2,64275.6,4427.2,57540.8,1.9,2.1
1626459218,7.0,64275.6,4427.2,57540.5,1.4,1.0
1626459219,10.3,64275.6,4427.2,57540.8,5.3,4328.6
1626459220,19.1,64275.6,4427.2,57541.1,3.3,1.5
1626459221,31.8,64275.6,4427.2,57542.8,1.9,1.0
1626459222,31.4,64275.6,4427.2,57656.9,24.8,15.1
1626459223,32.9,64275.6,4427.2,57478.4,3.7,8.6
1626459224,22.9,64275.6,4427.2,57479.2,17.8,3.0
1626459225,31.1,64275.6,4427.2,57480.5,1.8,0.6
1626459226,30.8,64275.6,4427.2,57482.1,1.7,0.6
1626459227,31.1,64275.6,4427.2,57484.2,3.1,1.0
1626459228,30.6,64275.6,4427.2,57485.1,15.4,2.4
1626459229,30.7,64275.6,4427.2,57487.3,1.7,0.5
1626459230,31.0,64275.6,4427.2,57489.6,1.7,0.4
1626459231,30.8,64275.6,4427.2,57492.5,1.8,0.6
1626459232,31.6,64275.6,4427.2,57495.8,1.8,0.8
1626459233,29.2,64275.6,4427.2,57497.4,9.3,12.7
1626459234,31.3,64275.6,4427.2,57500.7,1.9,0.8
1626459235,30.3,64275.6,4427.2,57503.1,1.8,0.6
1626459236,31.7,64275.6,4427.2,57505.6,1.7,0.5
1626459237,29.9,64275.6,4427.2,57508.7,17.2,1.4
1626459238,31.3,64275.6,4427.2,57511.4,4.4,1.8
1626459239,31.2,64275.6,4427.2,57537.7,4.8,23.7
1626459240,30.0,64275.6,4427.2,57541.6,1.8,0.8
1626459241,30.5,64275.6,4427.2,57546.1,1.8,0.7
1626459242,30.4,64275.6,4427.2,57551.0,3.3,1.0
1626459243,31.3,64275.6,4427.2,57554.5,4.7,9.8
1626459244,31.0,64275.6,4427.2,57533.1,5.9,2.7
1626459245,31.2,64275.6,4427.2,57561.1,3.5,23.6
1626459246,30.4,64275.6,4427.2,57565.8,3.0,1.3
1626459247,30.1,64275.6,4427.2,57594.1,5.5,24.9
1626459248,31.1,64275.6,4427.2,57597.2,1.7,0.4
1626459249,31.4,64275.6,4427.2,57575.6,2.2,1.0
1626459250,30.9,64275.6,4427.2,57579.5,1.8,0.6
1626459251,31.1,64275.6,4427.2,57584.3,2.3,0.8
1626459252,31.2,64275.6,4427.2,57562.8,2.1,1.2
1626459253,30.0,64275.6,4427.2,57565.7,4.4,8.8
1626459254,31.7,64275.6,4427.2,57570.3,15.9,2.6
1626459255,31.1,64275.6,4427.2,57634.8,1.7,0.5
1626459256,29.4,64275.6,4427.2,57534.5,2.5,0.8
1626459257,13.2,64275.6,4427.2,57534.9,4.3,1.0
1626459258,31.4,64275.6,4427.2,57537.3,15.3,2.1
1626459259,31.2,64275.6,4427.2,57515.0,1.8,0.7
1626459260,31.3,64275.6,4427.2,57517.5,1.7,0.6
1626459261,31.8,64275.6,4427.2,57521.0,1.7,0.7
1626459262,30.8,64275.6,4427.2,57524.7,2.0,0.9
1626459263,31.4,64275.6,4427.2,57529.0,3.1,9.0
1626459264,30.4,64275.6,4427.2,57532.5,1.7,0.7
1626459265,28.0,64275.6,4427.2,57537.3,1.8,0.8
1626459266,31.6,64275.6,4427.2,57553.4,1.8,0.7
1626459267,17.0,64275.6,4427.2,57555.5,18.8,2.4
1626459268,31.2,64275.6,4427.2,57558.1,4.6,1.1
1626459269,31.0,64275.6,4427.2,57562.6,1.8,0.7
1626459270,31.3,64275.6,4427.2,57567.8,1.7,0.5
1626459271,31.0,64275.6,4427.2,57576.4,1.9,0.6
1626459272,31.3,64275.6,4427.2,57580.3,3.0,0.6
1626459273,31.8,64275.6,4427.2,57586.6,5.9,9.8
1626459274,32.0,64275.6,4427.2,57616.9,3.7,23.5
1626459275,31.8,64275.6,4427.2,57638.4,2.9,0.9
1626459276,30.4,64275.6,4427.2,57662.6,2.0,0.6
1626459277,12.7,64275.6,4427.3,57664.5,1.8,2.2
1626459278,7.2,64275.6,4427.2,57638.1,2.0,1.5
1626459279,10.8,64275.6,4427.2,57639.2,3.1,1.3
1626459280,32.0,64275.6,4427.2,57643.8,1.7,0.6
1626459281,31.6,64275.6,4427.2,57663.6,1.7,0.5
1626459282,32.1,64275.6,4427.3,57655.2,2.1,0.9
1626459283,31.5,64275.6,4427.3,57660.8,4.5,8.9
1626459284,32.5,64275.6,4427.3,57702.2,16.0,2.3
1626459285,19.8,64275.6,4427.3,57680.8,2.2,0.7
1626459286,6.8,64275.6,4427.3,57680.8,1.0,0.7
1626459287,6.9,64275.6,4427.3,57681.3,15.5,2.6
1626459288,7.3,64275.6,4427.3,57680.4,1.2,0.8
1626459289,6.7,64275.6,4427.3,57681.0,1.2,0.8
1626459290,6.5,64275.6,4427.3,57681.0,1.3,0.8
1626459291,6.8,64275.6,4427.3,57697.1,1.0,1.2
1626459292,7.2,64275.6,4427.3,57681.4,1.5,1.1
1626459293,21.1,64275.6,4427.3,57684.0,4.8,9.3
1626459294,32.1,64275.6,4427.3,57742.6,7.6,3.6
1626459295,28.1,64275.6,4427.3,57692.0,2.3,0.7
1626459296,22.5,64275.6,4427.3,57650.5,2.6,0.7
1626459297,13.8,64275.6,4427.3,57683.3,19.1,1.8
1626459298,27.4,64275.6,4427.3,57653.7,3.7,0.9
1626459299,18.6,64275.6,4427.3,57654.6,4.3,1.5
1626459300,21.0,64275.6,4427.3,57656.0,3.6,1.2
1626459301,7.4,64275.6,4427.3,57655.7,10.8,7.1
1626459302,6.8,64275.6,4427.3,57656.4,2.8,1.2
1626459303,22.5,64275.6,4427.3,57657.9,3.5,8.4
1626459304,31.9,64275.6,4427.3,57661.4,1.8,1.6
1626459305,32.8,64275.6,4427.3,57665.9,1.8,0.8
1626459306,32.1,64275.6,4427.3,57669.5,1.7,0.7
1626459307,32.2,64275.6,4427.3,57674.8,2.3,2.1
1626459308,20.4,64275.6,4427.3,57635.5,2.9,0.9
1626459309,10.5,64275.6,4427.3,57635.7,3.6,1.5
1626459310,31.1,64275.6,4427.3,57638.3,1.7,0.4
1626459311,33.1,64275.6,4427.3,57586.3,2.4,0.7
1626459312,13.6,64275.6,4427.3,57594.3,26.4,15.5
1626459313,31.8,64275.6,4427.3,57590.6,4.2,0.9
1626459314,18.2,64275.6,4427.3,57591.7,16.9,10.5
1626459315,6.9,64275.6,4427.3,57591.7,1.5,1.0
1626459316,11.5,64275.6,4427.3,57592.2,3.2,1.1
1626459317,30.6,64275.6,4427.3,57596.8,16.4,2.2
1626459318,32.1,64275.6,4427.3,57598.3,1.7,0.5
1626459319,29.9,64275.6,4427.3,57666.4,2.9,1.0
1626459320,6.5,64275.6,4427.3,57666.7,1.5,0.9
1626459321,24.6,64275.6,4427.3,57626.0,3.8,1.2
1626459322,31.7,64275.6,4427.3,57629.2,1.9,0.7
1626459323,30.8,64275.6,4427.3,57632.9,7.9,4.4
1626459324,28.2,64275.6,4427.3,57635.5,2.9,8.6
1626459325,32.0,64275.6,4427.3,57639.3,3.1,1.2
1626459326,30.4,64275.6,4427.3,57642.9,1.9,0.6
1626459327,31.3,64275.6,4427.3,57645.7,17.4,1.3
1626459328,32.1,64275.6,4427.3,57756.8,2.9,0.4
1626459329,33.0,64275.6,4427.3,57606.4,2.4,0.9
1626459330,18.7,64275.6,4427.3,57567.2,2.1,1.3
1626459331,7.3,64275.6,4427.3,57567.0,1.1,0.7
1626459332,6.5,64275.6,4427.3,57567.3,3.0,1.4
1626459333,6.9,64275.6,4427.3,57567.4,3.8,2.9
1626459334,6.8,64275.6,4427.3,57567.5,2.2,9.6
1626459335,19.6,64275.6,4427.3,57568.5,4.3,1.6
1626459336,31.6,64275.6,4427.3,57571.9,2.0,1.1
1626459337,31.9,64275.6,4427.3,57666.2,3.8,4.1
1626459338,33.0,64275.6,4427.3,57576.8,2.1,0.8
1626459339,14.3,64275.6,4427.3,57577.2,3.4,1.4
1626459340,29.1,64275.6,4427.3,57579.0,2.3,0.9
1626459341,32.0,64275.6,4427.3,57581.0,1.8,0.7
1626459342,32.2,64275.6,4427.3,57583.7,2.1,0.9
1626459343,31.4,64275.6,4427.4,57587.5,3.1,0.8
1626459344,28.9,64275.6,4427.4,57591.0,17.1,10.6
1626459345,32.2,64275.6,4427.4,57594.7,1.8,0.8
1626459346,31.8,64275.6,4427.4,57597.9,1.8,0.8
1626459347,31.2,64275.6,4427.4,57601.3,16.5,2.6
1626459348,31.1,64275.6,4427.4,57604.9,4.3,2.3
1626459349,31.1,64275.6,4427.4,57608.9,3.2,0.8
1626459350,31.7,64275.6,4427.4,57612.1,1.8,0.5
1626459351,30.9,64275.6,4427.4,57616.1,0.3,0.4
1626459352,31.8,64275.6,4427.4,57617.8,3.7,1.1
1626459353,32.4,64275.6,4427.4,57621.9,0.6,0.7
1626459354,31.3,64275.6,4427.4,57626.4,4.7,9.2
1626459355,31.1,64275.6,4427.4,57630.8,0.5,0.9
1626459356,30.7,64275.6,4427.4,57635.0,3.4,1.3
1626459357,30.8,64275.6,4427.4,57640.4,17.6,1.8
1626459358,31.5,64275.6,4427.4,57647.6,3.2,1.1
1626459359,31.8,64275.6,4427.4,57655.2,2.0,1.2
1626459360,31.1,64275.6,4427.4,57663.5,1.9,1.1
1626459361,27.2,64275.6,4427.4,57670.2,1.9,1.7
1626459362,31.5,64275.6,4427.4,57701.1,7.6,23.9
1626459363,31.4,64275.6,4427.4,57709.8,1.7,0.6
1626459364,31.8,64275.6,4427.4,57719.9,3.7,9.3
1626459365,31.4,64275.6,4427.4,57728.8,1.7,0.8
1626459366,31.4,64275.6,4427.4,57738.8,2.4,2.2
1626459367,30.6,64275.6,4427.4,57721.0,1.9,1.0
1626459368,30.1,64275.6,4427.4,57727.9,1.8,0.6
1626459369,30.5,64275.6,4427.4,57736.6,3.3,1.0
1626459370,12.5,64275.6,4427.4,57738.0,2.7,1.6
1626459371,7.6,64275.6,4427.4,57762.6,2.9,23.4
1626459372,23.0,64275.6,4427.4,57766.7,3.7,0.9
1626459373,32.3,64275.6,4427.4,57813.7,3.3,0.9
1626459374,32.4,64275.6,4427.4,57754.9,18.5,11.1
1626459375,32.4,64275.6,4427.4,57761.7,1.7,0.8
1626459376,32.3,64275.6,4427.4,57826.0,1.7,0.8
1626459377,26.9,64275.6,4427.4,57752.2,16.1,2.7
1626459378,24.9,64275.6,4427.4,57756.6,4.3,1.5
1626459379,31.9,64275.6,4427.4,57764.3,1.7,0.7
1626459380,31.6,64275.6,4427.4,57771.7,1.7,0.7
1626459381,31.6,64275.6,4427.4,57780.6,1.8,0.6
1626459382,31.2,64275.6,4427.4,57788.3,4.6,1.9
1626459383,31.6,64275.6,4427.4,57820.3,3.8,23.8
1626459384,27.8,64275.6,4427.4,57826.5,3.2,8.9
1626459385,32.0,64275.6,4427.4,57808.9,2.0,1.0
1626459386,32.1,64275.6,4427.4,57816.4,17.7,1.5
1626459387,31.0,64275.6,4427.4,57824.1,4.1,1.8
1626459388,32.3,64275.6,4427.4,57832.9,4.3,0.9
1626459389,32.3,64275.6,4427.4,57865.1,3.8,24.0
1626459390,31.7,64275.6,4427.4,57874.9,7.1,3.8
1626459391,31.1,64275.6,4427.4,57883.2,6.5,3.5
1626459392,31.4,64275.6,4427.4,57891.7,3.2,0.8
1626459393,32.8,64275.6,4427.4,57876.1,2.2,0.8
1626459394,31.1,64275.6,4427.4,57885.0,2.6,0.8
1626459395,30.6,64275.6,4427.4,57893.3,2.5,8.9
1626459396,31.8,64275.6,4427.4,57987.5,2.4,2.1
1626459397,33.8,64275.6,4427.4,58027.9,1.9,0.8
1626459398,21.2,64275.6,4427.4,57869.3,1.3,0.8
1626459399,6.6,64275.6,4427.4,57869.9,0.9,0.8
1626459400,20.3,64275.6,4427.4,57872.4,4.3,1.1
1626459401,30.8,64275.6,4427.5,57934.0,20.5,12.4
1626459402,32.4,64275.6,4427.4,57932.1,5.6,2.9
1626459403,17.5,64275.6,4427.5,57934.5,3.0,1.0
1626459404,22.0,64275.6,4427.5,57886.4,18.7,3.0
1626459405,6.7,64275.6,4427.5,57886.6,2.2,8.6
1626459406,6.7,64275.6,4427.5,57886.6,1.6,1.1
1626459407,6.8,64275.6,4427.5,57886.6,16.2,2.7
1626459408,28.2,64275.6,4427.5,57888.7,4.0,1.1
1626459409,27.1,64275.6,4427.5,57893.0,3.8,1.1
1626459410,31.0,64275.6,4427.5,57949.7,2.2,0.6
1626459411,10.9,64275.6,4427.5,57949.9,2.4,1.1
1626459413,26.8,64275.6,4427.5,57953.7,10.2,4.8
1626459414,32.5,64275.6,4427.5,57958.9,1.8,0.6
1626459415,26.3,64275.6,4427.5,57962.8,1.7,0.4
1626459416,30.9,64275.6,4427.5,57968.6,4.1,41.0
1626459417,31.5,64275.6,4427.5,57974.8,17.6,1.2
1626459418,31.7,64275.6,4427.5,57978.6,1.8,0.5
1626459419,21.5,64275.6,4427.5,57887.0,2.8,1.0
1626459420,22.8,64275.6,4427.5,57889.5,4.0,1.3
1626459421,31.9,64275.6,4427.5,57976.0,1.8,1.0
1626459422,25.7,64275.6,4427.5,57872.7,1.7,59.3
1626459423,18.8,64275.6,4427.5,57942.1,6.0,91.6
1626459424,33.9,64275.6,4427.5,57949.6,4.3,2.3
1626459425,22.6,64275.6,4427.5,57745.9,1.2,0.9
1626459426,7.0,64275.6,4427.5,57746.5,7.5,186.7
1626459427,6.7,64275.6,4427.5,57746.1,1.8,2.1
1626459428,7.0,64275.6,4427.5,57746.1,1.6,0.8
1626459429,7.9,64275.6,4427.5,57745.5,1.1,0.7
1626459430,14.3,64275.6,4427.5,57746.6,3.3,1.0
1626459431,31.1,64275.6,4427.5,57826.3,2.0,0.8
1626459432,32.7,64275.6,4427.5,57900.3,2.0,1.0
1626459433,32.9,64275.6,4427.5,57662.0,2.3,1.0
1626459434,32.7,64275.6,4427.5,57666.8,2.9,1.9
1626459435,31.5,64275.6,4427.5,57670.8,15.6,1.5
1626459436,32.0,64275.6,4427.5,57674.6,9.7,224.9
1626459437,32.0,64275.6,4427.5,57678.8,1.7,0.8
1626459438,32.2,64275.6,4427.5,57682.9,16.4,2.6
1626459439,31.5,64275.6,4427.5,57687.6,1.7,0.7
1626459440,32.1,64275.6,4427.5,57730.3,2.1,0.8
1626459441,31.9,64275.6,4427.5,57735.0,1.5,0.5
1626459442,28.5,64275.6,4427.5,57738.8,1.8,0.7
1626459443,31.6,64275.6,4427.5,57743.3,1.6,0.5
1626459444,31.8,64275.6,4427.5,57798.9,1.5,0.3
1626459445,34.0,64275.6,4427.5,57874.2,1.5,0.3
1626459446,32.6,64275.6,4427.5,57753.5,3.1,8.7
1626459447,31.2,64275.6,4427.5,57757.6,17.3,1.4
1626459448,32.0,64275.6,4427.5,57778.9,1.6,0.7
1626459449,31.3,64275.6,4427.5,57767.2,5.5,1.6
1626459450,30.6,64275.6,4427.5,57795.7,3.6,23.3
1626459451,31.8,64275.6,4427.5,57799.9,1.5,0.5
1626459452,31.9,64275.6,4427.5,57805.5,1.4,0.3
1626459453,32.0,64275.6,4427.5,57767.1,3.4,0.9
1626459454,31.6,64275.6,4427.5,57748.0,1.6,0.6
1626459455,31.5,64275.6,4427.5,57756.1,1.4,0.3
1626459456,31.0,64275.6,4427.5,57763.3,3.2,26.8
1626459457,31.4,64275.6,4427.5,57771.0,1.9,1.8
1626459458,31.3,64275.6,4427.5,57794.5,1.3,0.4
1626459459,31.4,64275.6,4427.5,57787.8,1.6,0.6
1626459460,31.1,64275.6,4427.5,57796.9,1.4,0.4
1626459461,27.5,64275.6,4427.5,57803.8,1.4,0.4
1626459462,32.3,64275.6,4427.5,57832.6,1.5,0.5
1626459463,32.4,64275.6,4427.5,57820.5,3.3,0.6
1626459464,31.2,64275.6,4427.5,57831.6,16.8,4.3
1626459465,30.9,64275.6,4427.6,57841.7,1.3,0.4
1626459466,31.4,64275.6,4427.5,57853.1,3.1,25.5
1626459467,31.4,64275.6,4427.6,57864.1,1.2,0.4
1626459468,31.2,64275.6,4427.6,57946.6,16.7,3.5
1626459469,32.9,64275.6,4427.6,58076.1,1.6,0.6
1626459470,32.6,64275.6,4427.6,57846.4,1.9,0.8
1626459471,31.5,64275.6,4427.6,57856.8,1.5,0.7
1626459472,31.3,64275.6,4427.6,57866.3,1.2,0.4
1626459473,32.0,64275.6,4427.6,57950.8,1.3,0.5
1626459474,31.7,64275.6,4427.6,57981.0,1.4,0.4
1626459475,31.3,64275.6,4427.6,57882.9,1.4,0.5
1626459476,33.3,64275.6,4427.6,58121.5,2.4,8.0
1626459477,33.8,64275.6,4427.6,57853.2,17.4,2.0
1626459478,27.8,64275.6,4427.6,57966.4,2.6,0.6
1626459479,2.5,64275.6,4427.6,57721.7,1.6,0.7
1626459480,0.7,64275.6,4427.6,57721.7,1.2,0.9
1626459481,0.6,64275.6,4427.6,57721.7,10.8,7.0
1626459482,1.1,64275.6,4427.6,57721.7,1.1,0.8
1626459483,0.6,64275.6,4427.6,57721.7,2.2,0.8
1626459484,0.6,64275.6,4427.6,57721.7,0.8,0.4
1626459485,0.6,64275.6,4427.6,57721.8,0.8,0.4
1626459486,0.7,64275.6,4427.6,57721.8,1.7,0.6
1626459487,1.1,64275.6,4427.6,57721.9,1.9,9.8
1626459488,1.3,64275.6,4427.6,57721.8,0.7,0.4
1626459489,0.8,64275.6,4427.6,57721.9,1.0,0.7
1626459490,0.6,64275.6,4427.6,57721.9,0.8,0.5
1626459491,0.6,64275.6,4427.6,57722.6,0.7,0.6
1626459492,1.9,64275.6,4427.6,57723.1,25.4,15.3
1626459493,0.9,64275.6,4427.6,57747.6,3.9,23.3
1626459494,1.2,64275.6,4427.6,57747.6,36.6,6.2
1626459495,0.6,64275.6,4427.6,57721.9,1.0,0.6
1626459496,0.6,64275.6,4427.6,57721.9,0.9,0.6
1626459497,0.6,64275.6,4427.6,57722.0,2.0,8.5
1626459498,1.9,64275.6,4427.6,57722.9,17.4,3.7
1626459499,0.6,64275.6,4427.6,57723.2,0.9,0.7
1626459500,0.4,64275.6,4427.6,57723.2,0.8,0.6
1626459501,0.5,64275.6,4427.6,57723.2,0.8,0.4
1626459502,1.1,64275.6,4427.6,57723.2,1.2,0.7
1626459503,0.5,64275.6,4427.6,57723.2,6.9,4.3
1626459504,0.7,64275.6,4427.6,57723.2,0.9,0.6
1626459505,0.4,64275.6,4427.6,57723.2,0.9,0.6
1626459506,0.7,64275.6,4427.6,57723.5,0.8,0.4
1626459507,1.3,64275.6,4427.6,57723.6,17.9,9.4
1626459508,2.1,64275.6,4427.6,57722.4,2.0,0.7
1626459509,0.7,64275.6,4427.6,57723.4,2.4,1.1
