timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,1.1,64275.6,5124.6,55288.7,1.6,2.0
1626459077,1.8,64275.6,5124.6,55289.3,2.7,3.8
1626459078,0.7,64275.6,5124.6,55290.5,4.6,1.5
1626459079,1.5,64275.6,5124.6,55314.8,2.6,23.6
1626459080,1.4,64275.6,5124.6,55321.1,68.8,3057.6
1626459081,1.1,64275.6,5124.6,55318.2,0.9,7.7
1626459082,0.9,64275.6,5124.6,55322.9,46.6,2104.3
1626459083,6.4,64275.6,5124.7,55363.7,26.4,1070.6
1626459084,6.2,64275.6,5124.7,55401.1,4.1,24.0
1626459085,6.1,64275.6,5124.7,56138.1,4.2,24.8
1626459086,6.8,64275.6,5124.7,56137.7,5.2,1.7
1626459087,7.6,64275.6,5124.7,56122.5,2.1,1.1
1626459088,6.6,64275.6,5124.7,56120.1,3.9,1.5
1626459089,8.2,64275.6,5124.7,56117.8,4.9,2.2
1626459090,7.6,64275.6,5124.7,56152.5,18.8,36.3
1626459091,6.5,64275.6,5124.7,56153.3,1.7,0.8
1626459092,7.4,64275.6,5124.7,56122.4,3.5,1.7
1626459093,6.8,64275.6,5124.7,56123.3,2.7,0.9
1626459094,6.6,64275.6,5124.7,56123.4,2.6,1.3
1626459095,6.8,64275.6,5124.7,56125.8,2.0,0.8
1626459096,6.9,64275.6,5124.7,56138.8,16.0,4.4
1626459097,7.6,64275.6,5124.7,56139.7,3.2,1.2
1626459098,6.6,64275.6,5124.7,56161.8,6.4,1037.7
1626459099,7.8,64275.6,5124.7,56193.2,9.0,517.3
1626459100,8.0,64275.6,5124.7,56190.4,19.4,105.8
1626459101,13.6,64275.6,5124.7,56206.4,3.7,1.3
1626459102,6.5,64275.6,5124.7,56206.6,1.3,0.9
1626459103,9.1,64275.6,5124.7,56163.9,3.7,1.7
1626459104,7.4,64275.6,5124.7,56165.3,4.4,1.9
1626459105,6.7,64275.6,5124.7,56189.4,3.0,23.3
1626459106,6.8,64275.6,5124.7,56189.4,2.5,2.5
1626459107,11.3,64275.6,5124.7,56198.8,1.7,0.8
1626459108,7.0,64275.6,5124.7,56207.2,2.9,0.8
1626459109,12.0,64275.6,5124.7,56184.6,3.7,1.4
1626459110,7.5,64275.6,5124.7,56184.0,3.2,43.7
1626459111,6.5,64275.6,5124.7,56183.9,1.5,0.8
1626459112,6.5,64275.6,5124.7,56184.1,1.2,0.6
1626459113,6.6,64275.6,5124.7,56184.0,0.8,0.4
1626459114,21.5,64275.6,5124.7,56176.7,36.7,5781.7
1626459115,30.4,64275.6,5124.7,56187.8,33.7,1887.8
1626459116,31.3,64275.6,5124.7,56190.3,2.0,80.2
1626459117,31.7,64275.6,5124.8,56192.2,2.9,0.7
1626459118,31.6,64275.6,5124.8,56216.7,6.2,24.1
1626459119,30.5,64275.6,5124.8,56219.8,1.8,0.5
1626459120,30.7,64275.6,5124.8,56225.2,34.1,198.6
1626459121,30.8,64275.6,5124.8,56206.0,5.6,1.9
1626459122,31.5,64275.6,5124.8,56235.9,5.0,24.2
1626459123,31.2,64275.6,5124.8,56265.7,4.9,23.8
1626459124,31.2,64275.6,5124.8,56247.8,2.0,0.7
1626459125,30.7,64275.6,5124.8,56257.5,2.3,56.9
1626459126,30.6,64275.6,5124.8,56268.4,19.0,1086.3
1626459127,31.7,64275.6,5124.8,56254.6,4.4,427.8
1626459128,30.8,64275.6,5124.8,56264.7,1.9,1.0
1626459129,31.2,64275.6,5124.8,56277.8,1.9,0.8
1626459130,31.4,64275.6,5124.8,56313.3,24.6,51.5
1626459131,30.8,64275.6,5124.8,56348.2,15.2,231.4
1626459132,30.0,64275.6,5124.8,56332.3,1.9,0.7
1626459133,30.9,64275.6,5124.8,56345.6,4.4,1.1
1626459134,31.3,64275.6,5124.8,56357.1,3.2,1.3
1626459135,31.6,64275.6,5124.8,56369.5,3.8,23.6
1626459136,31.1,64275.6,5124.8,56381.9,2.4,2.0
1626459137,31.5,64275.6,5124.8,56394.9,2.0,0.7
1626459138,31.3,64275.6,5124.8,56408.3,5.6,1.5
1626459139,31.4,64275.6,5124.8,56418.1,4.2,24.3
1626459140,31.5,64275.6,5124.8,56431.4,2.5,0.6
1626459141,31.4,64275.6,5124.8,56418.7,3.1,11.6
1626459142,31.7,64275.6,5124.8,56431.5,24.8,14.7
1626459144,30.9,64275.6,5124.8,56444.0,1.8,0.4
1626459145,29.8,64275.6,5124.8,56455.4,3.0,0.7
1626459146,30.5,64275.6,5124.8,56466.3,3.3,1.3
