timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,0.9,64275.6,4784.0,55696.5,2.8,2.8
1626459077,1.1,64275.6,4784.0,55671.2,2.6,1.1
1626459078,0.6,64275.6,4784.0,55696.2,2.6,23.4
1626459079,0.6,64275.6,4784.0,55696.4,3.2,1.3
1626459080,1.6,64275.6,4784.0,55726.0,54.7,2933.4
1626459081,0.7,64275.6,4784.0,55724.7,2.0,8.4
1626459082,2.3,64275.6,4784.0,55701.0,78.3,2843.4
1626459083,5.8,64275.6,4784.0,55741.7,10.1,535.7
1626459084,6.6,64275.6,4784.0,55756.0,2.0,0.7
1626459085,6.0,64275.6,4784.0,56470.3,2.3,1.0
1626459086,17.8,64275.6,4784.1,56468.8,4.8,1.5
1626459087,10.9,64275.6,4784.1,56487.3,1.6,0.9
1626459088,6.4,64275.6,4784.1,56487.6,4.9,4.3
1626459089,9.6,64275.6,4784.1,56494.5,3.2,1.0
1626459090,6.6,64275.6,4784.1,56494.6,3.0,9.1
1626459091,13.4,64275.6,4784.1,56532.1,1.9,0.8
1626459092,12.3,64275.6,4784.1,56524.3,15.9,2.4
1626459093,6.9,64275.6,4784.1,56524.3,1.2,0.7
1626459094,7.3,64275.6,4784.1,56524.3,1.1,2.0
1626459095,6.5,64275.6,4784.1,56524.3,1.3,0.7
1626459096,6.6,64275.6,4784.1,56525.5,2.9,3.8
1626459097,12.9,64275.6,4784.1,56548.0,6.1,28.0
1626459098,6.5,64275.6,4784.1,56548.1,2.8,978.4
1626459099,6.8,64275.6,4784.1,56548.1,1.6,336.4
1626459100,6.9,64275.6,4784.1,56522.4,3.3,362.9
1626459101,7.0,64275.6,4784.1,56522.5,1.4,0.6
1626459102,14.4,64275.6,4784.1,56525.2,2.3,1.8
1626459103,6.5,64275.6,4784.1,56533.9,3.6,1.3
1626459104,7.4,64275.6,4784.1,56535.1,18.1,3.5
1626459105,7.0,64275.6,4784.1,56559.6,5.3,24.1
1626459106,6.4,64275.6,4784.1,56559.7,1.8,88.7
1626459107,13.2,64275.6,4784.1,56542.5,2.2,1.3
1626459108,6.9,64275.6,4784.1,56542.6,1.8,0.8
1626459109,9.9,64275.6,4784.1,56560.9,1.9,0.8
1626459110,7.0,64275.6,4784.1,56562.2,5.3,54.5
1626459111,7.4,64275.6,4784.1,56573.7,2.7,1.6
1626459112,7.3,64275.6,4784.1,56586.9,18.7,23.9
1626459113,9.9,64275.6,4784.1,56588.3,1.9,0.9
1626459114,7.1,64275.6,4784.1,56588.4,1.5,0.7
1626459115,10.1,64275.6,4784.1,56598.0,2.4,1.0
1626459116,6.5,64275.6,4784.1,56572.4,2.1,1.2
1626459117,7.3,64275.6,4784.1,56577.3,2.2,1.1
1626459118,6.5,64275.6,4784.1,56577.4,2.9,2.1
1626459119,6.6,64275.6,4784.1,56577.4,2.8,0.9
1626459120,12.3,64275.6,4784.1,56565.9,19.1,169.8
1626459121,8.3,64275.6,4784.1,56566.1,1.8,24.1
1626459122,7.2,64275.6,4784.1,56566.0,15.1,2.5
1626459123,6.6,64275.6,4784.1,56566.0,1.8,1.0
1626459124,7.1,64275.6,4784.1,56566.0,1.5,0.7
1626459125,6.6,64275.6,4784.1,56566.0,1.4,0.7
1626459126,25.4,64275.6,4784.1,56571.8,52.3,12405.2
1626459127,31.3,64275.6,4784.1,56597.3,106.7,21497.1
1626459128,31.5,64275.6,4784.1,56602.2,1.7,0.7
1626459129,31.5,64275.6,4784.1,56603.6,1.7,0.7
1626459130,31.9,64275.6,4784.1,56607.7,3.0,8.4
1626459131,31.1,64275.6,4784.1,56606.0,12.0,204.8
1626459132,32.1,64275.6,4784.1,56610.2,1.7,0.6
1626459133,31.5,64275.6,4784.1,56619.1,3.1,0.7
1626459134,32.5,64275.6,4784.1,56629.1,17.2,2.3
1626459135,31.0,64275.6,4784.1,56637.6,1.9,0.7
1626459136,32.0,64275.6,4784.1,56649.3,3.0,1.1
1626459137,31.8,64275.6,4784.1,56712.5,9.7,47.7
1626459138,31.7,64275.6,4784.1,56728.4,1.7,0.4
1626459139,32.1,64275.6,4784.1,56741.1,1.7,0.4
1626459140,31.9,64275.6,4784.1,56756.1,2.6,0.4
1626459141,30.9,64275.6,4784.2,56717.4,18.1,18.4
1626459142,32.0,64275.6,4784.2,56730.0,24.2,5.5
1626459143,31.7,64275.6,4784.2,56745.6,2.1,0.6
1626459144,31.7,64275.6,4784.2,56755.5,1.7,0.3
1626459145,31.7,64275.6,4784.2,56769.6,1.7,0.4
1626459146,32.1,64275.6,4784.2,56781.7,2.2,0.6
1626459147,9.3,64275.6,4784.2,56788.8,2.5,1.1
1626459148,28.4,64275.6,4784.2,56797.0,5.3,2.2
1626459149,30.1,64275.6,4784.2,56808.3,3.1,0.8
1626459150,30.8,64275.6,4784.2,56821.0,1.8,0.5
1626459151,31.5,64275.6,4784.2,56833.9,3.5,26.5
1626459153,30.8,64275.6,4784.2,56847.0,18.4,3.8
1626459154,31.4,64275.6,4784.2,56861.1,1.7,0.5
1626459155,31.1,64275.6,4784.2,56872.1,1.7,0.4
1626459156,32.0,64275.6,4784.2,56886.4,1.9,0.8
1626459157,32.1,64275.6,4784.2,56900.3,2.1,0.8
1626459158,31.3,64275.6,4784.2,56914.0,1.9,0.7
1626459159,31.9,64275.6,4784.2,56927.6,1.7,0.4
1626459160,32.0,64275.6,4784.2,56941.8,1.8,0.8
1626459161,31.8,64275.6,4784.2,56958.2,3.9,0.7
1626459162,31.8,64275.6,4784.2,56971.2,4.3,24.8
1626459163,30.8,64275.6,4784.2,56985.9,4.3,1.4
1626459164,31.4,64275.6,4784.2,57024.1,6.2,23.6
1626459165,31.0,64275.6,4784.2,57037.6,18.3,2.3
1626459166,32.2,64275.6,4784.2,57025.6,2.1,0.9
1626459167,31.0,64275.6,4784.2,57039.0,1.6,0.5
1626459168,30.3,64275.6,4784.2,57050.3,2.1,0.9
1626459169,31.9,64275.6,4784.2,57064.8,1.8,0.9
1626459170,31.7,64275.6,4784.2,57080.3,2.8,0.6
1626459171,31.3,64275.6,4784.2,57094.7,1.8,0.6
1626459172,31.9,64275.6,4784.2,57107.7,3.1,8.2
1626459173,30.8,64275.6,4784.2,57121.6,17.9,1.6
1626459174,31.5,64275.6,4784.2,57136.6,1.8,0.5
1626459175,31.7,64275.6,4784.2,57152.0,3.3,1.7
1626459176,32.3,64275.6,4784.2,57190.2,5.2,24.3
1626459177,30.5,64275.6,4784.2,57203.9,1.6,0.7
1626459178,31.2,64275.6,4784.2,57192.2,2.0,1.1
1626459179,31.1,64275.6,4784.2,57206.8,7.5,3.5
1626459180,30.6,64275.6,4784.2,57244.4,5.4,24.6
1626459181,31.7,64275.6,4784.2,57257.8,2.0,1.1
1626459182,32.0,64275.6,4784.2,57243.7,17.1,10.5
1626459183,31.0,64275.6,4784.2,57256.4,2.0,0.9
1626459184,31.6,64275.6,4784.2,57270.8,1.7,0.7
1626459185,31.5,64275.6,4784.2,57284.7,1.8,0.9
1626459186,29.5,64275.6,4784.2,57296.6,1.8,0.8
1626459187,31.9,64275.6,4784.2,57311.6,1.9,0.9
1626459188,30.6,64275.6,4784.2,57325.0,1.9,1.0
1626459189,32.0,64275.6,4784.2,57338.4,1.7,0.7
1626459190,30.1,64275.6,4784.2,57357.1,2.0,0.7
1626459191,18.6,64275.6,4784.2,57378.9,1.5,0.9
1626459192,7.7,64275.6,4784.2,57378.8,3.0,8.8
1626459193,24.4,64275.6,4784.2,57373.4,5.1,1.4
1626459194,31.5,64275.6,4784.2,57386.5,3.1,0.8
1626459195,31.5,64275.6,4784.2,57398.9,17.2,2.5
1626459196,31.7,64275.6,4784.2,57411.9,1.8,0.7
1626459197,32.0,64275.6,4784.2,57427.3,4.1,2.0
1626459198,31.4,64275.6,4784.2,57464.4,5.0,23.6
1626459199,31.6,64275.6,4784.2,57478.5,1.7,0.4
1626459200,31.6,64275.6,4784.2,57492.3,1.7,0.5
1626459201,30.8,64275.6,4784.2,57504.4,1.9,0.8
1626459202,31.1,64275.6,4784.2,57492.8,3.4,8.7
1626459203,31.3,64275.6,4784.3,57505.6,17.8,1.7
1626459204,31.4,64275.6,4784.3,57520.2,1.9,0.8
1626459205,31.4,64275.6,4784.3,57534.6,2.1,0.7
1626459206,32.6,64275.6,4784.3,57660.1,6.2,24.2
1626459207,24.7,64275.6,4784.3,57592.0,1.3,0.7
1626459208,7.3,64275.6,4784.3,57592.1,3.1,1.0
1626459209,29.3,64275.6,4784.3,57723.3,5.6,2.8
1626459210,29.5,64275.6,4784.3,57612.4,14.6,7.7
1626459211,14.4,64275.6,4784.3,57640.8,2.6,1.0
1626459212,25.0,64275.6,4784.3,57620.6,9.2,12.7
1626459213,32.1,64275.6,4784.3,57652.8,15.9,2.3
1626459214,22.7,64275.6,4784.3,57606.4,3.0,1.9
1626459215,8.6,64275.6,4784.3,57631.0,5.3,24.0
1626459216,33.3,64275.6,4784.3,57689.7,1.7,0.4
