timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,1.0,64275.6,4836.3,55713.4,5.3,20.6
1626459077,0.4,64275.6,4836.3,55713.5,0.8,0.4
1626459078,0.5,64275.6,4836.3,55695.4,2.3,0.9
1626459079,1.0,64275.6,4836.3,55688.2,1.4,1.9
1626459080,2.3,64275.6,4836.2,55692.3,63.2,2811.6
1626459081,0.3,64275.6,4836.3,55690.2,0.9,7.8
1626459082,1.0,64275.6,4836.3,55693.1,37.0,1625.6
1626459083,5.1,64275.6,4836.3,55728.2,20.6,1732.9
1626459084,5.6,64275.6,4836.3,57018.2,1.7,0.5
1626459085,6.7,64275.6,4836.3,56472.0,3.1,1.0
1626459086,6.5,64275.6,4836.3,56477.6,13.6,7.8
1626459087,6.6,64275.6,4836.3,56490.9,5.1,1.6
1626459088,7.3,64275.6,4836.3,56500.9,3.7,1.3
1626459089,6.6,64275.6,4836.3,56507.1,2.7,1.3
1626459090,7.5,64275.6,4836.3,56512.3,3.4,9.0
1626459091,7.0,64275.6,4836.3,56516.4,7.1,1.9
1626459092,7.0,64275.6,4836.3,56527.8,5.3,1.5
1626459093,6.6,64275.6,4836.3,56529.0,5.2,2.2
1626459094,11.6,64275.6,4836.3,56565.9,5.4,27.6
1626459095,9.7,64275.6,4836.3,56575.0,18.1,4.7
1626459096,6.4,64275.6,4836.3,56575.3,1.3,1.0
1626459097,9.9,64275.6,4836.3,56584.6,23.7,14.7
1626459098,7.4,64275.6,4836.3,56594.6,28.6,2.1
1626459099,6.8,64275.6,4836.3,56595.3,1.1,0.6
1626459100,7.8,64275.6,4836.3,56570.6,3.1,8.8
1626459101,6.6,64275.6,4836.3,56570.1,1.1,0.6
1626459102,6.9,64275.6,4836.3,56570.4,1.6,0.9
1626459103,6.5,64275.6,4836.3,56587.8,2.8,1.0
1626459104,7.0,64275.6,4836.3,56588.2,17.8,2.6
1626459105,25.0,64275.6,4836.3,56579.6,2.9,0.8
1626459106,30.0,64275.6,4836.3,56585.0,3.4,0.9
1626459107,30.6,64275.6,4836.3,56586.0,3.0,0.5
1626459108,30.4,64275.6,4836.3,56586.5,5.4,3.9
1626459109,32.0,64275.6,4836.3,56587.8,0.4,0.3
1626459110,31.3,64275.6,4836.4,56589.4,5.6,40.8
1626459111,29.9,64275.6,4836.4,56591.0,2.0,0.8
1626459112,30.4,64275.6,4836.4,56594.9,1.7,0.4
1626459113,30.6,64275.6,4836.4,56598.9,1.7,0.4
1626459114,30.3,64275.6,4836.4,56604.4,2.0,0.8
1626459115,31.3,64275.6,4836.4,56613.2,1.7,0.4
1626459116,31.7,64275.6,4836.4,56626.2,1.7,0.5
1626459117,30.1,64275.6,4836.4,56638.0,2.0,0.9
1626459118,30.3,64275.6,4836.4,56649.2,4.3,1.2
1626459119,30.7,64275.6,4836.4,56684.7,5.0,23.6
1626459120,30.7,64275.6,4836.3,56696.4,8.9,75.3
1626459121,30.5,64275.6,4836.4,56707.7,4.4,111.0
1626459122,29.5,64275.6,4836.4,56692.6,5.7,1.9
1626459123,30.9,64275.6,4836.4,56729.0,5.9,25.3
1626459124,30.6,64275.6,4836.4,56765.1,5.0,23.6
1626459125,30.5,64275.6,4836.4,56778.1,15.6,2.2
1626459126,30.5,64275.6,4836.4,56791.1,7.8,862.0
1626459127,30.0,64275.6,4836.4,56751.4,6.3,608.2
1626459128,30.9,64275.6,4836.4,56763.0,18.0,1.6
1626459129,30.6,64275.6,4836.4,56774.2,1.7,0.7
1626459130,30.7,64275.6,4836.4,56784.6,2.5,0.7
1626459131,31.3,64275.6,4836.4,56795.3,7.7,222.2
1626459132,30.4,64275.6,4836.4,56808.2,1.7,0.5
1626459133,30.5,64275.6,4836.4,56819.3,2.9,0.6
1626459134,29.9,64275.6,4836.4,56829.6,18.1,2.2
1626459135,30.0,64275.6,4836.4,56839.7,2.1,0.8
1626459136,30.9,64275.6,4836.4,56852.8,1.8,0.5
1626459137,31.6,64275.6,4836.4,56865.9,3.1,0.7
1626459138,31.2,64275.6,4836.4,56878.4,2.4,1.9
1626459139,30.9,64275.6,4836.4,56890.5,1.7,0.4
1626459140,30.7,64275.6,4836.4,56903.6,1.7,0.3
1626459141,31.1,64275.6,4836.4,56915.3,3.6,8.8
1626459142,31.0,64275.6,4836.4,56927.4,1.9,0.5
1626459143,31.1,64275.6,4836.4,56940.4,1.9,0.5
1626459144,30.2,64275.6,4836.4,56952.7,1.8,0.4
1626459145,30.0,64275.6,4836.4,56963.8,3.0,1.1
1626459146,30.3,64275.6,4836.4,56976.2,3.1,0.7
1626459147,29.7,64275.6,4836.4,57009.2,3.4,23.4
1626459148,31.2,64275.6,4836.4,57021.0,3.1,0.7
1626459149,30.9,64275.6,4836.4,57007.2,2.3,1.2
1626459150,31.1,64275.6,4836.4,57019.8,5.7,0.9
1626459151,30.7,64275.6,4836.4,57032.0,3.6,26.5
1626459152,30.4,64275.6,4836.4,57041.0,3.0,0.5
1626459153,30.3,64275.6,4836.4,57053.3,1.9,0.6
1626459154,31.3,64275.6,4836.4,57066.3,2.4,1.0
1626459155,31.3,64275.6,4836.4,57078.9,18.3,3.1
1626459156,30.2,64275.6,4836.4,57115.5,3.4,23.0
1626459157,30.9,64275.6,4836.4,57128.2,2.3,0.8
1626459158,29.9,64275.6,4836.4,57112.8,18.5,1.9
1626459159,30.1,64275.6,4836.4,57125.1,1.7,0.7
1626459160,30.5,64275.6,4836.4,57137.6,1.7,0.7
1626459161,29.9,64275.6,4836.4,57145.8,3.2,25.0
1626459162,30.7,64275.6,4836.4,57158.4,1.9,0.6
1626459163,29.8,64275.6,4836.4,57168.1,3.2,0.8
1626459164,30.0,64275.6,4836.4,57183.1,19.5,2.6
1626459165,28.8,64275.6,4836.4,57192.6,8.8,4.9
1626459167,30.8,64275.6,4836.4,57205.2,4.4,1.7
1626459168,30.7,64275.6,4836.4,57240.0,5.0,24.1
1626459169,30.4,64275.6,4836.4,57250.9,8.2,32.3
1626459170,30.8,64275.6,4836.4,57262.7,2.0,1.1
1626459171,30.9,64275.6,4836.4,57307.4,2.0,0.9
1626459172,24.5,64275.6,4836.5,57242.8,6.3,9.4
1626459173,17.1,64275.6,4836.5,57244.8,4.1,1.4
1626459174,30.4,64275.6,4836.5,57253.6,2.4,1.2
1626459175,30.6,64275.6,4836.5,57264.2,1.8,0.7
1626459176,31.2,64275.6,4836.5,57308.6,2.2,1.1
1626459177,16.7,64275.6,4836.5,57310.6,13.8,7.9
1626459178,24.3,64275.6,4836.5,57297.8,1.2,0.8
1626459179,10.2,64275.6,4836.5,57298.5,4.4,1.4
1626459180,31.4,64275.6,4836.5,57345.8,1.8,0.8
1626459181,32.8,64275.6,4836.5,57396.7,6.2,1.6
1626459182,8.8,64275.6,4836.5,57397.2,2.7,8.9
1626459183,6.7,64275.6,4836.5,57398.5,4.5,2.1
1626459184,22.3,64275.6,4836.5,57333.0,9.7,3.3
1626459185,30.6,64275.6,4836.5,57381.3,5.3,24.2
1626459186,31.5,64275.6,4836.5,57390.9,17.6,26.0
1626459187,22.0,64275.6,4836.5,57347.5,2.9,1.4
1626459188,26.4,64275.6,4836.5,57393.9,25.8,15.0
1626459189,29.4,64275.6,4836.5,57328.9,18.8,1.9
1626459190,12.6,64275.6,4836.5,57357.2,3.4,1.3
1626459191,32.8,64275.6,4836.5,57338.6,2.0,0.6
1626459192,25.6,64275.6,4836.5,57315.6,4.9,9.1
1626459193,31.7,64275.6,4836.5,57432.8,1.8,0.7
1626459194,29.8,64275.6,4836.5,57213.2,3.7,2.2
1626459195,10.9,64275.6,4836.5,57213.2,20.5,1.9
1626459196,20.3,64275.6,4836.5,57213.5,3.1,1.2
