timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459152,30.8,64275.6,4742.8,56915.5,3.5,27.0
1626459153,31.2,64275.6,4742.8,56937.0,23.3,15.1
1626459154,31.3,64275.6,4742.9,56938.8,3.4,1.6
1626459155,31.6,64275.6,4742.8,56927.3,3.3,1.9
1626459156,31.1,64275.6,4742.8,56939.0,2.8,1.2
1626459157,31.0,64275.6,4742.8,56973.5,3.5,22.9
1626459158,31.3,64275.6,4742.9,56987.5,1.8,0.6
1626459159,32.2,64275.6,4742.9,56999.6,1.9,0.6
1626459160,30.9,64275.6,4742.9,57011.9,1.8,0.7
1626459161,31.1,64275.6,4742.9,57024.5,2.2,0.8
1626459162,30.5,64275.6,4742.9,57035.2,5.5,25.9
1626459163,31.5,64275.6,4742.9,57066.3,18.3,3.0
1626459164,31.1,64275.6,4742.9,57060.6,16.7,1.0
1626459165,31.8,64275.6,4742.9,57074.4,2.1,0.6
1626459166,31.0,64275.6,4742.9,57085.5,1.9,0.5
1626459167,31.1,64275.6,4742.9,57097.1,1.9,0.8
1626459168,32.1,64275.6,4742.9,57110.4,2.0,0.9
1626459169,31.6,64275.6,4742.9,57121.8,1.7,0.8
1626459170,31.1,64275.6,4742.9,57133.2,2.4,1.2
1626459171,31.2,64275.6,4742.9,57145.0,2.0,0.8
1626459172,30.8,64275.6,4742.9,57157.1,3.6,8.9
1626459173,28.9,64275.6,4742.9,57185.0,1.9,0.6
1626459174,31.6,64275.6,4742.9,57178.8,1.7,0.5
1626459175,30.9,64275.6,4742.9,57190.0,1.7,0.7
1626459176,32.2,64275.6,4742.9,57204.5,1.7,0.8
1626459177,30.8,64275.6,4742.9,57217.8,2.9,0.8
1626459178,31.7,64275.6,4742.9,57230.1,17.3,2.9
1626459179,31.4,64275.6,4742.9,57240.5,1.8,0.8
1626459180,31.5,64275.6,4742.9,57252.3,2.0,1.0
1626459181,31.8,64275.6,4742.9,57263.4,2.2,1.0
1626459182,13.8,64275.6,4742.9,57271.1,3.0,9.4
1626459183,20.3,64275.6,4742.9,57274.9,4.7,2.7
1626459184,32.2,64275.6,4742.9,57286.7,1.7,0.6
1626459185,31.2,64275.6,4742.9,57337.2,1.7,0.7
1626459186,23.3,64275.6,4742.9,57329.3,4.4,1.5
1626459187,15.2,64275.6,4742.9,57331.2,2.0,1.2
1626459188,24.3,64275.6,4742.9,57372.3,4.3,1.3
1626459189,20.3,64275.6,4742.9,57337.8,1.7,1.1
1626459190,24.9,64275.6,4742.9,57341.2,4.6,1.3
1626459191,15.7,64275.6,4742.9,57343.6,1.3,0.8
1626459192,6.6,64275.6,4742.9,57343.6,3.9,9.3
1626459193,9.2,64275.6,4742.9,57344.1,36.0,6.2
1626459194,31.3,64275.6,4742.9,57352.3,1.9,0.6
1626459195,31.5,64275.6,4742.9,57364.3,2.0,0.9
1626459196,31.9,64275.6,4742.9,57375.5,1.7,0.6
1626459197,31.6,64275.6,4742.9,57384.5,1.8,0.7
1626459198,28.7,64275.6,4742.9,57432.6,1.8,0.7
1626459199,29.4,64275.6,4742.9,57390.8,2.8,0.8
1626459200,17.2,64275.6,4742.9,57401.9,3.7,1.2
1626459201,31.0,64275.6,4742.9,57338.4,2.4,0.7
1626459202,8.2,64275.6,4742.9,57339.1,4.4,9.6
1626459203,31.9,64275.6,4742.9,57345.5,1.8,0.8
1626459204,32.4,64275.6,4742.9,57386.1,1.7,0.5
1626459205,32.7,64275.6,4742.9,57416.8,2.0,0.7
1626459206,18.9,64275.6,4742.9,57334.9,1.0,0.5
1626459207,6.5,64275.6,4742.9,57334.9,3.0,1.1
1626459208,7.1,64275.6,4742.9,57334.9,16.8,2.8
1626459209,26.9,64275.6,4742.9,57411.4,3.9,1.1
1626459210,32.7,64275.6,4742.9,57380.7,2.2,0.6
1626459211,10.2,64275.6,4742.9,57381.3,4.3,2.6
1626459212,24.7,64275.6,4742.9,57568.1,5.7,9.7
1626459213,34.1,64275.6,4742.9,57396.1,3.1,2.4
1626459214,18.3,64275.6,4742.9,57437.8,1.3,1.2
1626459215,6.5,64275.6,4742.9,57437.8,1.7,1.0
1626459216,6.9,64275.6,4742.9,57437.8,1.4,0.8
1626459217,6.5,64275.6,4742.9,57437.9,1.5,0.8
1626459218,9.4,64275.6,4743.0,57442.9,4.0,1.4
1626459219,11.8,64275.6,4743.0,57444.1,1.6,1.1
1626459220,16.4,64275.6,4743.0,57447.8,3.2,1.5
1626459221,33.8,64275.6,4743.0,57190.4,9.9,5.0
1626459222,10.4,64275.6,4743.0,57190.4,2.1,1.1
1626459223,8.0,64275.6,4743.0,57190.4,32.5,11.8
1626459224,17.5,64275.6,4743.0,57233.7,4.4,1.2
1626459225,6.8,64275.6,4743.0,57233.8,1.6,1.0
1626459226,8.1,64275.6,4743.0,57233.8,3.9,1.4
1626459227,32.4,64275.6,4743.0,57264.7,1.6,0.7
1626459228,23.9,64275.6,4743.0,57112.7,3.4,1.3
1626459229,30.0,64275.6,4743.0,57336.2,2.2,0.9
1626459230,32.6,64275.6,4743.0,57093.9,2.1,0.6
1626459231,12.5,64275.6,4743.0,57094.0,2.2,1.0
1626459232,19.6,64275.6,4743.0,57094.0,14.4,7.6
1626459233,7.8,64275.6,4743.0,57094.1,2.3,9.1
1626459234,6.5,64275.6,4743.0,57094.1,1.6,1.0
1626459235,11.2,64275.6,4743.0,57096.2,3.2,1.0
1626459236,31.4,64275.6,4743.0,57096.2,2.9,0.6
1626459237,32.1,64275.6,4743.0,57096.2,1.8,0.7
1626459238,31.4,64275.6,4743.0,57097.1,17.2,2.9
1626459239,31.7,64275.6,4743.0,57099.1,1.7,0.7
1626459240,31.4,64275.6,4743.0,57100.5,1.8,0.8
1626459241,31.8,64275.6,4743.0,57103.8,1.7,0.5
1626459242,31.9,64275.6,4743.0,57104.6,1.8,0.7
1626459243,31.6,64275.6,4743.0,57107.8,25.6,24.5
1626459244,30.0,64275.6,4743.0,57108.9,1.9,0.7
1626459245,32.7,64275.6,4743.0,57112.9,1.8,0.6
1626459246,32.2,64275.6,4743.0,57115.1,1.7,0.5
1626459247,31.0,64275.6,4743.0,57118.3,1.6,0.5
1626459248,32.2,64275.6,4743.0,57121.4,1.8,0.6
1626459249,32.2,64275.6,4743.0,57126.5,1.8,0.5
1626459250,33.1,64275.6,4743.0,57138.3,1.7,0.5
1626459251,31.1,64275.6,4743.0,57133.8,2.9,0.6
1626459252,32.0,64275.6,4743.0,57136.8,1.9,0.8
1626459253,32.4,64275.6,4743.0,57141.9,33.9,12.0
1626459254,30.9,64275.6,4743.0,57144.5,1.8,0.6
1626459255,31.3,64275.6,4743.0,57149.1,1.8,0.6
1626459256,32.3,64275.6,4743.0,57153.3,1.7,0.5
1626459257,31.2,64275.6,4743.0,57156.5,1.7,0.4
1626459258,32.3,64275.6,4743.0,57160.1,1.9,0.7
1626459259,31.1,64275.6,4743.0,57167.5,1.7,0.5
1626459260,31.0,64275.6,4743.0,57190.2,1.7,0.7
1626459261,32.0,64275.6,4743.0,57180.1,2.0,0.9
1626459262,29.3,64275.6,4743.0,57184.2,1.9,0.8
1626459263,30.8,64275.6,4743.0,57191.5,2.9,9.2
1626459264,31.8,64275.6,4743.0,57198.9,1.7,0.7
1626459265,31.6,64275.6,4743.0,57206.7,2.0,1.0
1626459266,31.2,64275.6,4743.0,57211.9,3.0,0.8
1626459267,31.0,64275.6,4743.0,57219.2,1.7,0.7
1626459268,31.6,64275.6,4743.0,57226.4,17.1,2.7
1626459269,31.0,64275.6,4743.0,57234.4,1.8,0.7
1626459270,30.5,64275.6,4743.0,57259.5,1.8,0.6
1626459271,31.7,64275.6,4743.0,57253.0,1.7,0.5
1626459272,32.3,64275.6,4743.0,57260.7,1.7,0.5
1626459273,31.3,64275.6,4743.0,57267.8,3.5,10.3
1626459274,30.7,64275.6,4743.0,57278.2,2.0,0.8
1626459275,32.1,64275.6,4743.0,57261.5,2.1,0.9
1626459276,31.3,64275.6,4743.0,57271.9,1.7,0.5
1626459277,31.8,64275.6,4743.0,57281.8,1.7,0.5
1626459278,31.7,64275.6,4743.0,57295.3,1.7,0.7
1626459279,32.3,64275.6,4743.0,57305.0,1.9,0.8
1626459280,27.9,64275.6,4743.0,57319.9,1.8,0.8
1626459281,31.3,64275.6,4743.0,57321.9,3.0,0.7
1626459282,31.2,64275.6,4743.0,57334.6,17.9,1.6
1626459283,31.1,64275.6,4743.1,57344.2,18.0,10.9
1626459284,30.5,64275.6,4743.1,57355.2,1.9,0.6
1626459285,30.4,64275.6,4743.1,57380.6,1.8,0.6
1626459286,25.2,64275.6,4743.1,57358.6,2.6,0.9
1626459287,6.5,64275.6,4743.1,57358.8,2.0,1.2
1626459288,27.2,64275.6,4743.1,57364.7,3.7,1.1
1626459289,31.1,64275.6,4743.1,57375.9,1.9,0.9
1626459290,32.8,64275.6,4743.1,57395.9,1.7,0.4
1626459291,31.1,64275.6,4743.1,57398.5,2.1,1.0
1626459292,31.2,64275.6,4743.1,57449.6,1.8,0.8
1626459293,27.9,64275.6,4743.1,57397.2,4.6,9.8
1626459294,16.3,64275.6,4743.1,57398.4,3.7,1.2
1626459295,32.2,64275.6,4743.1,57382.4,2.1,0.7
1626459296,17.6,64275.6,4743.1,57385.3,3.6,0.8
1626459297,28.9,64275.6,4743.1,57394.9,2.2,2.1
1626459298,31.4,64275.6,4743.1,57400.1,17.3,1.3
1626459299,32.8,64275.6,4743.1,57473.9,1.8,0.7
1626459300,22.0,64275.6,4743.1,57360.7,5.2,2.4
1626459301,6.4,64275.6,4743.1,57360.5,2.3,1.3
1626459302,26.8,64275.6,4743.1,57366.0,2.5,0.9
1626459303,32.5,64275.6,4743.1,57394.1,3.5,9.6
1626459304,32.1,64275.6,4743.1,57472.1,2.4,2.0
1626459305,13.9,64275.6,4743.1,57473.2,1.1,1.0
1626459306,6.7,64275.6,4743.1,57473.1,1.2,0.9
1626459307,6.4,64275.6,4743.1,57473.1,1.4,1.0
1626459308,22.4,64275.6,4743.1,57404.1,3.3,1.0
1626459309,18.4,64275.6,4743.1,57405.8,2.0,0.6
1626459310,7.3,64275.6,4743.1,57406.3,1.3,0.7
1626459311,13.2,64275.6,4743.1,57406.1,9.8,4.7
1626459312,32.7,64275.6,4743.1,57413.2,17.6,1.5
1626459313,32.2,64275.6,4743.1,57421.8,17.5,2.6
1626459314,31.2,64275.6,4743.1,57489.9,2.7,9.1
1626459315,31.8,64275.6,4743.1,57434.6,2.3,0.7
1626459316,6.5,64275.6,4743.1,57434.4,2.7,1.3
1626459317,12.9,64275.6,4743.1,57434.9,4.0,1.1
1626459318,32.0,64275.6,4743.1,57441.4,1.9,0.8
1626459319,30.5,64275.6,4743.1,57448.2,1.9,0.8
1626459320,33.8,64275.6,4743.1,57529.5,1.7,0.5
1626459321,18.6,64275.6,4743.1,57481.2,3.3,0.9
1626459322,30.9,64275.6,4743.1,57484.4,12.2,7.1
1626459323,31.5,64275.6,4743.1,57559.0,1.8,0.5
1626459324,32.5,64275.6,4743.1,57553.9,4.6,9.4
1626459325,32.4,64275.6,4743.1,57537.9,4.3,887.5
1626459326,28.3,64275.6,4743.1,57542.8,4.2,0.9
1626459327,32.0,64275.6,4743.1,57675.4,17.0,4.1
1626459328,35.1,64275.6,4743.1,57703.7,3.2,0.8
1626459329,31.7,64275.6,4743.1,57616.8,3.3,0.9
1626459330,15.4,64275.6,4743.1,57618.6,2.8,0.9
1626459331,6.4,64275.6,4743.1,57618.1,1.6,0.9
1626459332,20.8,64275.6,4743.1,57597.4,3.7,2.6
1626459333,19.7,64275.6,4743.1,57605.0,24.3,15.2
1626459334,7.1,64275.6,4743.1,57605.1,3.3,10.4
1626459335,18.6,64275.6,4743.1,57495.1,5.1,2.1
1626459336,28.8,64275.6,4743.1,57497.9,2.8,1.2
1626459337,31.7,64275.6,4743.1,57594.4,1.9,0.8
1626459338,33.2,64275.6,4743.1,57503.8,2.1,0.7
1626459339,21.5,64275.6,4743.1,57504.6,2.4,1.0
1626459340,14.8,64275.6,4743.1,57505.0,3.4,1.2
1626459341,31.7,64275.6,4743.1,57507.5,3.2,0.9
1626459342,30.9,64275.6,4743.1,57510.4,17.5,1.5
1626459343,30.4,64275.6,4743.1,57513.4,16.8,2.5
1626459344,32.4,64275.6,4743.1,57614.4,3.0,9.2
1626459345,28.3,64275.6,4743.1,57477.8,2.3,0.9
1626459346,6.6,64275.6,4743.1,57477.8,0.9,1.0
1626459347,6.5,64275.6,4743.1,57477.8,0.9,0.9
1626459348,7.1,64275.6,4743.1,57477.9,0.8,0.8
1626459349,16.1,64275.6,4743.1,57478.1,4.7,1.4
1626459350,31.4,64275.6,4743.1,57479.5,1.8,0.6
1626459351,30.5,64275.6,4743.2,57481.2,0.3,0.4
1626459352,31.6,64275.6,4743.2,57483.4,3.2,0.7
1626459353,31.9,64275.6,4743.2,57485.2,1.7,0.5
1626459354,32.0,64275.6,4743.2,57487.3,1.9,9.4
1626459355,31.6,64275.6,4743.2,57489.8,3.2,1.0
1626459356,29.7,64275.6,4743.2,57492.4,3.2,1.2
1626459357,32.0,64275.6,4743.2,57494.7,15.7,2.8
1626459358,32.7,64275.6,4743.2,57498.0,3.1,1.0
1626459359,31.6,64275.6,4743.2,57500.7,1.7,0.9
1626459360,31.3,64275.6,4743.2,57503.0,1.9,1.1
1626459361,31.4,64275.6,4743.2,57506.4,1.8,0.9
1626459362,31.5,64275.6,4743.2,57509.0,2.4,2.2
1626459363,31.2,64275.6,4743.2,57513.5,1.7,0.7
1626459364,31.0,64275.6,4743.2,57515.3,2.9,9.1
1626459365,31.5,64275.6,4743.2,57518.5,1.7,0.7
1626459366,31.5,64275.6,4743.2,57521.3,1.9,1.0
1626459367,31.9,64275.6,4743.2,57526.1,2.0,1.0
1626459368,31.6,64275.6,4743.2,57530.8,1.8,0.7
1626459369,30.9,64275.6,4743.2,57534.9,1.7,0.6
1626459370,32.2,64275.6,4743.2,57539.5,1.9,0.7
1626459371,32.3,64275.6,4743.2,57544.9,3.3,0.9
1626459372,31.1,64275.6,4743.2,57548.9,17.4,1.2
1626459373,29.2,64275.6,4743.2,57553.4,17.4,3.8
1626459374,31.6,64275.6,4743.2,57557.4,3.4,9.3
1626459375,31.2,64275.6,4743.2,57563.1,1.7,0.9
1626459376,31.6,64275.6,4743.2,57568.9,1.7,0.9
1626459377,32.2,64275.6,4743.2,57574.3,1.8,0.8
1626459378,32.3,64275.6,4743.2,57580.3,1.8,0.9
1626459379,31.9,64275.6,4743.2,57585.2,1.7,0.8
1626459380,31.3,64275.6,4743.2,57591.8,1.7,0.8
1626459381,31.0,64275.6,4743.2,57599.2,1.9,0.6
1626459382,31.7,64275.6,4743.2,57605.8,1.7,0.6
1626459383,32.0,64275.6,4743.2,57614.2,1.7,0.5
1626459384,31.1,64275.6,4743.2,57620.8,3.0,9.4
1626459385,31.5,64275.6,4743.2,57627.7,1.9,0.9
1626459386,31.5,64275.6,4743.2,57633.9,3.2,1.0
1626459387,32.6,64275.6,4743.2,57640.4,15.8,2.6
1626459388,31.9,64275.6,4743.2,57647.3,3.1,0.9
1626459389,32.0,64275.6,4743.2,57654.3,1.7,0.5
1626459390,30.8,64275.6,4743.2,57662.4,4.2,2.0
1626459391,32.4,64275.6,4743.2,57670.4,2.0,0.7
1626459392,31.1,64275.6,4743.2,57722.7,2.3,2.0
1626459393,25.6,64275.6,4743.2,57726.2,0.9,0.5
1626459394,6.4,64275.6,4743.2,57726.9,2.1,0.9
1626459395,6.7,64275.6,4743.2,57727.1,1.8,9.2
1626459396,25.5,64275.6,4743.2,57730.7,3.7,1.0
1626459397,31.3,64275.6,4743.3,57737.5,2.1,1.0
1626459398,32.1,64275.6,4743.3,57781.3,1.8,0.7
1626459399,32.5,64275.6,4743.3,57695.2,2.1,0.7
1626459400,27.1,64275.6,4743.3,57698.0,2.9,0.9
1626459401,31.8,64275.6,4743.3,57704.4,9.5,4.8
1626459402,31.3,64275.6,4743.3,57709.7,17.4,1.3
1626459403,32.6,64275.6,4743.3,57717.0,16.8,2.5
1626459404,31.2,64275.6,4743.3,57723.5,1.7,0.5
1626459405,31.2,64275.6,4743.2,57776.6,3.2,8.9
1626459406,14.7,64275.6,4743.3,57778.9,1.0,0.7
1626459408,6.5,64275.6,4743.3,57778.9,1.5,1.1
1626459409,16.4,64275.6,4743.3,57817.1,4.9,1.5
1626459410,32.9,64275.6,4743.3,57743.4,2.2,1.0
1626459411,24.0,64275.6,4743.3,57745.8,3.7,1.2
1626459412,30.0,64275.6,4743.3,57750.2,2.5,0.7
1626459413,27.4,64275.6,4743.3,57850.8,12.6,7.1
1626459414,32.7,64275.6,4743.3,57834.5,2.7,0.8
1626459415,11.8,64275.6,4743.3,57834.9,2.2,0.9
1626459416,6.8,64275.6,4743.3,57835.1,4.1,41.6
1626459417,16.8,64275.6,4743.3,57836.0,5.5,1.2
1626459418,30.8,64275.6,4743.3,57838.6,16.8,2.7
1626459419,31.7,64275.6,4743.3,57843.7,3.1,0.8
1626459420,31.8,64275.6,4743.3,57847.9,1.7,0.7
1626459421,31.7,64275.6,4743.3,57851.9,2.0,1.1
1626459422,30.6,64275.6,4743.3,57856.6,2.7,1.7
1626459423,31.6,64275.6,4743.3,57980.3,24.1,15.9
1626459424,32.5,64275.6,4743.3,57841.6,2.7,1.3
1626459425,23.6,64275.6,4743.3,57920.1,2.0,16.2
1626459426,6.9,64275.6,4743.3,57920.3,8.7,187.2
1626459427,14.4,64275.6,4743.3,57903.9,4.6,1.3
1626459428,6.9,64275.6,4743.3,57904.2,1.8,1.0
1626459429,28.0,64275.6,4743.3,57865.0,4.5,1.2
1626459430,27.1,64275.6,4743.3,57865.8,3.5,1.0
1626459431,29.2,64275.6,4743.3,57719.8,1.9,0.6
1626459432,31.1,64275.6,4743.3,57723.5,3.0,1.1
1626459433,31.2,64275.6,4743.3,57729.1,30.9,3.5
1626459434,31.2,64275.6,4743.3,57730.0,2.9,1.0
1626459435,31.7,64275.6,4743.3,57733.4,1.7,0.6
1626459436,32.2,64275.6,4743.3,57764.7,9.1,225.8
1626459437,31.4,64275.6,4743.3,57767.8,1.9,0.7
1626459438,32.9,64275.6,4743.3,57884.8,1.8,0.9
1626459439,33.0,64275.6,4743.3,57869.0,1.9,0.8
1626459440,33.0,64275.6,4743.3,57710.9,2.0,0.8
1626459441,32.3,64275.6,4743.3,57714.9,1.9,0.8
1626459442,31.7,64275.6,4743.3,57719.4,1.7,0.6
1626459443,31.2,64275.6,4743.3,57730.6,1.4,0.3
1626459444,31.7,64275.6,4743.3,57727.1,1.6,0.5
1626459445,30.4,64275.6,4743.3,57731.5,1.5,0.4
1626459446,31.8,64275.6,4743.3,57735.9,2.9,9.1
1626459447,31.6,64275.6,4743.3,57740.3,2.8,0.9
1626459448,29.0,64275.6,4743.3,57689.6,17.0,2.7
1626459449,32.1,64275.6,4743.3,57693.8,1.9,1.0
1626459450,32.3,64275.6,4743.3,57708.5,2.0,0.7
1626459451,34.2,64275.6,4743.3,57781.8,1.5,0.4
1626459452,31.9,64275.6,4743.3,57813.1,1.6,0.4
1626459453,31.6,64275.6,4743.3,57565.6,4.2,4.0
1626459454,30.5,64275.6,4743.3,57569.6,1.6,0.6
1626459455,30.9,64275.6,4743.3,57573.6,1.4,0.4
1626459456,30.8,64275.6,4743.3,57577.8,3.4,27.4
1626459457,30.7,64275.6,4743.3,57582.2,1.7,0.8
1626459458,30.9,64275.6,4743.3,57586.2,1.3,0.4
1626459459,30.7,64275.6,4743.4,57589.4,1.6,0.6
1626459460,30.8,64275.6,4743.4,57593.7,1.4,0.4
1626459461,31.0,64275.6,4743.4,57598.1,1.4,0.5
1626459462,31.2,64275.6,4743.4,57602.5,2.8,0.7
1626459463,31.5,64275.6,4743.4,57606.8,31.8,3.3
1626459464,32.0,64275.6,4743.4,57611.8,1.6,0.6
1626459465,27.8,64275.6,4743.4,57616.4,1.5,0.3
1626459466,30.1,64275.6,4743.4,57622.1,2.9,25.6
1626459467,31.2,64275.6,4743.4,57628.1,1.5,0.5
1626459468,31.4,64275.6,4743.4,57633.9,1.8,0.7
1626459469,32.1,64275.6,4743.4,57641.2,1.5,0.7
1626459470,31.5,64275.6,4743.4,57647.8,1.7,0.5
1626459471,31.6,64275.6,4743.4,57656.6,2.0,0.8
1626459472,31.3,64275.6,4743.4,57668.2,1.4,0.4
1626459473,31.9,64275.6,4743.4,57679.5,1.4,0.4
1626459474,32.9,64275.6,4743.4,57777.1,1.0,0.3
1626459475,32.4,64275.6,4743.4,57630.3,1.8,0.6
1626459476,33.3,64275.6,4743.4,57740.6,2.5,8.9
1626459477,35.2,64275.6,4743.4,57714.9,2.9,0.8
1626459478,6.5,64275.6,4743.4,57625.4,16.7,2.5
1626459479,0.6,64275.6,4743.4,57625.9,1.1,0.6
1626459480,0.5,64275.6,4743.4,57625.4,1.2,0.9
1626459481,1.4,64275.6,4743.4,57625.1,3.2,2.1
1626459482,0.4,64275.6,4743.4,57625.4,0.9,0.7
1626459483,0.9,64275.6,4743.4,57625.5,1.3,1.8
1626459484,0.5,64275.6,4743.4,57625.5,0.7,0.4
1626459485,0.3,64275.6,4743.4,57625.5,0.9,0.6
1626459486,0.3,64275.6,4743.4,57625.6,1.5,0.4
1626459487,0.5,64275.6,4743.4,57625.3,1.3,8.6
1626459488,0.6,64275.6,4743.4,57625.5,0.8,0.5
1626459489,0.4,64275.6,4743.4,57625.5,0.8,0.5
1626459490,0.7,64275.6,4743.4,57625.5,0.9,0.7
1626459491,1.3,64275.6,4743.4,57625.5,8.1,4.4
1626459492,0.4,64275.6,4743.4,57625.5,0.8,0.5
1626459493,1.8,64275.6,4743.4,57625.5,31.7,3.4
1626459494,0.7,64275.6,4743.4,57625.6,22.2,4.4
1626459495,0.3,64275.6,4743.4,57625.6,1.0,0.6
1626459496,0.4,64275.6,4743.4,57625.6,0.8,0.5
1626459497,0.5,64275.6,4743.4,57625.6,2.3,8.9
1626459498,0.6,64275.6,4743.4,57625.6,0.9,0.7
1626459499,0.6,64275.6,4743.4,57626.0,1.0,0.8
1626459500,0.8,64275.6,4743.4,57626.0,0.9,0.6
1626459501,0.9,64275.6,4743.4,57626.0,0.9,0.6
1626459502,0.6,64275.6,4743.4,57626.0,10.9,6.8
1626459503,0.9,64275.6,4743.4,57626.0,0.7,0.4
1626459504,0.5,64275.6,4743.4,57626.0,0.8,0.4
1626459505,0.3,64275.6,4743.4,57626.0,0.8,0.5
1626459506,0.4,64275.6,4743.4,57626.0,2.2,0.7
1626459507,0.8,64275.6,4743.4,57626.0,2.4,9.0
1626459508,1.2,64275.6,4743.4,57626.1,16.1,2.6
