timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,0.7,64275.6,4746.8,55682.0,1.6,2.0
1626459077,0.3,64275.6,4746.8,55682.0,1.1,0.8
1626459078,1.0,64275.6,4746.8,55681.8,2.0,0.6
1626459079,0.4,64275.6,4746.8,55682.0,1.1,0.8
1626459080,1.4,64275.6,4746.8,55687.3,71.4,3232.7
1626459081,0.3,64275.6,4746.8,55684.4,1.9,7.9
1626459082,1.3,64275.6,4746.8,55692.1,77.1,3691.5
1626459083,7.3,64275.6,4746.8,55731.6,2.6,2.1
1626459084,6.3,64275.6,4746.8,56654.1,17.6,1.3
1626459085,6.9,64275.6,4747.0,56456.6,3.2,1.1
1626459086,6.9,64275.6,4747.0,56478.7,5.6,1.8
1626459087,7.1,64275.6,4747.0,56486.6,4.0,1.2
1626459088,17.4,64275.6,4747.0,56517.0,0.7,0.6
1626459089,6.7,64275.6,4747.0,56541.2,3.3,23.6
1626459090,9.6,64275.6,4747.0,56545.3,4.5,10.2
1626459091,13.9,64275.6,4747.0,56584.1,5.8,25.7
1626459092,6.7,64275.6,4747.0,56584.7,15.6,2.4
1626459093,10.9,64275.6,4747.0,56568.5,6.7,25.2
1626459094,6.8,64275.6,4747.0,56569.1,1.0,0.5
1626459095,7.2,64275.6,4747.0,56568.3,3.1,0.9
1626459096,6.5,64275.6,4747.0,56577.6,1.8,1.8
1626459097,6.6,64275.6,4747.0,56552.3,1.8,1.2
1626459098,8.6,64275.6,4747.0,56552.4,1.7,0.8
1626459099,13.0,64275.6,4747.0,56563.2,3.2,5.1
1626459100,9.9,64275.6,4747.0,56574.2,3.3,8.7
1626459101,6.6,64275.6,4747.0,56574.7,2.3,1.3
1626459102,7.0,64275.6,4747.0,56574.9,3.3,1.5
1626459103,8.5,64275.6,4747.0,56598.7,3.7,23.9
1626459104,8.9,64275.6,4747.0,56614.9,15.2,2.4
1626459105,7.2,64275.6,4747.0,56614.7,1.2,0.6
1626459106,6.5,64275.6,4747.0,56599.1,2.3,1.6
1626459107,7.1,64275.6,4747.0,56599.1,0.9,0.6
1626459108,6.7,64275.6,4747.0,56600.3,2.7,1.1
1626459109,6.7,64275.6,4747.0,56600.2,3.2,1.6
1626459110,6.8,64275.6,4747.0,56624.7,6.6,63.7
1626459111,6.5,64275.6,4747.0,56617.2,2.0,0.9
1626459112,6.5,64275.6,4747.0,56592.6,1.1,0.7
1626459113,7.4,64275.6,4747.0,56592.0,1.8,2.0
1626459114,29.1,64275.6,4747.0,56587.4,32.2,1.9
1626459115,30.9,64275.6,4747.0,56591.4,1.8,0.6
