timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,1.3,64275.6,5140.3,55656.3,12.4,3.3
1626459077,0.6,64275.6,5140.3,55656.3,0.8,0.5
1626459078,0.4,64275.6,5140.3,55630.7,1.2,0.7
1626459079,2.1,64275.6,5140.3,55630.1,1.3,1.1
1626459080,1.6,64275.6,5140.3,55634.9,46.9,2780.7
1626459081,0.3,64275.6,5140.3,55632.5,1.2,4.3
1626459082,1.1,64275.6,5140.3,55634.7,65.5,3618.8
1626459083,6.1,64275.6,5140.3,55678.8,3.3,0.8
1626459084,5.6,64275.6,5140.3,56392.8,2.2,0.9
1626459085,7.0,64275.6,5140.3,56416.8,4.2,1.8
1626459086,6.7,64275.6,5140.3,56450.6,6.5,24.3
1626459087,6.7,64275.6,5140.3,56462.0,16.2,2.7
1626459088,6.5,64275.6,5140.3,56453.4,4.8,1.9
1626459089,8.2,64275.6,5140.3,56454.6,1.5,0.7
1626459090,6.8,64275.6,5140.3,56455.6,3.6,9.2
1626459091,6.5,64275.6,5140.3,56456.0,1.6,0.7
1626459092,6.5,64275.6,5140.3,56464.2,2.3,1.1
1626459093,6.5,64275.6,5140.3,56464.9,2.2,0.9
1626459094,7.4,64275.6,5140.3,56471.7,19.2,5.7
1626459095,6.7,64275.6,5140.3,56482.5,3.3,1.2
1626459096,6.5,64275.6,5140.3,56482.3,1.5,0.7
1626459097,10.0,64275.6,5140.3,56497.5,3.1,1.6
1626459098,6.7,64275.6,5140.3,56522.0,5.6,23.8
1626459099,16.5,64275.6,5140.3,56541.0,11.3,4.7
1626459100,6.8,64275.6,5140.3,56542.0,2.2,8.5
1626459101,9.5,64275.6,5140.3,56526.6,8.2,1.6
1626459102,6.6,64275.6,5140.3,56527.2,1.1,0.8
1626459103,7.0,64275.6,5140.3,56527.3,4.3,4.3
1626459104,6.5,64275.6,5140.3,56527.3,1.5,0.8
1626459105,7.0,64275.6,5140.3,56527.4,15.8,2.8
1626459106,9.9,64275.6,5140.3,56564.6,6.4,24.7
1626459107,7.1,64275.6,5140.3,56565.0,1.1,0.4
1626459108,6.5,64275.6,5140.3,56565.0,1.5,0.8
1626459109,7.7,64275.6,5140.3,56538.7,1.6,1.0
1626459110,23.6,64275.6,5140.3,56541.3,7.3,41.4
1626459111,31.0,64275.6,5140.3,56542.5,1.9,0.6
1626459112,31.6,64275.6,5140.3,56543.6,1.7,0.4
