timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,1.4,64275.6,5032.5,56094.5,1.7,2.2
1626459077,1.4,64275.6,5032.5,56094.7,1.3,1.8
1626459078,0.6,64275.6,5032.5,56094.8,0.7,0.5
1626459079,0.4,64275.6,5032.5,56094.8,0.9,0.7
1626459080,1.4,64275.6,5032.5,56102.4,60.8,2965.2
1626459081,0.3,64275.6,5032.5,56099.4,1.0,7.4
1626459082,0.8,64275.6,5032.5,56102.1,39.5,1823.4
1626459083,5.2,64275.6,5032.5,56138.0,28.5,1104.5
1626459084,6.6,64275.6,5032.6,56755.9,18.0,1.3
1626459085,6.3,64275.6,5032.6,56877.9,17.1,2.5
1626459086,7.4,64275.6,5032.6,56893.1,3.7,1.3
1626459087,7.1,64275.6,5032.6,56910.0,4.2,1.3
1626459088,6.9,64275.6,5032.6,56915.6,3.6,1.3
1626459089,6.6,64275.6,5032.6,56916.0,3.8,1.3
1626459090,6.6,64275.6,5032.6,56929.9,4.9,12.5
1626459091,6.5,64275.6,5032.6,56932.9,2.0,1.1
1626459092,6.5,64275.6,5032.6,56934.9,2.3,1.0
1626459093,6.6,64275.6,5032.6,56935.1,2.2,0.9
1626459094,8.1,64275.6,5032.6,56935.1,20.5,3.2
1626459095,6.5,64275.6,5032.6,56938.4,1.8,0.7
1626459096,7.3,64275.6,5032.6,56938.4,1.8,0.7
1626459097,7.2,64275.6,5032.6,56938.5,2.1,1.0
1626459098,6.8,64275.6,5032.6,56938.5,2.1,1.1
1626459099,6.6,64275.6,5032.6,56946.9,2.7,1.4
1626459100,7.2,64275.6,5032.6,56948.2,3.4,9.1
1626459101,13.4,64275.6,5032.6,56965.4,11.2,5.7
1626459102,6.5,64275.6,5032.6,56965.7,1.3,1.1
1626459103,6.6,64275.6,5032.6,56965.7,2.6,0.9
1626459104,7.1,64275.6,5032.6,56966.0,2.9,1.0
1626459105,6.8,64275.6,5032.6,56989.9,1.1,0.6
1626459106,7.2,64275.6,5032.6,56989.7,1.1,0.7
1626459107,7.1,64275.6,5032.6,56989.5,1.5,2.0
1626459108,6.6,64275.6,5032.6,56989.7,1.1,0.5
1626459109,6.7,64275.6,5032.6,56989.7,0.8,0.5
1626459110,7.0,64275.6,5032.6,56990.0,3.3,40.7
1626459111,6.8,64275.6,5032.6,56989.8,1.0,0.7
1626459112,6.6,64275.6,5032.6,56989.8,0.9,0.5
1626459113,7.2,64275.6,5032.6,56990.6,8.5,1.1
1626459114,7.6,64275.6,5032.7,56991.0,19.8,2.3
1626459115,7.0,64275.6,5032.6,57015.5,18.1,26.9
1626459116,7.2,64275.6,5032.7,57015.5,1.4,72.6
1626459117,13.0,64275.6,5032.7,57031.7,3.1,1.0
1626459118,6.5,64275.6,5032.7,57031.7,2.3,0.6
1626459119,6.7,64275.6,5032.7,57006.4,2.4,0.7
1626459120,6.5,64275.6,5032.7,57006.1,2.2,0.8
1626459121,6.9,64275.6,5032.7,57006.1,5.9,186.0
1626459122,13.9,64275.6,5032.7,56987.9,11.9,2.9
1626459123,30.5,64275.6,5032.7,57001.4,2.0,0.8
1626459124,31.8,64275.6,5032.7,57011.3,19.0,2.3
1626459125,31.9,64275.6,5032.7,57003.8,1.9,0.6
1626459126,32.4,64275.6,5032.7,57004.6,5.8,857.1
1626459127,33.0,64275.6,5032.7,57005.8,3.7,726.0
1626459128,31.5,64275.6,5032.7,57010.0,2.1,1.0
1626459129,31.8,64275.6,5032.7,57014.1,1.8,0.8
1626459130,31.6,64275.6,5032.7,57017.2,2.1,0.8
1626459131,32.2,64275.6,5032.7,57022.8,9.8,224.4
1626459132,31.6,64275.6,5032.7,57028.7,1.7,0.5
1626459133,30.8,64275.6,5032.7,57037.7,3.1,0.8
1626459134,31.3,64275.6,5032.7,57049.3,4.9,2.0
1626459135,31.1,64275.6,5032.7,57085.9,3.8,23.5
1626459136,31.3,64275.6,5032.7,57098.5,11.8,6.8
1626459137,31.3,64275.6,5032.7,57110.7,2.4,1.9
1626459138,31.5,64275.6,5032.7,57123.5,1.8,0.5
1626459139,32.2,64275.6,5032.7,57137.4,2.2,0.7
1626459140,30.4,64275.6,5032.7,57148.3,1.9,0.8
1626459141,31.4,64275.6,5032.7,57160.2,3.5,8.7
1626459142,31.9,64275.6,5032.7,57173.1,9.4,1.1
1626459143,31.6,64275.6,5032.7,57186.9,2.0,0.5
1626459144,30.6,64275.6,5032.7,57174.0,19.6,2.7
1626459145,30.2,64275.6,5032.7,57209.3,19.0,25.5
1626459146,31.2,64275.6,5032.7,57222.6,2.3,1.1
1626459147,32.1,64275.6,5032.7,57235.9,24.3,14.9
1626459148,31.9,64275.6,5032.7,57248.6,3.6,1.1
1626459149,31.5,64275.6,5032.7,57262.8,2.9,0.5
1626459150,31.5,64275.6,5032.7,57274.9,1.7,0.4
1626459151,30.5,64275.6,5032.7,57288.0,3.7,26.9
1626459152,31.4,64275.6,5032.7,57300.0,2.2,0.8
1626459153,31.5,64275.6,5032.7,57313.1,1.9,0.6
1626459154,31.1,64275.6,5032.7,57300.3,19.5,2.7
1626459155,30.9,64275.6,5032.7,57311.8,3.8,2.1
1626459156,32.3,64275.6,5032.7,57350.3,3.7,23.4
1626459157,31.4,64275.6,5032.7,57362.2,1.8,0.6
1626459158,31.2,64275.6,5032.7,57374.8,2.2,0.8
1626459159,31.8,64275.6,5032.7,57388.8,1.8,0.6
1626459160,31.5,64275.6,5032.7,57401.2,2.4,1.1
1626459161,31.6,64275.6,5032.7,57415.1,4.3,25.7
1626459162,30.6,64275.6,5032.7,57427.4,2.3,0.9
1626459163,31.4,64275.6,5032.7,57438.9,3.1,0.6
1626459164,31.6,64275.6,5032.7,57451.6,3.2,0.5
1626459165,31.1,64275.6,5032.7,57464.0,10.4,5.5
1626459166,31.8,64275.6,5032.7,57474.1,1.7,0.5
1626459167,29.9,64275.6,5032.7,57486.1,1.0,2.0
1626459168,31.1,64275.6,5032.7,57496.8,2.1,1.0
1626459169,31.4,64275.6,5032.7,57509.1,3.5,1.2
1626459170,30.1,64275.6,5032.7,57519.7,2.0,0.7
1626459171,32.0,64275.6,5032.7,57532.5,3.1,8.7
1626459172,31.4,64275.6,5032.7,57544.7,9.3,1.3
1626459173,31.5,64275.6,5032.7,57557.7,2.1,1.2
1626459174,31.0,64275.6,5032.7,57568.7,17.8,1.1
1626459175,32.3,64275.6,5032.7,57582.0,17.6,4.5
1626459176,32.1,64275.6,5032.8,57595.1,1.7,0.7
1626459177,31.8,64275.6,5032.8,57607.8,2.1,1.2
1626459178,31.2,64275.6,5032.8,57620.2,1.6,0.7
1626459179,30.7,64275.6,5032.8,57634.1,5.7,1.4
1626459180,32.0,64275.6,5032.8,57672.0,4.9,24.2
1626459181,30.6,64275.6,5032.8,57684.4,3.1,8.8
1626459182,30.9,64275.6,5032.8,57694.2,2.6,1.2
1626459183,24.2,64275.6,5032.8,57674.0,3.9,1.6
1626459184,32.9,64275.6,5032.8,57686.7,18.8,2.5
1626459185,31.7,64275.6,5032.8,57697.8,1.7,0.7
1626459186,32.1,64275.6,5032.8,57721.5,1.7,0.7
1626459187,24.0,64275.6,5032.8,57724.5,1.9,1.2
1626459188,27.2,64275.6,5032.8,57731.9,2.7,1.0
1626459189,29.7,64275.6,5032.8,57740.9,3.2,0.9
1626459190,31.5,64275.6,5032.8,57754.8,2.0,0.9
1626459191,32.2,64275.6,5032.8,57764.8,2.5,0.6
1626459192,30.7,64275.6,5032.8,57798.9,1.5,8.7
1626459193,7.5,64275.6,5032.8,57799.2,3.6,1.4
1626459194,7.6,64275.6,5032.8,57799.7,6.6,1.7
1626459195,32.0,64275.6,5032.8,57805.7,0.9,0.7
1626459196,8.3,64275.6,5032.8,57806.2,1.1,0.8
1626459197,7.1,64275.6,5032.8,57806.3,1.5,2.0
1626459198,6.4,64275.6,5032.8,57806.4,1.4,0.6
1626459199,6.5,64275.6,5032.8,57806.2,1.4,0.7
1626459200,6.6,64275.6,5032.8,57806.2,1.4,1.0
1626459201,6.6,64275.6,5032.8,57806.2,1.0,0.7
1626459202,15.1,64275.6,5032.8,57807.8,13.4,9.8
1626459203,32.5,64275.6,5032.8,57854.0,18.2,1.6
1626459204,23.2,64275.6,5032.8,57829.9,1.5,0.7
1626459205,20.9,64275.6,5032.8,57850.0,19.2,3.1
1626459206,32.3,64275.6,5032.8,57860.2,2.0,0.5
1626459207,23.8,64275.6,5032.8,57863.4,3.6,1.3
1626459208,32.7,64275.6,5032.8,57844.2,3.5,0.9
1626459209,10.9,64275.6,5032.8,57845.2,5.4,1.5
1626459210,31.9,64275.6,5032.8,57902.0,1.8,0.6
1626459211,31.4,64275.6,5032.8,57881.6,1.1,1.0
1626459212,6.6,64275.6,5032.8,57881.8,5.8,10.9
1626459213,10.5,64275.6,5032.8,57882.4,5.1,1.8
1626459214,32.1,64275.6,5032.8,57823.0,19.2,2.4
1626459215,13.0,64275.6,5032.8,57824.0,3.9,1.3
1626459216,31.4,64275.6,5032.8,57885.7,1.7,0.5
1626459217,34.2,64275.6,5018.6,57934.9,2.0,1.0
1626459218,29.2,64275.6,5018.6,57731.3,1.9,1.3
1626459219,7.8,64275.6,5018.7,57732.4,4.3,2.5
1626459220,6.9,64275.6,5018.7,57755.6,3.1,23.8
1626459221,6.8,64275.6,5018.7,57755.4,3.4,1.1
1626459222,6.7,64275.6,5018.7,57753.2,3.0,8.9
1626459223,24.2,64275.6,5018.7,57786.1,4.3,1.2
1626459224,6.8,64275.6,5018.7,57761.1,2.8,1.2
1626459225,7.1,64275.6,5018.7,57768.2,1.4,0.7
1626459226,7.0,64275.6,5018.7,57761.1,11.2,7.2
1626459227,7.1,64275.6,5018.7,57761.1,1.7,2.2
1626459228,6.4,64275.6,5018.7,57761.4,1.5,1.5
1626459229,29.2,64275.6,5018.7,57658.4,4.2,0.9
1626459230,16.2,64275.6,5018.7,57659.3,1.6,0.9
1626459231,26.4,64275.6,5018.7,57661.9,3.6,0.8
1626459232,32.0,64275.6,5018.7,57774.1,10.8,9.3
1626459233,32.2,64275.6,5018.7,57627.6,18.6,1.8
1626459234,13.2,64275.6,5018.7,57627.3,4.6,1.4
1626459235,32.9,64275.6,5018.7,57647.6,16.2,2.1
1626459236,32.3,64275.6,5018.7,57634.0,1.9,0.6
1626459237,31.1,64275.6,5018.7,57637.5,26.4,15.6
1626459238,31.9,64275.6,5018.7,57668.3,5.2,24.5
1626459239,31.9,64275.6,5018.7,57673.2,2.9,0.8
1626459240,31.9,64275.6,5018.7,57885.4,1.7,0.5
1626459241,33.7,64275.6,5018.8,57636.1,2.3,0.9
1626459242,20.4,64275.6,5018.7,57593.3,2.7,9.1
