timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,1.4,64275.6,4824.7,55596.3,1.8,2.0
1626459077,0.5,64275.6,4824.7,55596.2,2.0,0.6
1626459078,0.7,64275.6,4824.7,55621.6,6.2,26.3
1626459079,0.4,64275.6,4824.7,55621.7,0.7,0.5
1626459080,1.9,64275.6,4824.7,55628.1,72.5,3624.1
1626459081,1.3,64275.6,4824.7,55625.6,13.1,9.8
1626459082,1.3,64275.6,4824.7,55627.8,36.8,1521.9
1626459083,4.9,64275.6,4824.7,55652.9,39.4,1943.4
1626459084,5.9,64275.6,4824.7,56402.4,3.5,0.9
1626459085,11.3,64275.6,4824.7,56379.8,5.1,2.2
1626459086,16.4,64275.6,4824.7,56412.0,3.4,1.4
1626459087,6.5,64275.6,4824.7,56412.7,1.0,0.5
1626459088,16.7,64275.6,4824.7,56421.3,2.9,1.1
1626459089,13.9,64275.6,4824.7,56431.4,2.5,1.1
1626459090,6.8,64275.6,4824.7,56432.2,3.2,8.1
1626459091,10.1,64275.6,4824.8,56439.0,3.3,2.2
1626459092,9.8,64275.6,4824.8,56445.2,1.7,0.7
1626459093,6.9,64275.6,4824.8,56455.1,2.9,3.7
1626459094,6.6,64275.6,4824.8,56455.4,1.7,0.8
1626459095,12.8,64275.6,4824.8,56467.7,2.3,1.1
1626459096,7.5,64275.6,4824.8,56468.7,1.5,0.8
1626459097,9.7,64275.6,4824.8,56469.4,3.6,4.8
1626459098,6.7,64275.6,4824.8,56469.7,5.7,467.6
1626459099,10.6,64275.6,4824.8,56476.6,4.3,743.8
1626459100,6.7,64275.6,4824.8,56477.0,3.5,148.4
1626459101,7.3,64275.6,4824.8,56476.8,2.1,0.9
1626459102,10.8,64275.6,4824.8,56473.1,18.2,2.3
1626459103,12.8,64275.6,4824.8,56484.3,3.5,1.2
1626459104,6.7,64275.6,4824.8,56484.7,1.1,0.7
1626459105,6.6,64275.6,4824.8,56484.7,1.6,0.7
1626459106,7.2,64275.6,4824.8,56487.1,3.6,283.4
1626459107,16.8,64275.6,4824.8,56500.1,5.1,9.1
1626459108,8.0,64275.6,4824.8,56501.1,2.0,1.2
1626459109,6.8,64275.6,4824.8,56526.0,14.7,30.2
1626459110,6.8,64275.6,4824.8,56526.4,4.1,39.8
1626459111,7.5,64275.6,4824.8,56530.9,14.7,2.3
1626459112,22.6,64275.6,4824.8,56496.0,16.1,2.4
1626459113,31.1,64275.6,4824.8,56501.8,28.5,4.1
1626459114,31.6,64275.6,4824.8,56503.6,1.9,0.6
1626459115,32.0,64275.6,4824.8,56504.6,9.0,856.9
1626459116,31.1,64275.6,4824.8,56505.8,1.7,0.4
1626459117,31.2,64275.6,4824.8,56507.6,1.9,0.7
1626459118,30.9,64275.6,4824.8,56510.1,3.1,0.6
1626459119,30.7,64275.6,4824.8,56514.3,1.7,0.4
1626459120,30.8,64275.6,4824.8,56528.1,25.4,167.4
1626459121,31.7,64275.6,4824.8,56528.8,8.4,177.4
1626459122,31.8,64275.6,4824.8,56530.5,1.9,0.8
1626459123,30.9,64275.6,4824.8,56541.4,1.7,0.6
1626459124,31.8,64275.6,4824.8,56552.0,1.7,0.4
1626459125,31.2,64275.6,4824.8,56562.6,2.6,236.7
1626459126,30.9,64275.6,4824.8,56574.8,4.9,1028.7
1626459127,32.4,64275.6,4824.8,56586.4,3.5,784.3
1626459128,31.7,64275.6,4824.8,56598.6,1.9,0.9
1626459129,31.5,64275.6,4824.8,56612.7,2.1,0.7
1626459130,23.0,64275.6,4824.8,56629.2,3.8,1.0
1626459131,32.4,64275.6,4824.8,56631.2,14.7,224.0
1626459132,30.8,64275.6,4824.8,56641.2,17.6,1.3
1626459133,31.3,64275.6,4824.8,56653.9,3.0,0.7
1626459134,31.3,64275.6,4824.8,56666.8,1.8,0.6
1626459135,31.1,64275.6,4824.8,56679.2,1.8,0.5
1626459136,32.1,64275.6,4824.8,56693.7,3.4,1.0
1626459137,31.4,64275.6,4824.8,56704.9,2.4,2.0
1626459138,31.5,64275.6,4824.8,56716.8,1.7,0.4
1626459139,32.3,64275.6,4824.8,56730.6,1.8,0.5
1626459140,31.4,64275.6,4824.8,56757.8,2.1,0.8
1626459141,32.0,64275.6,4824.8,56757.6,16.7,9.4
1626459142,31.3,64275.6,4824.8,56769.9,2.1,0.8
1626459143,31.5,64275.6,4824.8,56783.1,17.7,3.6
1626459144,31.4,64275.6,4824.8,56820.0,3.4,23.1
1626459145,30.1,64275.6,4824.8,56832.7,1.9,0.5
1626459146,31.5,64275.6,4824.8,56845.3,1.9,0.5
1626459147,31.7,64275.6,4824.8,56859.5,1.9,0.7
1626459148,31.9,64275.6,4824.8,56873.0,3.2,0.8
1626459149,31.9,64275.6,4824.8,56886.1,1.7,0.5
1626459150,30.8,64275.6,4824.8,56901.9,1.8,0.4
1626459151,31.3,64275.6,4824.9,56908.2,5.0,26.0
1626459152,30.8,64275.6,4824.9,56894.0,2.3,0.8
1626459153,31.7,64275.6,4824.8,56906.7,1.7,0.4
1626459154,30.7,64275.6,4824.8,56917.2,1.8,0.5
1626459155,31.8,64275.6,4824.8,56932.0,1.9,0.7
1626459156,32.0,64275.6,4824.8,56945.9,1.8,0.5
1626459157,31.0,64275.6,4824.9,56958.5,1.8,0.5
1626459158,31.2,64275.6,4824.9,56971.6,3.7,2.0
1626459159,32.0,64275.6,4824.9,57009.5,3.8,23.4
1626459160,32.0,64275.6,4824.9,57031.8,1.9,0.9
1626459161,31.7,64275.6,4824.9,57036.6,3.5,24.4
1626459162,31.2,64275.6,4824.9,57047.7,17.8,1.5
1626459163,30.8,64275.6,4824.9,57060.2,3.3,0.7
1626459164,30.5,64275.6,4824.9,57072.7,1.9,0.7
1626459165,30.4,64275.6,4824.9,57084.3,1.7,0.3
1626459166,31.5,64275.6,4824.9,57096.5,3.5,1.0
1626459167,29.2,64275.6,4824.9,57106.5,2.3,2.0
1626459168,31.3,64275.6,4824.9,57094.4,2.1,1.0
1626459169,31.3,64275.6,4824.9,57107.4,1.9,0.9
1626459170,31.6,64275.6,4824.9,57120.3,15.4,2.3
1626459171,31.4,64275.6,4824.9,57133.0,2.8,7.5
1626459172,30.9,64275.6,4824.9,57144.8,2.0,0.8
1626459173,31.6,64275.6,4824.9,57159.2,16.0,2.5
1626459174,31.7,64275.6,4824.9,57171.6,3.7,2.2
1626459175,31.8,64275.6,4824.9,57209.0,3.7,23.7
1626459176,32.0,64275.6,4824.9,57223.6,1.6,0.7
1626459177,31.5,64275.6,4824.9,57231.1,3.5,1.6
1626459178,30.9,64275.6,4824.9,57241.2,3.8,1.2
1626459179,31.6,64275.6,4824.9,57254.9,2.3,1.1
1626459180,31.5,64275.6,4824.9,57267.7,2.0,0.9
1626459182,31.6,64275.6,4824.9,57279.8,5.0,8.3
1626459183,31.9,64275.6,4824.9,57368.4,2.2,1.2
1626459184,25.0,64275.6,4824.9,57330.8,4.1,1.4
1626459185,18.1,64275.6,4824.9,57333.5,4.0,1.4
1626459186,31.5,64275.6,4824.9,57388.9,1.7,0.7
1626459187,27.5,64275.6,4824.9,57381.5,2.8,1.4
1626459188,7.4,64275.6,4824.9,57381.5,0.8,1.0
1626459189,6.8,64275.6,4824.9,57381.5,3.4,2.4
1626459190,6.9,64275.6,4824.9,57381.6,1.1,0.9
1626459191,7.2,64275.6,4824.9,57381.1,0.8,0.7
1626459192,6.8,64275.6,4824.9,57381.6,2.9,8.3
1626459193,7.1,64275.6,4824.9,57381.6,16.7,1.4
1626459194,15.1,64275.6,4824.9,57383.8,4.2,1.1
1626459195,31.9,64275.6,4824.9,57393.8,1.7,0.6
1626459196,32.3,64275.6,4824.9,57540.2,6.6,25.1
1626459197,28.7,64275.6,4824.9,57349.2,4.3,1.2
1626459198,6.5,64275.6,4824.9,57323.6,3.1,4.3
1626459199,6.5,64275.6,4824.9,57323.7,1.0,0.5
1626459200,6.8,64275.6,4824.9,57323.7,11.5,7.2
1626459201,7.4,64275.6,4824.9,57323.2,14.8,2.5
1626459202,6.8,64275.6,4824.9,57324.1,2.4,7.9
1626459203,6.6,64275.6,4824.9,57323.7,1.3,1.0
1626459204,7.4,64275.6,4824.9,57324.9,16.4,3.3
1626459205,6.9,64275.6,4824.9,57349.4,4.1,23.7
1626459206,6.4,64275.6,4824.9,57349.4,1.3,0.8
1626459207,7.4,64275.6,4825.0,57349.9,1.1,0.8
1626459208,6.5,64275.6,4825.0,57349.5,1.3,0.9
1626459209,20.4,64275.6,4824.9,57326.1,6.7,2.1
1626459210,15.2,64275.6,4824.9,57332.8,3.1,0.9
1626459211,31.5,64275.6,4824.9,57455.5,23.8,14.6
1626459212,34.4,64275.6,4825.0,57425.3,4.7,1.1
1626459213,24.2,64275.6,4825.0,57469.4,3.6,8.5
1626459214,6.7,64275.6,4825.0,57469.6,2.2,1.4
1626459215,28.8,64275.6,4825.0,57399.9,4.1,1.0
1626459216,13.8,64275.6,4825.0,57407.8,0.9,0.4
1626459217,7.4,64275.6,4825.0,57405.3,1.9,1.1
1626459218,6.6,64275.6,4825.0,57400.9,1.3,0.9
1626459219,7.3,64275.6,4825.0,57400.9,2.2,1.4
1626459220,31.2,64275.6,4825.0,57406.1,3.2,1.1
1626459221,31.8,64275.6,4825.0,57472.0,1.7,0.7
1626459222,32.5,64275.6,4825.0,57454.5,8.9,5.0
1626459223,7.3,64275.6,4825.0,57454.5,20.8,9.0
1626459224,30.1,64275.6,4825.0,57534.9,3.7,0.9
1626459225,28.5,64275.6,4825.0,57410.1,2.4,0.7
1626459226,6.6,64275.6,4825.0,57421.4,2.7,1.2
1626459227,25.9,64275.6,4825.0,57348.5,4.4,1.4
1626459228,13.2,64275.6,4825.0,57347.0,4.6,2.9
1626459229,31.4,64275.6,4825.0,57466.8,1.8,0.5
1626459230,34.2,64275.6,4825.0,57356.5,2.0,0.4
1626459231,32.1,64275.6,4825.0,57214.3,17.3,2.7
1626459232,0.0,64275.6,4825.0,57214.7,2.9,0.9
1626459233,31.8,64275.6,4825.0,57215.0,3.1,8.2
1626459234,31.5,64275.6,4825.0,57215.9,15.8,2.5
1626459235,31.6,64275.6,4825.0,57217.1,2.4,1.0
1626459236,31.5,64275.6,4825.0,57236.5,2.0,0.7
1626459237,31.8,64275.6,4825.0,57219.7,1.8,0.7
1626459238,31.5,64275.6,4825.0,57220.9,3.1,0.9
1626459239,31.6,64275.6,4825.0,57240.4,1.7,0.8
1626459240,30.7,64275.6,4825.0,57201.1,2.1,0.8
1626459241,14.1,64275.6,4825.0,57200.7,1.5,0.9
1626459242,12.6,64275.6,4825.0,57200.7,4.5,1.5
1626459243,31.5,64275.6,4825.0,57201.2,3.3,7.8
1626459244,30.8,64275.6,4825.0,57202.0,1.9,0.8
1626459245,31.8,64275.6,4825.0,57203.3,1.9,0.7
1626459246,31.9,64275.6,4825.0,57212.4,1.9,0.8
1626459247,30.7,64275.6,4825.0,57206.2,1.7,0.5
1626459248,31.5,64275.6,4825.0,57207.3,1.8,0.7
1626459249,30.8,64275.6,4825.0,57208.7,2.2,0.7
1626459250,31.8,64275.6,4825.0,57210.1,2.1,0.8
1626459251,30.8,64275.6,4825.0,57212.5,2.0,0.6
1626459252,31.3,64275.6,4825.0,57214.1,3.1,1.4
1626459253,31.2,64275.6,4825.0,57215.4,22.0,9.4
1626459254,31.4,64275.6,4825.0,57241.4,3.5,23.3
1626459255,31.0,64275.6,4825.0,57242.6,1.9,0.5
1626459256,31.2,64275.6,4825.0,57218.9,2.1,0.9
1626459257,31.3,64275.6,4825.0,57222.8,3.1,0.6
1626459258,31.7,64275.6,4825.0,57227.4,2.4,1.9
1626459259,31.4,64275.6,4825.0,57234.9,1.7,0.5
1626459260,31.1,64275.6,4825.0,57240.4,1.7,0.6
1626459261,31.2,64275.6,4825.0,57246.0,15.4,2.6
1626459262,31.3,64275.6,4825.0,57252.7,1.8,0.8
1626459263,32.2,64275.6,4825.0,57259.4,2.9,7.9
1626459264,31.9,64275.6,4825.0,57266.3,15.6,2.3
1626459265,30.8,64275.6,4825.0,57273.2,1.8,0.8
1626459266,32.4,64275.6,4825.0,57279.6,1.8,0.6
1626459267,31.5,64275.6,4825.0,57286.6,1.7,0.8
1626459268,31.7,64275.6,4825.0,57293.1,3.1,0.9
1626459269,31.3,64275.6,4825.0,57299.2,1.7,0.6
1626459270,32.0,64275.6,4825.0,57305.3,1.8,0.5
1626459271,31.2,64275.6,4825.0,57312.8,1.9,0.6
1626459272,29.8,64275.6,4825.0,57319.0,3.0,0.6
1626459273,32.0,64275.6,4825.1,57327.5,3.1,7.9
1626459274,31.6,64275.6,4825.1,57336.4,1.8,0.6
1626459275,31.5,64275.6,4825.1,57345.9,2.0,0.8
1626459276,29.5,64275.6,4825.0,57351.7,2.0,0.7
1626459277,30.2,64275.6,4825.1,57376.4,3.5,1.1
1626459278,32.4,64275.6,4825.1,57384.2,1.9,0.9
1626459279,31.6,64275.6,4825.1,57391.8,4.5,2.6
1626459280,31.3,64275.6,4825.1,57400.3,1.7,0.7
1626459281,31.9,64275.6,4825.1,57409.2,1.9,0.7
1626459282,31.4,64275.6,4825.1,57418.2,1.6,0.5
1626459283,31.4,64275.6,4825.1,57426.2,20.3,8.8
1626459284,31.3,64275.6,4825.1,57432.2,1.8,0.6
1626459285,19.0,64275.6,4825.1,57435.7,3.0,1.0
1626459286,11.9,64275.6,4825.1,57436.4,3.3,1.1
1626459287,31.5,64275.6,4825.1,57443.4,3.2,0.9
1626459288,32.1,64275.6,4825.1,57419.7,2.6,2.0
1626459289,10.9,64275.6,4825.1,57422.9,2.3,0.8
1626459290,6.5,64275.6,4825.1,57423.0,11.4,7.1
1626459291,7.3,64275.6,4825.1,57423.2,14.9,2.6
1626459292,6.8,64275.6,4825.1,57423.2,1.1,0.8
1626459293,7.0,64275.6,4825.1,57424.0,16.5,2.8
1626459294,31.9,64275.6,4825.1,57403.3,3.9,7.7
1626459295,32.0,64275.6,4825.1,57410.8,1.9,0.8
1626459296,32.5,64275.6,4825.1,57417.4,0.4,0.3
1626459297,31.5,64275.6,4825.1,57425.0,3.1,0.6
1626459298,32.2,64275.6,4825.1,57432.9,3.1,0.7
