timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1626459076,0.8,64275.6,4487.6,55993.1,1.6,2.0
1626459077,0.6,64275.6,4487.6,55967.5,1.0,0.7
1626459078,1.3,64275.6,4487.6,55968.7,4.1,2.9
1626459079,1.1,64275.6,4487.6,55992.6,3.9,23.7
1626459080,1.6,64275.6,4487.6,55997.3,41.6,2368.6
1626459081,0.3,64275.6,4487.6,55969.4,1.3,6.2
1626459082,0.8,64275.6,4487.6,55972.6,67.7,3440.0
1626459083,6.5,64275.6,4487.6,56016.8,2.0,0.7
1626459084,5.8,64275.6,4487.6,56368.5,1.8,0.6
1626459085,7.0,64275.6,4487.7,56748.4,16.2,2.3
1626459086,6.7,64275.6,4487.7,56767.5,9.2,5.1
1626459087,7.5,64275.6,4487.7,56774.8,20.2,2.8
1626459088,6.6,64275.6,4487.7,56791.6,7.2,2.2
1626459089,7.8,64275.6,4487.7,56807.8,4.8,23.9
1626459090,6.6,64275.6,4487.7,56823.2,6.6,13.4
1626459091,9.6,64275.6,4487.7,56804.1,2.4,1.6
1626459092,15.5,64275.6,4487.7,56823.6,1.5,0.6
1626459093,6.9,64275.6,4487.7,56823.8,2.9,1.0
1626459094,6.6,64275.6,4487.7,56823.8,1.2,0.7
1626459095,7.6,64275.6,4487.7,56823.9,15.2,2.2
1626459096,6.5,64275.6,4487.7,56823.9,1.3,0.7
1626459097,9.8,64275.6,4487.7,56838.2,1.9,0.9
1626459098,6.5,64275.6,4487.7,56845.5,1.9,0.8
1626459099,7.8,64275.6,4487.7,56842.5,3.2,1.1
1626459100,7.1,64275.6,4487.7,56868.7,7.6,33.3
1626459101,6.5,64275.6,4487.7,56881.8,1.6,0.9
1626459102,6.8,64275.6,4487.7,56856.7,1.9,1.3
1626459103,6.9,64275.6,4487.7,56856.4,2.6,0.9
1626459104,9.5,64275.6,4487.7,56859.6,1.7,1.1
1626459105,7.1,64275.6,4487.7,56860.1,1.1,0.7
1626459106,6.5,64275.6,4487.7,56860.1,2.4,632.2
1626459107,7.0,64275.6,4487.7,56883.7,4.8,28.9
1626459108,6.7,64275.6,4487.7,56899.7,6.2,1178.8
1626459109,6.9,64275.6,4487.7,56884.1,2.0,2.9
1626459110,10.3,64275.6,4487.7,56893.3,4.4,381.2
1626459111,6.9,64275.6,4487.7,56892.6,6.8,25.5
1626459112,21.5,64275.6,4487.7,56912.4,16.4,562.7
1626459113,31.7,64275.6,4487.7,56918.8,19.7,158.1
1626459114,30.8,64275.6,4487.7,56904.1,3.0,65.8
1626459115,32.1,64275.6,4487.7,56872.4,16.3,2.7
1626459116,31.5,64275.6,4487.7,56873.0,1.8,0.5
1626459117,31.4,64275.6,4487.7,56874.2,20.2,2.1
1626459118,31.3,64275.6,4487.7,56906.2,4.9,23.4
1626459119,32.0,64275.6,4487.7,56906.6,2.0,0.6
1626459120,31.9,64275.6,4487.7,56886.5,11.5,188.2
