timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771261,9.4,64275.6,6574.7,55345.8,123.2,3488.8
1628771262,10.8,64275.6,6574.7,55356.9,125.6,3670.3
1628771263,9.8,64275.6,6574.7,55357.0,119.4,3522.6
1628771264,9.6,64275.6,6574.7,55356.9,192.9,20907.0
1628771265,17.2,64275.6,6574.7,55356.9,127.8,3929.3
1628771266,9.9,64275.6,6574.7,55331.0,133.8,4080.1
1628771267,9.1,64275.6,6574.7,55331.2,173.4,15370.8
1628771268,15.4,64275.6,6574.7,55331.2,134.4,8641.0
1628771269,11.4,64275.6,6574.7,55331.1,137.0,4331.4
1628771270,13.1,64275.6,6574.7,55331.1,152.3,5763.9
1628771271,9.6,64275.6,6574.7,55340.2,136.4,3583.1
1628771272,10.3,64275.6,6574.7,55331.3,139.6,3660.1
1628771273,11.5,64275.6,6574.7,55331.8,176.2,5649.4
1628771274,20.1,64275.6,6574.6,55332.9,268.0,11876.8
1628771275,13.4,64275.6,6574.6,55337.9,213.5,10006.6
1628771276,9.6,64275.6,6574.6,55339.7,133.6,3984.3
1628771277,9.3,64275.6,6574.6,55339.7,129.4,3704.4
1628771278,9.1,64275.6,6574.6,55337.9,128.8,3701.1
1628771279,9.5,64275.6,6574.7,55339.1,120.6,3601.7
1628771280,8.5,64275.6,6574.7,55339.5,123.1,3615.0
1628771281,10.2,64275.6,6574.7,55360.2,146.5,4532.4
1628771282,12.4,64275.6,6574.7,55340.3,215.8,3656.4
1628771283,14.7,64275.6,6574.7,55340.7,188.2,3580.2
1628771284,13.7,64275.6,6574.7,55341.6,332.8,3600.6
1628771285,8.7,64275.6,6574.7,55341.3,145.4,3910.1
1628771286,10.3,64275.6,6574.7,55342.0,147.3,4644.3
1628771287,10.3,64275.6,6574.7,55342.2,162.1,3546.8
1628771288,9.2,64275.6,6574.7,55339.4,130.2,3571.7
1628771289,9.1,64275.6,6574.7,55340.7,139.8,3603.3
1628771290,12.1,64275.6,6574.7,55370.2,140.2,4147.6
1628771291,10.1,64275.6,6574.7,55381.7,139.8,4237.1
1628771292,14.6,64275.6,6574.7,55368.2,126.8,3769.9
1628771293,10.5,64275.6,6574.7,55380.7,131.9,3589.3
1628771294,9.3,64275.6,6574.7,55356.6,130.4,3772.9
1628771295,9.8,64275.6,6574.7,55355.3,126.2,3809.2
1628771296,9.9,64275.6,6574.7,55341.8,135.5,4202.2
1628771297,9.1,64275.6,6574.7,55341.4,130.0,3960.3
1628771298,9.6,64275.6,6574.7,55341.6,120.4,3517.7
1628771299,8.9,64275.6,6574.7,55342.0,123.3,3480.8
1628771300,9.1,64275.6,6574.7,55342.1,128.9,3571.4
1628771301,10.7,64275.6,6574.7,55344.9,134.6,4172.7
1628771302,10.0,64275.6,6574.7,55341.9,151.0,4009.5
1628771303,8.6,64275.6,6574.7,55341.3,132.5,4042.5
1628771304,10.2,64275.6,6574.7,55341.9,130.2,3527.9
1628771305,9.0,64275.6,6574.7,55342.1,126.6,3882.0
1628771306,9.1,64275.6,6574.7,55341.4,142.0,4345.6
1628771307,9.1,64275.6,6574.7,55341.6,130.8,3996.5
1628771308,9.9,64275.6,6574.7,55341.9,129.4,3533.9
1628771309,9.2,64275.6,6574.7,55341.8,119.4,3486.9
1628771310,9.3,64275.6,6574.7,55342.4,128.3,3700.5
1628771311,12.1,64275.6,6574.7,55348.0,221.2,3892.3
1628771312,9.7,64275.6,6574.7,55328.1,168.8,4441.4
1628771313,11.5,64275.6,6574.7,55328.8,226.6,3785.5
1628771314,13.3,64275.6,6574.7,55328.0,301.2,3498.8
1628771315,9.7,64275.6,6574.7,55328.3,148.2,3580.1
1628771316,10.4,64275.6,6574.7,55328.5,134.9,4234.5
1628771317,9.1,64275.6,6574.7,55328.2,175.2,4195.3
1628771318,9.3,64275.6,6574.7,55327.8,125.8,3790.6
1628771319,9.7,64275.6,6574.7,55329.5,136.0,3475.3
1628771320,8.6,64275.6,6574.7,55328.7,122.4,3516.7
1628771321,10.8,64275.6,6574.7,55328.4,130.9,3544.7
1628771322,9.3,64275.6,6574.7,55328.8,122.1,3555.3
1628771323,10.6,64275.6,6574.7,55329.9,136.3,4154.4
1628771324,9.9,64275.6,6574.7,55328.4,132.0,3998.3
1628771325,8.9,64275.6,6574.7,55331.5,182.2,3580.0
1628771326,9.1,64275.6,6574.7,55328.9,130.5,3959.3
1628771327,10.3,64275.6,6574.7,55331.0,126.3,3572.4
1628771328,9.9,64275.6,6574.7,55329.6,124.8,3564.6
1628771329,8.9,64275.6,6574.7,55330.0,113.4,3450.3
1628771330,9.2,64275.6,6574.7,55344.6,130.7,3700.8
1628771331,10.7,64275.6,6574.7,55341.4,140.3,4345.9
1628771332,10.4,64275.6,6574.7,55342.3,157.2,4205.9
1628771333,9.1,64275.6,6574.7,55330.2,122.1,3550.5
1628771334,9.7,64275.6,6574.7,55324.5,127.4,3551.9
1628771335,8.6,64275.6,6574.7,55324.1,120.0,3642.8
1628771336,9.7,64275.6,6574.7,55319.3,144.9,4487.3
1628771337,9.6,64275.6,6574.7,55320.4,137.6,4097.8
1628771338,9.1,64275.6,6574.7,55320.3,119.6,3526.2
1628771339,8.5,64275.6,6574.7,55320.9,121.0,3471.1
1628771340,9.3,64275.6,6574.7,55319.9,120.4,3528.8
1628771341,12.8,64275.6,6574.7,55320.3,213.9,3521.5
1628771342,9.7,64275.6,6574.7,55321.4,131.0,3705.1
1628771343,11.7,64275.6,6574.7,55322.7,218.1,3804.0
1628771344,17.8,64275.6,6574.7,55322.5,320.7,4284.2
1628771345,9.4,64275.6,6574.7,55321.9,147.9,3996.9
1628771346,10.5,64275.6,6574.7,55320.9,154.0,3708.4
1628771347,8.9,64275.6,6574.7,55321.2,138.8,3649.7
1628771348,9.6,64275.6,6574.7,55322.7,141.0,4407.0
1628771349,9.2,64275.6,6574.7,55322.2,130.3,3139.9
1628771350,9.4,64275.6,6574.7,55319.7,142.7,4405.8
1628771351,11.2,64275.6,6574.7,55320.9,132.6,3587.0
1628771352,10.7,64275.6,6574.7,55321.3,126.2,3839.0
1628771353,13.4,64275.6,6574.7,55321.4,135.0,4131.1
1628771354,9.2,64275.6,6574.7,55321.1,137.6,4234.2
1628771355,10.1,64275.6,6574.7,55320.6,122.4,3535.3
1628771356,9.9,64275.6,6574.7,55320.8,126.5,3571.3
1628771357,9.3,64275.6,6574.7,55321.2,120.6,3643.2
1628771358,9.0,64275.6,6574.7,55321.4,134.3,4201.1
1628771359,9.2,64275.6,6574.7,55322.8,131.3,3806.8
1628771360,9.3,64275.6,6574.7,55321.5,139.7,4052.2
1628771361,10.9,64275.6,6574.7,55324.0,124.7,3565.8
1628771362,9.8,64275.6,6574.7,55321.4,144.5,3983.2
1628771363,9.3,64275.6,6574.7,55322.7,144.9,4388.4
1628771364,10.4,64275.6,6574.7,55336.0,129.3,3834.1
1628771365,8.4,64275.6,6574.7,55335.7,116.4,3417.6
1628771366,10.1,64275.6,6574.7,55322.8,121.6,3616.9
1628771367,9.6,64275.6,6574.7,55324.3,137.2,3710.7
1628771368,9.1,64275.6,6574.7,55323.1,126.5,3684.0
1628771369,9.7,64275.6,6574.7,55336.0,125.6,3573.5
1628771370,9.5,64275.6,6574.7,55348.5,131.4,3939.0
1628771371,12.2,64275.6,6574.7,55334.4,235.3,4345.0
1628771372,10.1,64275.6,6574.7,55334.8,125.5,3615.8
1628771373,10.7,64275.6,6574.7,55322.1,220.5,3570.5
1628771374,13.1,64275.6,6574.7,55322.1,316.1,4185.6
1628771375,10.1,64275.6,6574.7,55321.4,158.6,4398.8
1628771376,11.1,64275.6,6574.7,55321.3,152.8,3647.6
1628771377,8.9,64275.6,6574.7,55321.2,138.4,3517.5
1628771378,9.3,64275.6,6574.7,55321.0,142.3,4490.4
1628771379,9.3,64275.6,6574.7,55322.0,141.3,3599.7
1628771380,9.5,64275.6,6574.7,55320.1,137.0,4123.5
1628771381,10.5,64275.6,6574.7,55321.7,133.8,3588.1
1628771382,10.1,64275.6,6574.7,55321.3,123.1,3810.6
1628771383,9.7,64275.6,6574.7,55321.6,133.4,4049.7
1628771384,26.1,64275.6,6574.7,55341.3,172.6,4601.9
1628771385,15.7,64275.6,6574.7,55344.6,135.8,3711.6
1628771386,8.7,64275.6,6574.7,55345.5,119.1,3643.5
1628771387,9.1,64275.6,6574.7,55345.9,143.6,4443.7
1628771388,9.6,64275.6,6574.7,55343.3,132.5,4135.5
1628771389,9.2,64275.6,6574.7,55343.6,120.2,3484.0
1628771390,9.4,64275.6,6574.7,55344.7,135.0,3708.6
1628771391,11.2,64275.6,6574.7,55343.6,159.0,4281.3
1628771392,8.9,64275.6,6574.7,55343.9,139.4,4300.2
1628771393,10.6,64275.6,6574.7,55345.0,132.6,3581.2
1628771394,9.7,64275.6,6574.7,55344.4,132.0,3996.3
1628771395,9.1,64275.6,6574.7,55344.9,133.0,4041.2
1628771396,9.9,64275.6,6574.7,55344.3,128.5,3825.5
1628771397,9.9,64275.6,6574.7,55346.8,143.8,3878.9
1628771398,9.3,64275.6,6574.7,55344.7,123.1,3693.3
1628771399,8.9,64275.6,6574.7,55345.1,124.9,3636.4
1628771400,9.5,64275.6,6574.7,55343.9,136.7,4189.7
1628771401,12.8,64275.6,6574.7,55342.7,257.6,4282.2
1628771402,9.3,64275.6,6574.7,55343.8,131.2,3578.7
1628771403,11.1,64275.6,6574.7,55344.1,224.7,3648.3
1628771404,17.7,64275.6,6574.7,55343.7,319.5,4263.9
1628771405,10.2,64275.6,6574.7,55344.1,153.3,4234.0
1628771406,10.8,64275.6,6574.7,55344.6,151.0,3574.9
1628771407,9.4,64275.6,6574.7,55344.2,140.0,3687.7
1628771408,11.2,64275.6,6574.7,55358.7,148.7,4575.0
1628771409,9.4,64275.6,6574.7,55357.9,150.2,3979.3
1628771410,10.4,64275.6,6574.7,55385.2,139.6,3580.3
1628771411,10.0,64275.6,6574.7,55408.8,121.1,3537.8
1628771412,9.5,64275.6,6574.7,55384.0,125.8,3563.4
1628771413,12.8,64275.6,6574.7,55384.1,120.1,3679.8
1628771414,10.8,64275.6,6574.7,55383.8,186.6,4306.7
1628771416,9.7,64275.6,6574.7,55357.2,154.6,4276.3
1628771417,10.7,64275.6,6574.7,55357.5,125.4,3524.7
1628771418,8.8,64275.6,6574.7,55357.9,127.0,3695.7
1628771419,9.6,64275.6,6574.7,55357.3,136.3,4231.2
1628771420,9.0,64275.6,6574.7,55357.9,136.7,4060.2
1628771421,10.6,64275.6,6574.7,55357.6,130.4,3752.8
1628771422,10.6,64275.6,6574.7,55355.9,147.2,3580.0
1628771423,8.6,64275.6,6574.7,55356.9,117.8,3511.9
1628771424,8.5,64275.6,6574.7,55357.4,119.3,3544.2
1628771425,10.0,64275.6,6574.7,55357.8,121.2,3623.0
1628771426,9.3,64275.6,6574.7,55357.4,136.9,4187.8
1628771427,9.7,64275.6,6574.7,55356.6,141.5,4365.7
1628771428,9.6,64275.6,6574.7,55357.8,126.9,3523.1
1628771429,8.9,64275.6,6574.7,55357.4,127.1,3576.5
1628771430,8.9,64275.6,6574.7,55357.1,130.2,3983.7
1628771431,10.1,64275.6,6574.7,55356.8,143.2,4212.7
1628771432,12.8,64275.6,6574.7,55356.7,223.0,3998.3
1628771433,9.1,64275.6,6574.7,55357.2,131.8,3709.7
1628771434,11.1,64275.6,6574.7,55363.8,234.6,4402.7
1628771435,13.2,64275.6,6574.7,55356.8,333.7,4100.9
1628771436,10.4,64275.6,6574.7,55358.7,122.5,3573.5
1628771437,10.6,64275.6,6574.7,55359.2,156.0,3707.5
1628771438,9.9,64275.6,6574.7,55383.5,164.4,4536.0
1628771439,8.8,64275.6,6574.7,55383.4,133.4,4066.7
1628771440,9.8,64275.6,6574.7,55359.3,150.6,3536.4
1628771441,9.1,64275.6,6574.7,55383.9,123.9,3527.3
1628771442,10.8,64275.6,6574.7,55385.1,122.5,3513.6
1628771443,9.8,64275.6,6574.7,55397.6,126.3,3568.7
1628771444,9.1,64275.6,6574.7,55397.6,131.7,4085.4
1628771445,9.6,64275.6,6574.7,55384.8,134.6,4068.0
1628771446,9.7,64275.6,6574.7,55384.6,134.6,4069.6
1628771447,9.5,64275.6,6574.7,55397.7,133.4,3581.8
1628771448,9.5,64275.6,6574.7,55396.4,120.8,3643.2
1628771449,9.4,64275.6,6574.7,55396.4,143.5,4524.6
1628771450,9.2,64275.6,6574.7,55385.6,135.1,4030.6
1628771451,9.4,64275.6,6574.7,55385.4,124.8,3521.9
1628771452,10.5,64275.6,6574.7,55384.8,136.3,3514.6
1628771453,9.5,64275.6,6574.7,55384.0,128.5,3576.4
1628771454,8.9,64275.6,6574.7,55384.0,120.2,3674.7
1628771455,9.6,64275.6,6574.7,55385.7,120.7,3613.9
1628771456,9.4,64275.6,6574.7,55385.7,133.9,3990.0
1628771457,9.7,64275.6,6574.7,55383.6,140.2,4381.8
1628771458,9.8,64275.6,6574.7,55381.9,136.6,3615.2
1628771459,9.4,64275.6,6574.7,55385.7,122.7,3653.4
1628771460,9.3,64275.6,6574.7,55410.5,134.8,3993.2
1628771461,9.7,64275.6,6574.7,55410.5,118.3,3294.5
1628771462,12.2,64275.6,6574.7,55411.2,240.1,4629.2
1628771463,9.7,64275.6,6574.7,55411.7,120.6,3546.4
1628771464,12.8,64275.6,6574.7,55410.3,240.1,3710.3
1628771465,12.4,64275.6,6574.7,55411.8,308.3,3562.8
1628771466,14.2,64275.6,6574.7,55384.4,136.8,4248.3
1628771467,9.9,64275.6,6574.7,55386.8,156.8,4180.9
1628771468,9.4,64275.6,6574.7,55382.4,143.8,3796.5
1628771469,10.0,64275.6,6574.7,55385.8,124.5,3528.0
1628771470,9.4,64275.6,6574.7,55385.7,144.2,3675.7
1628771471,9.1,64275.6,6574.7,55385.1,127.4,3644.8
1628771472,10.6,64275.6,6574.7,55384.4,136.2,4216.5
1628771473,9.3,64275.6,6574.7,55385.2,120.2,3626.0
1628771474,9.7,64275.6,6574.7,55383.9,130.4,3951.3
1628771475,14.5,64275.6,6574.7,55383.5,131.5,3695.6
1628771476,9.8,64275.6,6574.7,55384.6,131.1,3736.8
1628771477,9.8,64275.6,6574.7,55384.0,137.8,4302.0
1628771478,9.3,64275.6,6574.7,55385.6,140.0,4256.7
1628771479,15.4,64275.6,6574.7,55385.2,384.8,36202.5
1628771480,58.4,64275.6,6574.7,55392.2,411.6,21438.3
1628771481,32.8,64275.6,6574.7,55397.9,556.8,4814.4
1628771482,24.5,64275.6,6574.7,55397.4,442.5,4446.0
1628771483,8.9,64275.6,6574.7,55396.8,156.4,3557.9
1628771484,9.6,64275.6,6574.7,55397.7,137.6,3539.0
1628771485,9.8,64275.6,6574.7,55398.0,143.4,4603.9
1628771486,9.1,64275.6,6574.7,55396.0,140.0,4087.1
1628771487,9.6,64275.6,6574.7,55396.8,129.6,3537.4
1628771488,9.2,64275.6,6574.7,55394.4,125.7,3690.6
1628771489,9.3,64275.6,6574.7,55396.9,142.6,4443.3
1628771490,9.9,64275.6,6574.7,55401.2,132.6,3952.0
1628771491,10.4,64275.6,6574.7,55401.1,132.7,3980.5
1628771492,13.0,64275.6,6574.7,55396.9,247.0,3676.4
1628771493,9.9,64275.6,6574.7,55396.9,122.7,3687.8
1628771494,13.3,64275.6,6574.7,55397.3,390.0,4280.2
1628771495,10.5,64275.6,6574.7,55398.8,197.9,4263.1
1628771496,10.3,64275.6,6574.7,55397.0,151.7,3563.7
1628771497,11.0,64275.6,6574.7,55398.7,193.4,3655.5
1628771498,14.0,64275.6,6574.7,55400.7,123.1,3681.1
1628771499,9.9,64275.6,6574.7,55401.8,143.3,4513.6
1628771500,9.6,64275.6,6574.7,55401.5,151.3,4043.6
1628771501,9.9,64275.6,6574.7,55412.7,125.3,3530.4
1628771502,10.6,64275.6,6574.7,55402.5,124.3,3523.6
1628771503,12.4,64275.6,6574.7,55401.6,133.1,4351.8
1628771504,8.9,64275.6,6574.7,55401.8,119.8,3672.9
1628771505,10.2,64275.6,6574.8,55401.7,205.3,4559.2
1628771506,9.5,64275.6,6574.8,55401.7,132.8,4001.3
1628771507,9.6,64275.6,6574.8,55402.4,132.0,3594.4
1628771508,9.7,64275.6,6574.8,55401.9,136.4,4217.2
1628771509,9.2,64275.6,6574.8,55401.8,136.8,4213.0
1628771510,9.5,64275.6,6574.8,55402.0,134.5,3782.3
1628771511,9.7,64275.6,6574.8,55413.9,121.6,3527.0
1628771512,10.6,64275.6,6574.8,55402.2,143.9,3569.0
1628771513,9.4,64275.6,6574.8,55402.0,141.9,4475.7
1628771514,9.8,64275.6,6574.8,55401.6,137.3,4232.3
1628771515,9.6,64275.6,6574.8,55401.4,128.7,3526.5
1628771516,10.2,64275.6,6574.8,55401.6,130.1,3958.0
1628771517,9.2,64275.6,6574.8,55402.6,137.6,4271.1
1628771518,9.0,64275.6,6574.8,55401.1,136.2,4004.0
1628771519,9.8,64275.6,6574.8,55402.8,132.1,3580.7
1628771520,9.3,64275.6,6574.8,55404.7,132.4,4024.6
1628771521,10.7,64275.6,6574.7,55440.6,133.0,3892.3
1628771522,11.1,64275.6,6574.8,55429.7,217.5,3844.9
1628771523,10.6,64275.6,6574.8,55428.9,220.6,3975.9
1628771524,12.8,64275.6,6574.8,55428.6,301.1,3518.4
1628771525,9.2,64275.6,6574.8,55428.4,137.7,3508.6
1628771526,13.8,64275.6,6574.8,55404.3,126.5,3569.2
1628771527,10.3,64275.6,6574.8,55403.9,159.5,3647.9
1628771528,9.9,64275.6,6574.8,55390.1,125.9,3810.1
1628771529,8.9,64275.6,6574.8,55389.5,141.8,3702.9
1628771530,9.1,64275.6,6574.8,55389.8,135.4,4053.1
1628771531,11.1,64275.6,6574.8,55406.9,119.0,3363.1
1628771532,9.6,64275.6,6574.8,55403.3,137.9,4190.5
1628771533,8.8,64275.6,6574.8,55403.2,118.1,3519.3
1628771534,9.3,64275.6,6574.8,55403.9,130.1,3538.4
1628771535,13.6,64275.6,6574.8,55390.6,115.9,3518.9
1628771536,10.7,64275.6,6574.8,55390.1,132.0,4057.1
1628771537,9.3,64275.6,6574.8,55389.8,143.0,4423.4
1628771538,9.2,64275.6,6574.8,55388.6,128.7,3748.7
1628771539,8.9,64275.6,6574.8,55391.4,121.0,3516.7
