timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771118,7.6,64275.6,6208.4,54519.2,14.0,127.2
1628771119,7.4,64275.6,6208.4,54519.2,11.3,147.9
1628771120,8.1,64275.6,6208.4,54519.3,11.9,107.2
1628771121,6.9,64275.6,6208.4,54519.3,15.1,33.1
1628771122,1.9,64275.6,6208.4,54519.3,31.5,38.8
1628771123,1.7,64275.6,6208.4,54519.3,19.9,191.8
1628771124,1.3,64275.6,6208.4,54519.6,4.9,2.7
1628771125,1.3,64275.6,6208.4,54519.4,10.9,155.9
1628771126,1.9,64275.6,6208.4,54519.5,11.3,100.2
1628771127,1.4,64275.6,6208.4,54519.6,10.4,97.1
1628771128,2.3,64275.6,6208.4,54519.8,10.0,110.3
1628771129,0.9,64275.6,6208.4,54519.7,6.2,18.9
1628771130,1.6,64275.6,6208.4,54519.7,15.0,150.8
1628771131,2.7,64275.6,6208.4,54519.8,35.7,311.7
1628771132,2.6,64275.6,6208.4,54519.8,16.3,287.7
1628771133,2.0,64275.6,6208.4,54520.1,14.7,222.1
1628771134,1.8,64275.6,6208.4,54520.1,10.8,71.5
1628771135,2.2,64275.6,6208.4,54520.2,12.5,157.5
1628771136,3.1,64275.6,6208.4,54520.2,14.8,73.8
1628771137,1.9,64275.6,6208.4,54521.0,13.6,102.9
1628771138,2.2,64275.6,6208.4,54520.6,29.2,82.4
1628771139,1.1,64275.6,6208.4,54521.0,22.0,24.2
1628771140,1.8,64275.6,6208.4,54521.1,9.7,60.8
1628771141,10.1,64275.6,6208.4,54521.1,14.3,187.2
1628771142,12.0,64275.6,6208.4,54521.2,15.4,1776.3
1628771143,1.6,64275.6,6208.4,54521.2,30.1,182.2
1628771144,1.6,64275.6,6208.4,54521.2,12.6,157.8
1628771145,1.9,64275.6,6208.4,54521.3,76.3,224.3
1628771146,3.7,64275.6,6208.4,54522.8,6.1,40.6
1628771147,4.1,64275.6,6208.4,54523.2,15.5,246.3
1628771148,8.5,64275.6,6208.4,54523.2,14.6,157.9
1628771149,7.4,64275.6,6208.4,54523.3,11.9,127.4
1628771150,8.1,64275.6,6208.4,54523.4,8.7,106.0
1628771151,5.6,64275.6,6208.4,54523.3,5.1,26.7
1628771152,3.3,64275.6,6208.4,54523.7,32.0,53.3
1628771153,5.9,64275.6,6208.4,54523.5,27.5,187.6
1628771154,0.8,64275.6,6208.4,54523.5,4.3,2.4
1628771155,1.4,64275.6,6208.4,54523.4,12.3,156.5
1628771156,2.1,64275.6,6208.4,54523.3,10.3,125.5
1628771157,1.3,64275.6,6208.4,54523.9,10.3,91.1
1628771158,2.4,64275.6,6208.4,54523.9,10.2,110.2
1628771159,1.2,64275.6,6208.4,54523.8,6.9,38.2
1628771160,1.7,64275.6,6208.4,54523.9,16.3,132.2
1628771161,2.0,64275.6,6208.4,54523.8,35.5,311.6
1628771162,3.1,64275.6,6208.4,54524.1,15.0,288.1
1628771163,6.6,64275.6,6208.4,54524.2,14.6,220.4
1628771164,1.7,64275.6,6208.4,54524.2,11.0,71.8
1628771165,3.0,64275.6,6208.4,54524.5,43.5,164.0
1628771166,2.6,64275.6,6208.4,54524.6,13.5,77.5
1628771167,1.8,64275.6,6208.4,54525.1,26.6,75.4
1628771168,2.2,64275.6,6208.4,54525.1,9.4,81.9
1628771169,1.6,64275.6,6208.4,54525.0,23.1,50.5
1628771170,1.2,64275.6,6208.4,54524.2,10.9,36.0
1628771171,1.6,64275.6,6208.4,54523.9,13.3,205.5
1628771172,1.7,64275.6,6208.4,54524.7,15.1,1760.2
