timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771231,1.3,64275.6,6911.5,53539.8,0.9,9.9
1628771232,0.7,64275.6,6911.5,53539.8,1.6,1.2
1628771233,2.1,64275.6,6911.5,53539.7,33.3,3.1
1628771234,0.9,64275.6,6911.5,53539.9,3.1,7.7
1628771235,0.5,64275.6,6911.5,53539.9,0.5,0.6
1628771236,0.6,64275.6,6911.5,53539.9,2.0,17.9
1628771237,1.1,64275.6,6911.5,53539.9,16.2,2.1
1628771238,0.8,64275.6,6911.5,53539.9,2.1,0.9
1628771239,0.7,64275.6,6911.5,53540.2,1.1,9.4
1628771240,1.1,64275.6,6911.5,53539.9,2.5,3.6
1628771241,1.2,64275.6,6911.5,53539.7,0.7,1.0
1628771242,0.8,64275.6,6911.5,53539.7,1.8,1.4
1628771243,1.3,64275.6,6911.5,53540.0,0.6,1.0
1628771244,0.6,64275.6,6911.5,53540.0,1.6,1.0
1628771245,0.6,64275.6,6911.5,53540.0,0.3,0.6
1628771246,0.9,64275.6,6911.5,53540.0,17.6,11.5
1628771247,0.6,64275.6,6911.5,53540.0,0.3,0.2
1628771248,1.5,64275.6,6911.5,53540.0,33.0,17.3
1628771249,0.9,64275.6,6911.5,53540.3,2.1,18.9
1628771250,1.7,64275.6,6911.5,53540.0,21.0,17.1
1628771251,1.4,64275.6,6911.5,53540.1,16.3,4.5
1628771252,0.7,64275.6,6911.5,53540.0,1.7,1.3
1628771253,1.7,64275.6,6911.5,53540.2,1.3,2.3
1628771254,0.7,64275.6,6911.5,53540.4,1.4,1.2
1628771255,1.3,64275.6,6911.5,53540.5,20.1,3.4
1628771256,0.8,64275.6,6911.5,53540.2,1.2,1.0
1628771257,0.7,64275.6,6911.5,53540.2,0.8,1.1
1628771258,1.1,64275.6,6911.5,53540.2,20.3,2.4
1628771259,1.2,64275.6,6911.5,53540.2,62.9,48.3
1628771260,1.2,64275.6,6911.5,53540.2,1.3,0.8
1628771261,1.5,64275.6,6911.5,53541.4,12.5,28.3
1628771262,1.9,64275.6,6911.5,53660.5,4.4,6.6
1628771263,6.0,64275.6,6911.6,53558.2,0.1,0.0
1628771264,2.0,64275.6,6911.7,53558.5,0.3,0.0
1628771265,2.5,64275.6,6911.7,53574.1,309573504.0,123313568.0
1628771266,1.6,64275.6,6911.6,53554.1,15.0,12.7
1628771267,4.0,64275.6,6911.6,53554.1,28.5,11.2
1628771268,2.6,64275.6,6911.6,53554.1,1.5,1.2
1628771269,0.9,64275.6,6911.6,53555.0,12.4,16.0
1628771270,0.8,64275.6,6911.6,53554.1,2.4,3.4
1628771271,1.1,64275.6,6911.6,53554.1,0.6,0.7
1628771272,1.6,64275.6,6911.6,53554.0,2.0,1.2
1628771273,1.4,64275.6,6911.6,53553.9,10.8,7.0
1628771274,0.6,64275.6,6911.6,53554.1,1.9,1.3
1628771275,0.6,64275.6,6911.6,53554.1,0.4,0.6
1628771276,0.8,64275.6,6911.6,53554.1,17.5,11.4
1628771277,0.6,64275.6,6911.6,53554.1,0.4,0.4
1628771278,1.4,64275.6,6911.6,53554.1,23.1,11.3
1628771279,0.9,64275.6,6911.6,53554.1,2.1,9.8
1628771280,1.1,64275.6,6911.6,53554.1,21.1,19.5
1628771281,1.2,64275.6,6911.6,53554.1,26.3,8.6
1628771282,1.2,64275.6,6911.6,53554.1,2.1,1.2
1628771283,1.8,64275.6,6911.6,53554.3,1.0,1.8
1628771284,0.6,64275.6,6911.6,53554.4,1.7,1.4
1628771285,0.9,64275.6,6911.6,53555.0,21.0,3.9
1628771286,2.3,64275.6,6911.6,53581.6,6.9,50.2
1628771287,1.2,64275.6,6911.6,53580.1,0.9,1.9
1628771288,4.1,64275.6,6911.6,53580.1,20.4,2.5
1628771289,2.7,64275.6,6911.6,53580.1,1.6,9.4
1628771290,1.3,64275.6,6911.6,53563.8,1.5,0.9
1628771291,1.1,64275.6,6911.6,53554.4,0.9,9.6
1628771292,0.6,64275.6,6911.6,53554.4,1.6,1.2
1628771293,2.2,64275.6,6911.6,53554.8,35.1,10.0
1628771294,0.7,64275.6,6911.6,53554.5,2.0,1.2
1628771295,0.5,64275.6,6911.6,53554.5,1.2,25.0
1628771296,0.7,64275.6,6911.6,53554.5,1.3,2.1
1628771297,1.3,64275.6,6911.6,53554.9,26.5,16.7
1628771298,0.7,64275.6,6911.6,53554.5,1.5,1.0
1628771299,0.7,64275.6,6911.6,53555.4,2.0,9.6
1628771300,0.9,64275.6,6911.6,53569.5,2.5,4.6
1628771301,1.3,64275.6,6911.6,53555.4,0.3,0.3
1628771302,0.7,64275.6,6911.6,53555.4,1.5,0.9
1628771303,1.4,64275.6,6911.6,53555.1,3.6,2.6
1628771304,1.1,64275.6,6911.6,53555.5,1.7,0.9
1628771305,0.7,64275.6,6911.6,53555.5,17.0,3.2
1628771306,0.9,64275.6,6911.6,53555.5,1.6,9.7
1628771307,0.7,64275.6,6911.6,53555.8,0.3,0.4
1628771308,0.9,64275.6,6911.6,53555.5,22.9,11.1
1628771309,1.0,64275.6,6911.6,53555.5,1.6,9.4
1628771310,1.4,64275.6,6911.6,53563.7,21.0,19.6
1628771311,0.9,64275.6,6911.6,53555.5,16.2,2.1
1628771312,1.2,64275.6,6911.6,53555.8,1.2,0.7
1628771313,1.9,64275.6,6911.6,53555.6,1.4,2.3
1628771314,0.6,64275.6,6911.6,53555.5,1.6,1.0
1628771315,1.3,64275.6,6911.6,53555.8,19.6,2.3
1628771316,1.1,64275.6,6911.6,53556.4,1.7,1.4
1628771317,0.8,64275.6,6911.6,53556.8,1.0,1.0
1628771318,1.0,64275.6,6911.6,53556.4,20.3,2.3
1628771319,0.9,64275.6,6911.6,53556.5,1.9,9.8
1628771320,1.6,64275.6,6911.6,53555.7,1.2,0.5
1628771321,0.6,64275.6,6911.6,53556.5,0.8,9.7
1628771322,1.1,64275.6,6911.6,53556.4,18.1,1.7
1628771323,1.6,64275.6,6911.6,53556.7,18.5,9.6
1628771324,0.6,64275.6,6911.6,53556.5,1.6,1.2
1628771325,0.8,64275.6,6911.6,53556.5,0.8,17.1
1628771326,0.8,64275.6,6911.6,53556.5,17.4,2.5
1628771327,0.7,64275.6,6911.6,53556.9,0.3,0.5
1628771328,5.8,64275.6,6911.6,53556.5,1.4,0.9
1628771329,0.9,64275.6,6911.6,53556.6,11.9,16.2
1628771330,1.7,64275.6,6911.6,53556.4,2.6,3.9
1628771331,1.0,64275.6,6911.6,53556.6,0.3,0.6
1628771332,0.6,64275.6,6911.6,53557.0,1.2,0.7
1628771333,1.4,64275.6,6911.6,53556.6,0.5,0.6
1628771334,0.6,64275.6,6911.6,53543.3,2.4,1.6
1628771335,0.6,64275.6,6911.6,53543.0,16.4,2.3
1628771336,0.9,64275.6,6911.6,53543.0,1.7,9.9
1628771337,1.3,64275.6,6911.6,53543.4,10.6,8.2
1628771338,1.0,64275.6,6911.6,53543.4,23.0,17.1
1628771339,0.7,64275.6,6911.6,53543.2,1.6,9.6
1628771340,2.4,64275.6,6911.6,53542.4,37.1,22.1
1628771341,0.6,64275.6,6911.6,53543.0,0.3,0.2
1628771342,0.7,64275.6,6911.6,53543.6,1.3,0.8
1628771343,1.6,64275.6,6911.6,53543.2,1.1,1.9
1628771344,0.6,64275.6,6911.6,53543.4,2.0,1.5
1628771345,1.3,64275.6,6911.6,53543.4,19.7,11.8
1628771346,0.6,64275.6,6911.6,53543.4,1.4,1.1
1628771347,1.2,64275.6,6911.6,53544.3,0.6,0.8
1628771348,1.5,64275.6,6911.6,53546.1,51.6,22.5
1628771349,5.6,64275.6,6911.6,53558.0,36.6,34.2
1628771350,1.9,64275.6,6911.6,53557.9,1.4,0.8
1628771351,0.7,64275.6,6911.6,53544.6,1.0,9.6
1628771352,1.5,64275.6,6911.6,53544.5,17.9,1.4
1628771353,1.8,64275.6,6911.6,53544.6,18.2,9.3
1628771354,0.6,64275.6,6911.6,53544.4,2.0,1.5
1628771355,0.4,64275.6,6911.6,53544.4,1.2,17.5
1628771356,1.1,64275.6,6911.6,53544.4,17.4,2.6
1628771357,0.6,64275.6,6911.6,53544.9,0.3,0.3
1628771358,0.6,64275.6,6911.6,53544.4,1.5,1.0
1628771359,0.7,64275.6,6911.6,53544.7,1.6,9.4
1628771360,1.8,64275.6,6911.6,53544.5,2.5,3.6
1628771361,0.6,64275.6,6911.6,53544.4,0.5,0.5
1628771362,0.8,64275.6,6911.6,53544.9,1.3,0.7
1628771363,1.8,64275.6,6911.6,53544.6,0.8,0.6
1628771364,0.6,64275.6,6911.6,53544.5,1.7,1.1
1628771365,1.0,64275.6,6911.6,53546.2,16.8,2.9
1628771366,0.7,64275.6,6911.6,53546.5,3.2,11.0
1628771367,1.3,64275.6,6911.6,53559.4,21.6,6.2
1628771368,1.0,64275.6,6911.6,53559.0,3.8,9.7
1628771369,0.7,64275.6,6911.6,53559.2,1.6,9.6
1628771370,2.1,64275.6,6911.6,53559.1,37.3,21.5
1628771371,0.5,64275.6,6911.6,53545.4,0.7,0.8
1628771372,0.8,64275.6,6911.6,53545.4,1.8,2.1
1628771373,1.7,64275.6,6911.6,53545.6,0.6,0.7
1628771374,0.7,64275.6,6911.6,53545.3,1.5,0.9
1628771375,1.2,64275.6,6911.6,53545.5,19.6,2.2
1628771376,0.6,64275.6,6911.6,53545.3,1.2,0.5
1628771377,0.7,64275.6,6911.6,53545.6,1.1,1.0
1628771378,1.2,64275.6,6911.6,53545.3,20.4,2.6
1628771379,1.2,64275.6,6911.6,53545.3,1.5,9.7
1628771380,1.9,64275.6,6911.6,53532.3,1.5,1.0
1628771381,0.6,64275.6,6911.6,53531.8,0.7,9.4
1628771382,1.2,64275.6,6911.6,53532.0,18.3,9.4
1628771383,1.6,64275.6,6911.6,53531.6,18.1,9.1
1628771384,0.6,64275.6,6911.6,53531.8,1.6,1.0
1628771385,0.4,64275.6,6911.6,53531.8,1.4,17.6
1628771386,0.6,64275.6,6911.6,53531.8,17.2,2.4
1628771387,0.7,64275.6,6911.6,53532.5,0.5,0.8
1628771388,4.0,64275.6,6911.6,53530.9,2.6,2.0
1628771389,2.6,64275.6,6911.6,53532.9,1.6,9.2
1628771390,1.9,64275.6,6911.6,53530.9,5.4,7.5
1628771391,0.6,64275.6,6911.6,53530.9,0.3,0.4
1628771392,0.9,64275.6,6911.6,53530.9,1.2,0.6
1628771393,2.0,64275.6,6911.6,53531.0,13.2,8.7
1628771394,0.6,64275.6,6911.6,53531.0,1.9,1.4
1628771395,0.8,64275.6,6911.6,53531.0,16.6,2.4
1628771396,0.7,64275.6,6911.6,53531.0,1.5,9.5
1628771397,1.4,64275.6,6911.6,53531.4,19.9,2.6
1628771398,0.9,64275.6,6911.6,53531.0,3.6,9.1
1628771399,0.9,64275.6,6911.6,53531.4,20.3,2.3
1628771400,2.0,64275.6,6911.6,53531.0,18.0,28.2
1628771401,0.6,64275.6,6911.6,53531.0,0.3,0.4
1628771402,0.8,64275.6,6911.6,53531.0,1.9,2.2
1628771403,1.4,64275.6,6911.6,53531.4,0.3,0.5
1628771404,0.6,64275.6,6911.6,53531.4,1.6,1.1
1628771405,1.2,64275.6,6911.6,53531.4,19.9,2.5
1628771406,0.6,64275.6,6911.6,53531.5,1.4,0.9
1628771407,0.7,64275.6,6911.6,53531.5,0.5,0.5
1628771408,1.1,64275.6,6911.6,53531.5,20.5,2.5
1628771409,3.7,64275.6,6911.6,53531.7,1.0,0.5
1628771410,3.9,64275.6,6911.6,53531.5,2.0,9.9
1628771411,0.6,64275.6,6911.6,53531.5,0.8,9.5
1628771412,1.2,64275.6,6911.6,53531.5,18.2,1.7
1628771413,1.8,64275.6,6911.6,53532.5,20.8,10.7
1628771414,2.1,64275.6,6911.6,53545.8,5.1,27.0
1628771415,0.6,64275.6,6911.6,53545.2,1.3,18.4
1628771416,0.6,64275.6,6911.6,53545.2,17.4,2.7
1628771417,0.8,64275.6,6911.6,53531.8,0.7,0.8
1628771418,0.9,64275.6,6911.6,53532.7,3.6,2.7
1628771419,0.6,64275.6,6911.6,53544.4,2.4,3.9
1628771420,1.8,64275.6,6911.6,53544.6,3.9,12.7
1628771421,0.6,64275.6,6911.6,53544.3,0.3,0.3
1628771422,0.8,64275.6,6911.6,53545.4,2.6,1.0
1628771423,1.9,64275.6,6911.6,53545.4,5.8,7.7
1628771424,0.7,64275.6,6911.6,53558.1,3.1,4.1
1628771425,1.1,64275.6,6911.6,53557.8,16.9,2.5
1628771426,0.7,64275.6,6911.6,53558.6,3.2,11.2
1628771427,1.9,64275.6,6911.6,53557.9,32.7,13.0
1628771428,0.7,64275.6,6911.6,53544.7,4.2,9.9
1628771429,0.9,64275.6,6911.6,53531.7,19.5,2.5
1628771430,1.9,64275.6,6911.6,53530.5,19.3,28.4
1628771431,0.6,64275.6,6911.6,53530.8,0.5,0.5
1628771432,0.7,64275.6,6911.6,53531.2,1.9,2.4
1628771433,1.8,64275.6,6911.6,53530.9,0.6,0.8
1628771435,0.7,64275.6,6911.6,53531.1,1.3,0.8
1628771436,1.3,64275.6,6911.6,53531.2,19.7,2.3
1628771437,0.8,64275.6,6911.6,53531.1,2.2,1.8
1628771438,0.8,64275.6,6911.6,53531.3,0.4,0.4
1628771439,1.4,64275.6,6911.6,53531.0,83.0,42.0
1628771440,1.1,64275.6,6911.6,53531.0,0.3,0.4
1628771441,2.2,64275.6,6911.6,53531.2,3.7,42.8
1628771442,0.5,64275.6,6911.6,53531.0,0.3,0.3
1628771443,1.1,64275.6,6911.6,53530.9,17.9,1.5
1628771444,1.8,64275.6,6911.6,53531.0,18.2,9.5
1628771445,0.6,64275.6,6911.6,53531.1,1.3,0.9
1628771446,0.7,64275.6,6911.6,53531.1,1.1,17.6
1628771447,0.6,64275.6,6911.6,53531.1,17.6,2.8
1628771448,1.1,64275.6,6911.6,53531.1,0.5,0.5
1628771449,0.6,64275.6,6911.6,53531.1,1.5,0.8
1628771450,5.3,64275.6,6911.6,53531.1,0.3,0.3
1628771451,2.0,64275.6,6911.6,53531.1,4.1,13.0
1628771452,0.6,64275.6,6911.6,53531.1,0.3,0.4
1628771453,0.7,64275.6,6911.6,53538.6,1.3,0.8
1628771454,1.8,64275.6,6911.6,53531.2,0.7,0.8
1628771455,0.7,64275.6,6911.6,53531.4,1.2,0.5
1628771456,0.7,64275.6,6911.6,53531.4,16.7,11.2
1628771457,0.5,64275.6,6911.6,53531.2,1.6,1.0
1628771458,1.6,64275.6,6911.6,53531.7,20.5,3.8
1628771459,0.7,64275.6,6911.6,53531.2,3.3,8.6
1628771460,1.1,64275.6,6911.6,53532.4,21.8,4.0
1628771461,2.3,64275.6,6911.6,53556.6,22.5,74.7
1628771462,0.7,64275.6,6911.6,53556.9,0.7,0.3
1628771463,0.8,64275.6,6911.6,53573.0,1.7,2.2
1628771464,1.6,64275.6,6911.6,53531.4,0.8,0.7
1628771465,0.6,64275.6,6911.6,53531.5,1.3,6.7
1628771466,1.3,64275.6,6911.6,53531.5,20.0,2.3
1628771467,0.6,64275.6,6911.6,53530.6,1.3,1.1
1628771468,1.2,64275.6,6911.6,53531.7,22.0,3.0
1628771469,0.6,64275.6,6911.6,53531.7,0.9,0.7
1628771470,1.1,64275.6,6911.6,53531.7,0.9,0.7
1628771471,6.2,64275.6,6911.6,53531.7,3.0,18.8
1628771472,0.5,64275.6,6911.6,53531.7,1.0,0.6
1628771473,1.7,64275.6,6911.6,53534.2,33.5,3.0
1628771474,1.6,64275.6,6911.6,53531.8,2.6,7.7
1628771475,0.8,64275.6,6911.6,53531.8,1.2,1.1
1628771476,0.7,64275.6,6911.6,53531.8,1.4,17.5
1628771477,0.6,64275.6,6911.6,53531.8,16.9,2.4
1628771478,0.8,64275.6,6911.6,53531.8,1.5,1.1
1628771479,0.6,64275.6,6911.6,53531.8,0.8,0.6
1628771480,0.6,64275.6,6911.6,53531.8,2.1,2.4
1628771481,1.8,64275.6,6911.6,53531.7,3.6,49.9
1628771482,0.6,64275.6,6911.6,53531.8,1.3,1.1
1628771483,1.7,64275.6,6911.6,53539.8,13.2,9.1
1628771484,0.8,64275.6,6911.6,53531.8,1.5,0.8
1628771485,0.6,64275.6,6911.6,53531.0,0.5,1.0
1628771486,1.2,64275.6,6911.6,53531.0,17.5,11.6
1628771487,0.6,64275.6,6911.6,53531.0,0.5,0.7
1628771488,1.6,64275.6,6911.6,53531.3,21.7,4.7
1628771489,0.7,64275.6,6911.6,53531.0,2.0,7.2
1628771490,1.1,64275.6,6911.6,53531.1,20.7,2.9
1628771491,2.5,64275.6,6911.6,53531.0,31.0,456.2
1628771492,0.6,64275.6,6911.6,53531.0,1.3,0.7
1628771493,2.0,64275.6,6911.6,53531.3,1.0,1.9
1628771494,0.8,64275.6,6911.6,53531.3,2.1,1.3
1628771495,1.0,64275.6,6911.6,53531.4,19.5,2.2
1628771496,1.1,64275.6,6911.6,53531.2,1.2,0.7
1628771497,0.6,64275.6,6911.6,53531.2,1.1,1.1
1628771498,1.0,64275.6,6911.6,53531.9,20.9,2.9
1628771499,0.6,64275.6,6911.6,53531.2,0.7,1.0
1628771500,0.7,64275.6,6911.6,53531.5,1.4,1.0
1628771501,2.3,64275.6,6911.6,53531.5,3.9,27.8
1628771502,0.9,64275.6,6911.6,53531.2,9.3,9.5
1628771503,6.0,64275.6,6911.7,53544.6,0.0,0.0
1628771504,1.8,64275.6,6911.7,53536.2,0.3,0.0
1628771505,1.5,64275.6,6911.7,53535.9,0.0,0.0
1628771506,3.4,64275.6,6911.6,53531.5,308655776.0,122949352.0
1628771507,0.8,64275.6,6911.6,53531.5,26.3,8.6
1628771508,0.8,64275.6,6911.6,53537.9,12.2,8.0
1628771509,0.8,64275.6,6911.6,53531.5,0.3,0.4
1628771510,3.9,64275.6,6911.6,53531.5,12.6,10.0
1628771511,3.4,64275.6,6911.6,53531.5,1.6,9.6
1628771512,0.7,64275.6,6911.6,53531.4,1.3,0.9
1628771513,1.9,64275.6,6911.6,53533.3,0.4,0.5
1628771514,0.9,64275.6,6911.6,53531.5,11.8,7.6
1628771515,0.4,64275.6,6911.6,53531.5,0.3,0.4
1628771516,0.8,64275.6,6911.6,53531.5,18.8,13.5
1628771517,0.6,64275.6,6911.6,53531.5,0.3,0.5
1628771518,1.6,64275.6,6911.6,53531.5,34.4,15.5
1628771519,1.1,64275.6,6911.6,53531.5,0.8,5.4
1628771520,0.9,64275.6,6911.6,53531.5,20.7,12.2
1628771521,1.7,64275.6,6911.6,53531.6,17.9,19.2
1628771522,1.3,64275.6,6911.6,53531.5,11.4,7.4
1628771523,1.6,64275.6,6911.6,53532.1,0.9,2.5
1628771524,0.7,64275.6,6911.6,53531.8,1.5,1.3
1628771525,1.1,64275.6,6911.6,53531.9,19.3,2.5
1628771526,0.6,64275.6,6911.6,53531.9,1.3,0.7
1628771527,1.1,64275.6,6911.6,53531.8,0.4,1.0
1628771528,1.0,64275.6,6911.6,53531.8,20.8,3.4
1628771529,1.2,64275.6,6911.6,53531.6,62.9,40.3
1628771530,0.7,64275.6,6911.6,53531.8,1.2,1.0
1628771531,5.2,64275.6,6911.6,53531.9,2.3,19.1
1628771532,1.9,64275.6,6911.6,53531.8,1.2,0.9
1628771533,2.0,64275.6,6911.6,53532.1,34.3,5.3
1628771534,1.2,64275.6,6911.6,53531.8,1.9,5.6
1628771535,0.7,64275.6,6911.6,53532.0,0.5,5.4
1628771536,0.7,64275.6,6911.6,53532.0,1.8,13.0
1628771537,0.8,64275.6,6911.6,53531.8,17.7,3.1
1628771538,0.8,64275.6,6911.6,53531.8,10.4,6.8
1628771539,0.7,64275.6,6911.6,53532.2,0.8,0.9
1628771540,0.6,64275.6,6911.6,53531.8,2.7,3.9
1628771541,1.4,64275.6,6911.6,53531.9,2.0,9.9
1628771542,1.0,64275.6,6911.6,53531.9,1.3,0.7
1628771543,1.3,64275.6,6911.6,53531.7,0.6,0.5
1628771544,0.8,64275.6,6911.6,53531.9,1.3,0.8
1628771545,0.7,64275.6,6911.6,53531.9,0.4,0.8
1628771546,1.1,64275.6,6911.6,53532.4,27.2,28.7
1628771547,1.1,64275.6,6911.6,53532.0,0.4,0.5
1628771548,5.2,64275.6,6911.6,53536.6,0.2,0.0
1628771549,1.8,64275.6,6911.7,53536.4,0.1,0.0
1628771550,2.9,64275.6,6911.7,53553.6,306864608.0,122236112.0
1628771551,3.0,64275.6,6911.7,53532.3,31.9,46.0
