timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771252,1.6,64275.6,8487.4,52583.9,34.6,7.5
1628771253,1.6,64275.6,8487.5,52584.0,19.3,3.2
1628771254,1.3,64275.6,8487.5,52583.8,3.8,3.6
1628771255,2.3,64275.6,8487.5,52584.1,3.2,2.7
1628771256,1.1,64275.6,8487.4,52570.4,2.6,1.6
1628771257,1.9,64275.6,8487.4,52570.4,2.3,1.3
1628771258,1.7,64275.6,8487.5,52570.4,2.4,1.4
1628771259,3.0,64275.6,8487.5,52571.0,4.9,12.4
1628771260,1.1,64275.6,8487.5,52571.0,2.9,1.9
1628771261,2.6,64275.6,8487.5,52570.2,2.6,10.2
1628771262,1.0,64275.6,8487.4,52570.5,2.5,1.3
1628771263,2.1,64275.6,8487.4,52570.9,21.0,8.9
1628771264,1.5,64275.6,8487.5,52570.5,5.0,3.6
1628771265,1.5,64275.6,8487.4,52570.5,3.4,17.1
1628771266,1.4,64275.6,8487.4,52579.6,2.7,3.4
1628771267,2.5,64275.6,8487.4,52570.5,2.4,1.5
1628771268,6.8,64275.6,8487.5,52571.9,51.6,7.3
1628771269,4.5,64275.6,8487.5,52572.0,8.4,16.3
1628771270,1.5,64275.6,8487.5,52596.4,6.4,28.2
1628771271,2.1,64275.6,8487.5,52596.4,19.1,2.8
1628771272,1.1,64275.6,8487.5,52596.4,12.4,7.4
1628771273,1.6,64275.6,8487.4,52572.2,4.3,2.9
1628771274,3.1,64275.6,8487.5,52584.8,51.8,10.8
1628771275,2.5,64275.6,8487.4,52570.7,2.3,1.2
1628771276,5.6,64275.6,8487.4,52590.8,2.7,10.3
1628771277,1.5,64275.6,8487.4,52570.7,2.3,1.1
1628771278,1.3,64275.6,8487.4,52570.9,3.3,8.0
1628771279,2.8,64275.6,8487.5,52570.9,6.7,12.9
1628771280,1.2,64275.6,8487.4,52570.8,3.6,18.5
1628771281,3.5,64275.6,8487.4,52570.8,32.3,3.2
1628771282,1.8,64275.6,8487.4,52571.1,32.3,3.1
1628771283,1.6,64275.6,8487.5,52570.9,19.7,3.6
1628771284,1.3,64275.6,8487.5,52570.9,6.3,5.0
1628771285,1.3,64275.6,8487.4,52570.8,3.3,3.0
1628771286,2.6,64275.6,8487.4,52570.4,2.7,1.4
1628771287,1.2,64275.6,8487.4,52570.8,2.3,1.3
1628771288,1.3,64275.6,8487.5,52570.9,2.3,1.1
1628771289,2.5,64275.6,8487.5,52571.0,5.4,12.5
1628771290,2.6,64275.6,8487.4,52569.8,5.4,25.7
1628771291,2.2,64275.6,8487.4,52569.8,15.5,18.2
1628771292,1.6,64275.6,8487.4,52569.8,2.2,1.0
1628771293,2.3,64275.6,8487.4,52569.8,21.1,9.4
1628771294,2.0,64275.6,8487.4,52569.8,5.3,3.5
1628771295,1.6,64275.6,8487.4,52570.0,5.7,26.3
1628771296,1.9,64275.6,8487.4,52594.5,6.2,31.1
1628771297,1.5,64275.6,8487.4,52599.1,2.9,12.4
1628771298,2.9,64275.6,8487.4,52595.0,49.8,4.9
1628771299,2.9,64275.6,8487.5,52594.3,6.5,14.3
1628771300,1.2,64275.6,8487.4,52568.5,2.5,1.2
1628771301,1.8,64275.6,8487.4,52567.8,19.0,2.6
1628771302,1.4,64275.6,8487.4,52569.4,5.3,2.1
1628771303,2.1,64275.6,8487.4,52586.9,4.6,6.3
1628771304,2.8,64275.6,8487.5,52583.3,50.9,6.4
1628771305,1.6,64275.6,8487.5,52583.3,3.5,2.2
1628771306,2.1,64275.6,8487.5,52583.4,3.2,10.3
1628771307,1.6,64275.6,8487.5,52582.1,66.6,44.8
1628771308,1.3,64275.6,8487.5,52582.2,3.7,16.5
1628771309,3.0,64275.6,8487.5,52582.3,6.2,16.9
1628771310,1.3,64275.6,8487.5,52582.3,3.5,6.5
1628771311,3.2,64275.6,8487.5,52568.7,32.4,15.5
1628771312,1.7,64275.6,8487.5,52568.7,49.4,4.9
1628771313,2.6,64275.6,8487.5,52568.7,2.0,1.0
1628771314,1.4,64275.6,8487.5,52568.7,4.3,3.6
1628771315,1.4,64275.6,8487.5,52568.7,2.6,2.7
1628771316,1.8,64275.6,8487.5,52568.8,3.0,1.6
1628771317,0.9,64275.6,8487.5,52569.0,2.0,1.3
1628771318,1.2,64275.6,8487.5,52568.9,2.8,1.1
1628771319,2.6,64275.6,8487.5,52568.9,4.5,12.3
1628771320,1.4,64275.6,8487.5,52568.7,2.7,1.2
1628771321,2.7,64275.6,8487.5,52569.0,1.9,9.8
1628771322,1.1,64275.6,8487.5,52568.8,2.8,1.4
1628771323,2.9,64275.6,8487.5,52568.8,20.2,8.5
1628771324,1.3,64275.6,8487.5,52568.8,5.5,3.7
1628771325,1.4,64275.6,8487.5,52568.8,3.3,19.4
1628771326,1.7,64275.6,8487.5,52569.6,4.0,1.5
1628771327,2.4,64275.6,8487.5,52569.9,50.4,6.0
1628771328,5.5,64275.6,8487.5,52570.0,4.2,3.3
1628771329,4.0,64275.6,8487.5,52570.7,5.3,13.8
1628771330,1.3,64275.6,8487.5,52570.5,3.0,1.7
1628771331,2.0,64275.6,8487.5,52570.5,18.7,3.0
1628771332,1.2,64275.6,8487.5,52569.3,3.4,2.6
1628771333,2.8,64275.6,8487.5,52569.4,49.2,5.1
1628771334,1.8,64275.6,8487.5,52569.4,4.7,3.9
1628771335,1.4,64275.6,8487.5,52569.3,1.8,1.0
1628771336,7.6,64275.6,8487.5,52569.8,3.2,10.5
1628771337,1.2,64275.6,8487.5,52570.5,3.6,2.3
1628771338,1.4,64275.6,8487.5,52583.0,5.9,19.7
1628771339,3.0,64275.6,8487.5,52583.1,6.2,12.3
1628771340,1.2,64275.6,8487.5,52569.4,3.9,18.6
1628771341,3.2,64275.6,8487.5,52569.4,31.6,2.8
1628771342,1.7,64275.6,8487.5,52569.4,49.6,5.0
1628771343,1.4,64275.6,8487.5,52569.5,2.4,1.2
1628771344,2.7,64275.6,8487.5,52569.5,4.5,3.9
1628771345,1.4,64275.6,8487.5,52569.4,2.9,12.2
1628771346,1.9,64275.6,8487.5,52569.3,2.9,1.3
1628771347,1.1,64275.6,8487.5,52569.7,1.7,0.9
1628771348,1.4,64275.6,8487.5,52569.5,3.1,1.5
1628771349,2.7,64275.6,8487.5,52569.8,4.4,12.3
1628771350,1.2,64275.6,8487.5,52569.4,2.8,1.2
1628771351,1.8,64275.6,8487.5,52569.5,2.0,9.7
1628771352,1.2,64275.6,8487.5,52569.6,2.8,1.3
1628771353,2.9,64275.6,8487.5,52569.6,20.4,9.0
1628771354,1.3,64275.6,8487.5,52569.6,5.6,3.8
1628771355,1.2,64275.6,8487.5,52569.5,3.2,19.2
1628771356,2.2,64275.6,8487.5,52569.2,3.0,1.6
1628771357,2.4,64275.6,8487.5,52569.8,49.4,5.8
1628771358,1.6,64275.6,8487.5,52570.6,5.4,3.3
1628771359,3.3,64275.6,8487.5,52602.9,8.5,37.1
1628771360,1.4,64275.6,8487.5,52595.7,2.8,1.2
1628771361,2.1,64275.6,8487.5,52595.3,18.8,2.7
1628771362,1.3,64275.6,8487.5,52569.7,13.0,7.8
1628771363,2.6,64275.6,8487.5,52569.6,48.9,4.9
1628771364,1.5,64275.6,8487.5,52569.6,4.5,3.9
1628771365,1.2,64275.6,8487.5,52569.9,1.8,1.1
1628771366,2.3,64275.6,8487.5,52569.4,3.0,10.3
1628771367,1.1,64275.6,8487.5,52569.9,1.9,1.1
1628771368,1.3,64275.6,8487.5,52569.6,3.5,8.7
1628771369,3.7,64275.6,8487.5,52573.3,4.8,9.7
1628771370,1.7,64275.6,8487.5,52582.6,5.0,23.2
1628771371,3.3,64275.6,8487.5,52573.2,31.7,3.1
1628771372,1.3,64275.6,8487.5,52573.2,51.2,5.9
1628771373,2.2,64275.6,8487.5,52573.3,1.9,1.0
1628771374,1.8,64275.6,8487.5,52586.9,9.3,8.1
1628771375,1.4,64275.6,8487.5,52573.6,4.2,4.7
1628771376,2.4,64275.6,8487.5,52573.3,3.0,1.5
1628771377,1.1,64275.6,8487.5,52573.2,1.6,0.8
1628771378,1.5,64275.6,8487.5,52573.3,2.9,1.5
1628771379,2.4,64275.6,8487.5,52574.6,4.7,2.6
1628771380,1.8,64275.6,8487.5,52587.3,6.9,17.3
1628771381,2.6,64275.6,8487.5,52586.9,15.1,18.5
1628771382,1.2,64275.6,8487.5,52573.4,3.1,9.2
1628771383,2.1,64275.6,8487.5,52573.4,20.4,8.6
1628771384,1.7,64275.6,8487.5,52573.4,4.2,1.4
1628771385,1.4,64275.6,8487.5,52573.4,4.4,21.3
1628771386,1.6,64275.6,8487.5,52573.4,2.8,1.4
1628771387,2.3,64275.6,8487.5,52573.4,49.4,6.2
1628771388,2.7,64275.6,8487.5,52573.4,3.1,1.5
1628771389,7.3,64275.6,8487.5,52574.1,2.8,2.4
1628771390,1.8,64275.6,8487.5,52575.1,6.7,13.4
1628771391,2.2,64275.6,8487.5,52587.5,23.2,8.2
1628771392,1.3,64275.6,8487.5,52587.7,2.6,1.0
1628771393,3.0,64275.6,8487.5,52574.2,49.8,5.8
1628771394,1.4,64275.6,8487.5,52574.0,3.8,1.9
1628771395,1.2,64275.6,8487.5,52574.1,3.5,3.3
1628771396,4.0,64275.6,8487.5,52574.0,3.1,10.1
1628771397,5.1,64275.6,8487.5,52574.3,64.5,40.4
1628771398,2.1,64275.6,8487.5,52574.1,4.9,8.6
1628771399,2.2,64275.6,8487.6,52574.1,2.5,1.2
1628771400,2.1,64275.6,8487.5,52574.2,35.6,31.4
1628771401,2.9,64275.6,8487.5,52574.1,32.6,3.4
1628771402,1.6,64275.6,8487.5,52574.1,19.0,2.6
1628771403,1.4,64275.6,8487.6,52574.2,2.6,1.7
1628771404,1.7,64275.6,8487.6,52574.2,3.1,2.6
1628771405,1.2,64275.6,8487.5,52574.4,4.0,3.7
1628771406,1.7,64275.6,8487.5,52574.3,2.3,1.1
1628771407,1.1,64275.6,8487.5,52574.3,2.4,1.2
1628771408,3.2,64275.6,8487.6,52574.2,2.8,1.4
1628771409,1.5,64275.6,8487.6,52574.3,2.8,1.7
1628771410,2.0,64275.6,8487.5,52575.1,4.8,12.5
1628771411,1.8,64275.6,8487.5,52575.4,5.2,11.1
1628771412,2.6,64275.6,8487.5,52588.8,6.6,28.3
1628771413,1.9,64275.6,8487.6,52587.9,22.0,9.1
1628771414,1.4,64275.6,8487.6,52587.9,2.3,1.1
1628771415,1.4,64275.6,8487.6,52587.7,5.1,22.6
1628771416,2.3,64275.6,8487.6,52575.0,2.7,1.6
1628771417,1.7,64275.6,8487.5,52574.2,50.2,7.0
1628771418,2.6,64275.6,8487.6,52574.3,2.4,1.0
1628771419,1.5,64275.6,8487.6,52574.2,3.6,3.0
1628771420,1.5,64275.6,8487.5,52574.2,4.7,12.1
1628771421,3.0,64275.6,8487.5,52574.2,19.0,2.8
1628771422,1.4,64275.6,8487.5,52574.3,2.5,1.2
1628771423,2.0,64275.6,8487.6,52574.4,49.7,5.5
1628771424,1.4,64275.6,8487.6,52574.2,2.2,0.8
1628771425,1.6,64275.6,8487.5,52574.3,3.5,3.1
1628771426,2.5,64275.6,8487.6,52574.4,2.8,10.2
1628771427,1.1,64275.6,8487.5,52574.2,2.5,1.3
1628771428,2.6,64275.6,8487.6,52574.2,3.9,8.1
1628771429,1.3,64275.6,8487.6,52574.3,2.6,1.5
1628771430,2.5,64275.6,8487.5,52574.4,35.5,31.5
1628771431,3.1,64275.6,8487.6,52574.0,32.3,3.4
1628771432,1.4,64275.6,8487.6,52574.2,19.2,3.0
1628771433,1.3,64275.6,8487.6,52574.3,2.3,1.1
1628771434,1.5,64275.6,8487.6,52574.3,3.1,2.6
1628771435,1.6,64275.6,8487.6,52574.5,3.5,3.3
1628771436,2.4,64275.6,8487.6,52574.3,2.6,1.6
1628771437,1.1,64275.6,8487.6,52574.5,2.3,1.2
1628771438,2.5,64275.6,8487.6,52574.4,2.6,1.4
1628771439,1.5,64275.6,8487.6,52574.4,3.0,1.5
1628771440,1.6,64275.6,8487.6,52574.6,5.6,36.3
1628771441,2.2,64275.6,8487.6,52574.3,2.5,10.0
1628771442,1.9,64275.6,8487.6,52574.6,20.4,2.1
1628771443,2.2,64275.6,8487.6,52574.4,4.3,8.4
1628771444,1.4,64275.6,8487.6,52574.4,2.5,1.5
1628771445,1.5,64275.6,8487.6,52587.9,8.6,26.8
1628771446,1.8,64275.6,8487.6,52587.4,2.6,1.5
1628771447,1.6,64275.6,8487.6,52588.2,49.7,6.1
1628771448,3.4,64275.6,8487.6,52588.5,2.6,1.2
1628771449,5.6,64275.6,8487.6,52575.3,3.5,2.7
1628771450,2.9,64275.6,8487.6,52582.4,5.2,12.5
1628771451,2.0,64275.6,8487.6,52574.9,29.0,9.0
1628771452,1.6,64275.6,8487.6,52575.2,2.5,1.3
1628771453,2.8,64275.6,8487.6,52574.9,49.6,5.1
1628771454,1.5,64275.6,8487.6,52575.0,2.3,1.1
1628771455,1.3,64275.6,8487.6,52575.2,3.4,3.0
1628771456,1.9,64275.6,8487.6,52574.6,2.7,10.2
1628771457,6.9,64275.6,8487.6,52576.3,2.6,1.2
1628771458,2.7,64275.6,8487.6,52575.0,4.2,8.7
1628771459,1.3,64275.6,8487.6,52575.1,2.2,1.1
1628771460,2.6,64275.6,8487.6,52591.8,37.3,67.9
1628771461,2.7,64275.6,8487.6,52575.2,32.0,2.9
1628771462,1.4,64275.6,8487.6,52584.2,19.1,2.7
1628771463,1.3,64275.6,8487.6,52577.0,2.6,1.6
1628771464,1.5,64275.6,8487.6,52576.2,6.1,10.3
1628771465,1.4,64275.6,8487.6,52576.5,5.3,4.7
1628771466,2.6,64275.6,8487.6,52600.9,4.5,24.6
1628771467,1.1,64275.6,8487.6,52614.6,2.4,1.2
1628771468,2.6,64275.6,8487.6,52611.1,2.7,1.5
1628771469,1.2,64275.6,8487.6,52575.1,2.6,1.3
1628771470,1.8,64275.6,8487.6,52581.4,17.9,20.8
1628771471,1.9,64275.6,8487.6,52575.1,2.6,10.0
1628771472,2.1,64275.6,8487.6,52593.4,20.3,2.0
1628771473,1.4,64275.6,8487.6,52591.1,4.3,8.4
1628771474,1.2,64275.6,8487.6,52575.2,3.0,2.5
1628771475,1.9,64275.6,8487.6,52575.1,4.2,20.4
1628771476,1.9,64275.6,8487.6,52574.4,2.6,1.3
1628771477,1.8,64275.6,8487.6,52592.9,49.9,6.4
1628771478,3.4,64275.6,8487.6,52597.3,2.5,1.3
1628771479,1.4,64275.6,8487.6,52575.4,3.4,2.9
1628771480,2.2,64275.6,8487.6,52575.4,22.6,52.9
1628771481,0.9,64275.6,8487.6,52575.4,2.4,1.5
1628771482,1.4,64275.6,8487.6,52575.6,2.3,1.3
1628771483,3.4,64275.6,8487.6,52575.6,49.9,6.1
1628771484,1.4,64275.6,8487.6,52575.4,2.3,1.5
1628771485,1.1,64275.6,8487.6,52575.3,3.4,3.3
1628771486,2.1,64275.6,8487.6,52576.1,32.9,29.4
1628771487,1.6,64275.6,8487.6,52575.4,34.9,22.1
1628771488,2.8,64275.6,8487.6,52575.9,4.0,8.0
1628771490,1.1,64275.6,8487.6,52575.5,3.0,1.5
1628771491,4.2,64275.6,8487.6,52575.3,46.6,444.0
1628771492,1.6,64275.6,8487.6,52575.6,32.4,3.5
1628771493,1.4,64275.6,8487.6,52575.9,19.4,3.0
1628771494,1.7,64275.6,8487.6,52575.4,2.6,1.3
1628771495,1.4,64275.6,8487.6,52575.5,4.6,4.5
1628771496,1.4,64275.6,8487.6,52575.5,3.4,3.1
1628771497,2.8,64275.6,8487.6,52576.6,4.0,2.8
1628771498,1.6,64275.6,8487.6,52589.7,6.5,5.8
1628771499,2.6,64275.6,8487.6,52589.2,2.7,1.4
1628771500,1.1,64275.6,8487.6,52589.2,2.4,1.7
1628771501,2.2,64275.6,8487.6,52589.0,5.0,15.1
1628771502,1.1,64275.6,8487.6,52589.2,2.6,8.1
1628771503,2.1,64275.6,8487.6,52576.0,20.6,2.5
1628771504,2.7,64275.6,8487.6,52575.6,3.8,7.8
1628771505,1.2,64275.6,8487.6,52575.6,3.2,2.7
1628771506,1.4,64275.6,8487.6,52575.5,4.1,19.9
1628771507,2.0,64275.6,8487.6,52576.7,4.4,2.7
1628771508,2.1,64275.6,8487.6,52589.2,52.5,11.5
1628771509,3.5,64275.6,8487.6,52589.6,3.2,2.6
1628771510,1.4,64275.6,8487.6,52589.5,2.7,1.3
1628771511,7.9,64275.6,8487.6,52562.5,21.7,14.1
1628771512,1.3,64275.6,8487.6,52562.3,2.4,1.3
1628771513,1.4,64275.6,8487.6,52562.1,2.5,1.3
1628771514,2.7,64275.6,8487.6,52562.4,51.0,7.0
1628771515,1.8,64275.6,8487.6,52562.3,2.6,1.4
1628771516,1.6,64275.6,8487.6,52562.3,3.9,8.6
1628771517,1.8,64275.6,8487.6,52562.3,2.4,5.3
1628771518,2.7,64275.6,8487.6,52563.2,3.1,2.1
1628771519,7.0,64275.6,8487.6,52563.6,6.7,9.5
1628771520,1.4,64275.6,8487.6,52589.2,8.0,9.8
1628771521,2.4,64275.6,8487.6,52597.2,34.3,29.5
1628771522,2.4,64275.6,8487.6,52562.4,34.0,6.0
1628771523,1.6,64275.6,8487.6,52562.4,19.3,3.7
1628771524,1.4,64275.6,8487.6,52562.7,2.3,1.4
1628771525,1.5,64275.6,8487.6,52562.4,3.2,3.2
1628771526,1.4,64275.6,8487.6,52569.5,2.2,1.1
1628771527,1.9,64275.6,8487.6,52562.4,3.8,3.8
1628771528,2.1,64275.6,8487.6,52562.5,2.3,1.5
1628771529,2.6,64275.6,8487.6,52562.5,2.7,1.5
1628771530,1.1,64275.6,8487.6,52562.5,2.3,1.5
1628771531,1.9,64275.6,8487.6,52562.6,3.3,10.3
1628771532,1.1,64275.6,8487.6,52562.5,3.7,12.4
1628771533,2.1,64275.6,8487.6,52562.5,20.4,2.1
1628771534,1.8,64275.6,8487.6,52562.2,4.1,8.1
1628771535,1.1,64275.6,8487.6,52562.5,3.1,2.8
1628771536,1.6,64275.6,8487.6,52572.2,3.2,18.2
1628771537,2.9,64275.6,8487.6,52562.5,3.4,3.4
1628771538,1.8,64275.6,8487.6,52562.6,49.9,6.5
1628771539,2.7,64275.6,8487.6,52562.8,3.6,3.2
1628771540,1.7,64275.6,8487.6,52562.8,2.8,1.4
1628771541,2.1,64275.6,8487.6,52562.7,18.9,2.8
1628771542,1.4,64275.6,8487.6,52563.9,16.3,20.2
1628771543,1.5,64275.6,8487.6,52576.4,5.3,5.6
1628771544,2.0,64275.6,8487.6,52576.5,49.5,5.5
1628771545,2.0,64275.6,8487.6,52576.4,2.3,1.3
1628771546,2.4,64275.6,8487.6,52565.2,2.8,10.4
1628771547,1.5,64275.6,8487.6,52562.8,3.4,3.2
1628771548,1.3,64275.6,8487.6,52562.9,2.6,1.2
1628771549,2.6,64275.6,8487.6,52562.9,4.5,8.1
1628771550,1.0,64275.6,8487.6,52562.9,2.5,1.5
1628771551,3.6,64275.6,8487.6,52563.0,32.8,19.7
1628771552,1.7,64275.6,8487.6,52562.9,34.7,14.4
