timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771248,6.7,64275.6,6901.7,51381.4,12.4,29.2
1628771249,5.4,64275.6,6901.7,51381.1,9.8,4.0
1628771250,5.3,64275.6,6901.7,51381.1,10.8,21.3
1628771251,7.4,64275.6,6901.7,51396.7,107.3,7.6
1628771252,6.5,64275.6,6901.7,51394.5,14.3,10.2
1628771253,5.5,64275.6,6901.7,51394.8,10.5,4.8
1628771254,5.8,64275.6,6901.7,51394.8,72.1,43.4
1628771255,7.9,64275.6,6901.7,51394.8,106.4,6.9
1628771256,5.4,64275.6,6901.7,51394.8,10.1,3.9
1628771257,6.9,64275.6,6901.7,51381.2,10.9,7.0
1628771258,6.1,64275.6,6901.7,51383.5,29.7,17.7
1628771259,5.3,64275.6,6901.7,51381.2,9.6,4.5
1628771260,5.1,64275.6,6901.7,51381.2,12.0,5.7
1628771261,8.2,64275.6,6901.7,51394.8,10.7,14.6
1628771262,6.3,64275.6,6901.7,51381.5,106.8,5.8
1628771263,5.5,64275.6,6901.7,51381.6,27.0,13.8
1628771264,6.8,64275.6,6901.7,51381.6,105.0,6.6
1628771265,5.2,64275.6,6901.7,51381.6,10.3,20.5
1628771266,5.1,64275.6,6901.7,51381.6,9.3,3.6
1628771267,6.3,64275.6,6901.7,51381.6,41.1,7.3
1628771268,6.1,64275.6,6901.7,51381.8,11.0,5.1
1628771269,5.5,64275.6,6901.7,51381.6,10.5,11.8
1628771270,5.5,64275.6,6901.7,51381.6,9.8,3.8
1628771271,6.5,64275.6,6901.7,51381.2,10.4,4.5
1628771272,6.0,64275.6,6901.7,51381.6,12.7,8.3
1628771273,5.3,64275.6,6901.7,51381.6,10.3,4.4
1628771274,14.8,64275.6,6901.7,51381.6,10.1,4.5
1628771275,6.0,64275.6,6901.7,51381.7,11.2,4.1
1628771276,5.1,64275.6,6901.7,51381.7,9.6,12.5
1628771277,7.1,64275.6,6901.7,51381.7,31.5,4.3
1628771278,5.8,64275.6,6901.7,51381.8,12.2,12.0
1628771279,5.5,64275.6,6901.7,51381.7,10.8,12.4
1628771280,5.2,64275.6,6901.7,51381.7,10.2,20.7
1628771281,8.0,64275.6,6901.7,51381.3,107.0,7.1
1628771282,5.3,64275.6,6901.7,51381.7,10.6,4.6
1628771283,6.0,64275.6,6901.7,51381.7,9.9,4.0
1628771284,5.6,64275.6,6901.7,51381.7,10.3,4.4
1628771285,6.8,64275.6,6901.7,51382.2,106.3,6.4
1628771286,5.7,64275.6,6901.7,51381.7,10.4,5.3
1628771287,6.1,64275.6,6901.7,51381.7,9.8,4.8
1628771288,6.2,64275.6,6901.7,51382.7,29.4,8.9
1628771289,7.0,64275.6,6901.7,51410.6,17.3,61.6
1628771290,6.3,64275.6,6901.7,51407.2,36.7,23.7
1628771291,7.9,64275.6,6901.7,51382.7,107.5,16.4
1628771292,5.8,64275.6,6901.7,51383.3,12.3,6.0
1628771293,6.6,64275.6,6901.7,51395.5,28.5,16.9
1628771294,7.1,64275.6,6901.7,51395.7,104.8,6.8
1628771295,5.9,64275.6,6901.7,51382.5,10.3,28.2
1628771296,6.4,64275.6,6901.7,51382.1,9.7,3.8
1628771297,6.3,64275.6,6901.7,51382.1,42.0,17.6
1628771298,6.0,64275.6,6901.7,51381.6,10.7,4.6
1628771299,5.5,64275.6,6901.7,51382.1,11.4,12.4
1628771300,5.5,64275.6,6901.7,51382.1,10.4,4.2
1628771301,7.1,64275.6,6901.7,51382.0,10.1,4.2
1628771302,5.5,64275.6,6901.7,51382.1,10.9,5.1
1628771303,6.1,64275.6,6901.7,51382.5,9.8,3.9
1628771304,5.7,64275.6,6901.7,51383.3,9.5,3.6
1628771305,5.4,64275.6,6901.7,51383.4,12.7,5.4
1628771306,5.4,64275.6,6901.7,51383.4,10.2,13.1
1628771307,6.6,64275.6,6901.7,51395.7,33.5,7.9
1628771308,6.1,64275.6,6901.7,51396.1,11.1,11.6
1628771309,6.0,64275.6,6901.7,51396.0,11.6,12.6
1628771310,5.5,64275.6,6901.7,51389.7,11.5,23.1
1628771311,8.3,64275.6,6901.7,51381.7,106.3,5.3
1628771312,5.4,64275.6,6901.7,51382.2,11.0,5.2
1628771313,6.1,64275.6,6901.7,51382.3,9.9,4.1
1628771314,5.3,64275.6,6901.7,51382.3,9.3,3.6
1628771315,7.2,64275.6,6901.7,51383.4,107.7,7.1
1628771316,5.9,64275.6,6901.7,51395.8,14.8,11.9
1628771317,6.2,64275.6,6901.7,51395.8,9.7,3.9
1628771318,5.9,64275.6,6901.7,51396.0,28.4,9.5
1628771319,6.2,64275.6,6901.7,51396.0,23.1,19.4
1628771320,5.4,64275.6,6901.7,51396.3,11.7,6.2
1628771321,8.2,64275.6,6901.7,51396.1,106.7,15.5
1628771322,5.5,64275.6,6901.7,51395.9,11.2,5.1
1628771323,5.4,64275.6,6901.7,51396.5,26.3,12.7
1628771324,7.0,64275.6,6901.7,51396.5,104.5,6.4
1628771325,5.4,64275.6,6901.7,51396.6,10.6,21.1
1628771326,5.2,64275.6,6901.7,51396.3,10.4,4.2
1628771327,6.5,64275.6,6901.7,51396.3,40.7,6.8
1628771328,5.9,64275.6,6901.7,51396.2,10.0,4.2
1628771329,5.3,64275.6,6901.7,51396.4,11.6,13.1
1628771330,5.3,64275.6,6901.7,51396.3,10.2,4.4
1628771331,7.4,64275.6,6901.7,51409.4,13.4,8.9
1628771332,5.4,64275.6,6901.7,51410.0,10.9,4.9
1628771333,5.4,64275.6,6901.7,51410.1,10.1,4.3
1628771334,10.4,64275.6,6901.7,51410.1,10.4,3.5
1628771335,10.4,64275.6,6901.7,51396.5,10.3,4.4
1628771336,6.0,64275.6,6901.7,51396.4,32.2,13.6
1628771337,6.4,64275.6,6901.7,51396.4,9.5,3.6
1628771338,6.6,64275.6,6901.7,51395.8,10.6,18.4
1628771339,5.7,64275.6,6901.7,51396.6,12.3,18.0
1628771340,6.5,64275.6,6901.7,51396.6,10.3,17.2
1628771341,6.6,64275.6,6901.7,51395.6,106.8,5.5
1628771342,6.0,64275.6,6901.7,51396.5,10.8,4.8
1628771343,5.7,64275.6,6901.7,51396.9,59.3,35.3
1628771344,5.3,64275.6,6901.7,51396.5,21.9,11.5
1628771345,7.3,64275.6,6901.7,51397.1,107.0,16.6
1628771346,5.9,64275.6,6901.7,51396.5,11.4,7.1
1628771347,6.1,64275.6,6901.7,51396.5,9.7,3.9
1628771348,5.8,64275.6,6901.7,51396.2,27.1,7.6
1628771349,5.5,64275.6,6901.7,51397.5,12.9,12.9
1628771350,5.9,64275.6,6901.7,51422.3,16.3,36.9
1628771351,8.7,64275.6,6901.7,51421.8,106.5,13.3
1628771352,5.5,64275.6,6901.7,51422.1,10.4,6.8
1628771353,6.2,64275.6,6901.7,51397.4,26.4,10.6
1628771355,7.6,64275.6,6901.7,51396.8,106.0,16.2
1628771356,5.7,64275.6,6901.7,51398.0,11.8,12.4
1628771357,5.2,64275.6,6901.7,51410.4,11.7,8.2
1628771358,6.1,64275.6,6901.7,51410.4,41.3,7.2
1628771359,5.9,64275.6,6901.7,51409.7,10.3,4.4
1628771360,5.5,64275.6,6901.7,51410.7,13.0,13.3
1628771361,5.7,64275.6,6901.7,51410.4,9.9,4.1
1628771362,6.3,64275.6,6901.7,51410.1,12.8,5.8
1628771363,5.1,64275.6,6901.7,51410.4,10.7,4.8
1628771364,6.3,64275.6,6901.7,51410.4,10.4,4.4
1628771365,5.1,64275.6,6901.7,51410.4,10.9,3.9
1628771366,6.2,64275.6,6901.7,51410.5,10.4,9.1
1628771367,5.9,64275.6,6901.7,51410.5,32.8,9.5
1628771368,6.1,64275.6,6901.7,51410.5,9.8,4.2
1628771369,6.0,64275.6,6901.7,51410.5,11.1,11.9
1628771370,5.6,64275.6,6901.7,51411.7,13.8,14.6
1628771371,7.0,64275.6,6901.7,51424.2,110.3,28.3
1628771372,6.4,64275.6,6901.7,51424.2,9.9,4.1
1628771373,5.0,64275.6,6901.7,51410.6,10.8,5.0
1628771374,6.2,64275.6,6901.7,51410.6,9.9,4.1
1628771375,5.2,64275.6,6901.7,51411.8,11.0,4.9
1628771376,7.8,64275.6,6901.7,51424.2,108.4,10.1
1628771377,5.6,64275.6,6901.7,51424.4,11.5,7.0
1628771378,6.3,64275.6,6901.7,51429.1,10.0,4.0
1628771379,6.5,64275.6,6901.7,51410.6,26.9,8.0
1628771380,5.4,64275.6,6901.7,51410.6,11.9,12.4
1628771381,6.5,64275.6,6901.7,51410.6,35.8,30.8
1628771382,7.8,64275.6,6901.7,51410.7,106.5,6.5
1628771383,5.6,64275.6,6901.7,51411.0,10.8,12.6
1628771384,6.1,64275.6,6901.7,51411.0,27.4,15.5
1628771385,6.0,64275.6,6901.7,51411.0,105.6,5.0
1628771386,5.6,64275.6,6901.7,51411.0,9.9,20.3
1628771387,5.6,64275.6,6901.7,51411.0,9.9,4.0
1628771388,5.8,64275.6,6901.7,51425.0,41.3,7.3
1628771389,6.3,64275.6,6901.7,51411.0,10.2,4.1
1628771390,5.2,64275.6,6901.7,51411.0,12.1,12.8
1628771391,5.7,64275.6,6901.7,51411.0,10.7,4.8
1628771392,6.2,64275.6,6901.7,51412.1,10.3,4.3
1628771393,5.8,64275.6,6901.7,51412.2,11.9,5.8
1628771394,5.7,64275.6,6901.7,51424.8,12.6,8.0
1628771395,5.7,64275.6,6901.7,51424.8,10.8,3.9
1628771396,14.7,64275.6,6901.7,51424.8,9.6,12.4
1628771397,6.7,64275.6,6901.7,51424.8,33.0,5.6
1628771398,5.7,64275.6,6901.7,51420.2,10.1,10.7
1628771399,6.4,64275.6,6901.7,51411.1,10.2,4.2
1628771400,5.8,64275.6,6901.7,51411.1,11.9,12.8
1628771401,7.6,64275.6,6901.7,51411.1,107.5,24.1
1628771402,6.5,64275.6,6901.7,51412.0,10.6,4.6
1628771403,5.2,64275.6,6901.7,51412.0,10.2,4.4
1628771404,5.9,64275.6,6901.7,51412.4,11.1,4.3
1628771405,5.5,64275.6,6901.7,51412.4,11.9,4.5
1628771406,8.1,64275.6,6901.7,51424.9,110.0,32.6
1628771407,6.0,64275.6,6901.7,51424.9,10.9,6.6
1628771408,6.7,64275.6,6901.7,51425.0,10.3,4.0
1628771409,5.8,64275.6,6901.7,51424.9,26.8,7.7
1628771410,5.4,64275.6,6901.7,51411.2,24.8,21.7
1628771411,5.1,64275.6,6901.7,51411.2,10.0,13.2
1628771412,8.4,64275.6,6901.7,51411.9,107.9,7.5
1628771413,6.4,64275.6,6901.7,51412.0,9.7,4.0
1628771414,7.6,64275.6,6901.7,51412.1,123.0,15.8
1628771415,5.7,64275.6,6901.7,51412.0,9.0,3.8
1628771416,5.5,64275.6,6901.7,51411.9,10.7,21.4
1628771417,5.5,64275.6,6901.7,51411.9,25.0,5.2
1628771418,6.4,64275.6,6901.7,51411.8,26.0,5.7
1628771419,5.4,64275.6,6901.7,51412.0,9.8,4.1
1628771420,5.2,64275.6,6901.7,51412.0,12.2,13.1
1628771421,6.6,64275.6,6901.7,51412.0,9.7,3.9
1628771422,6.3,64275.6,6901.7,51412.0,11.5,5.1
1628771423,5.7,64275.6,6901.7,51412.1,9.6,4.1
1628771424,5.3,64275.6,6901.7,51412.1,9.8,3.6
1628771425,5.0,64275.6,6901.7,51412.1,10.4,3.6
1628771426,6.0,64275.6,6901.7,51412.1,10.3,12.8
1628771427,6.3,64275.6,6901.7,51412.1,31.3,4.4
1628771428,6.4,64275.6,6901.7,51411.5,10.8,11.2
1628771429,5.6,64275.6,6901.7,51412.1,9.8,4.4
1628771430,5.3,64275.6,6901.7,51412.3,13.1,27.8
1628771431,8.0,64275.6,6901.7,51412.1,106.5,9.2
1628771432,6.2,64275.6,6901.7,51412.1,10.7,4.7
1628771433,5.9,64275.6,6901.7,51412.1,10.5,5.1
1628771434,5.9,64275.6,6901.7,51412.2,72.3,43.2
1628771435,5.3,64275.6,6901.7,51412.2,9.2,3.7
1628771436,6.9,64275.6,6901.7,51398.6,106.7,6.4
1628771437,5.5,64275.6,6901.7,51398.6,10.5,6.6
1628771438,6.7,64275.6,6901.7,51398.2,10.5,4.3
1628771439,5.1,64275.6,6901.7,51398.6,26.0,7.1
1628771440,5.9,64275.6,6901.7,51399.0,16.5,17.1
1628771441,6.0,64275.6,6901.7,51398.6,10.3,36.5
1628771442,8.3,64275.6,6901.7,51399.4,109.7,8.9
1628771443,5.4,64275.6,6901.7,51411.9,28.1,17.3
1628771444,6.9,64275.6,6901.7,51412.1,107.1,6.7
1628771445,5.2,64275.6,6901.7,51412.0,9.9,18.7
1628771446,5.2,64275.6,6901.7,51398.4,10.5,6.5
1628771447,5.2,64275.6,6901.7,51398.4,24.7,5.2
1628771448,6.8,64275.6,6901.7,51398.1,26.2,5.8
1628771449,5.3,64275.6,6901.7,51398.4,9.4,3.7
1628771450,5.3,64275.6,6901.7,51399.6,12.4,12.5
1628771451,6.2,64275.6,6901.7,51398.4,9.4,4.4
1628771452,6.4,64275.6,6901.7,51398.5,13.2,6.1
1628771453,5.3,64275.6,6901.7,51398.5,10.3,4.6
1628771454,5.6,64275.6,6901.7,51398.5,9.9,3.7
1628771455,4.9,64275.6,6901.7,51398.5,10.0,3.3
1628771456,7.8,64275.6,6901.7,51398.5,10.4,13.0
1628771457,13.5,64275.6,6901.7,51398.5,31.4,4.4
1628771458,6.5,64275.6,6901.7,51398.2,10.1,6.9
1628771459,5.4,64275.6,6901.7,51398.5,10.2,8.8
1628771460,5.5,64275.6,6901.7,51398.5,12.8,19.8
1628771461,7.8,64275.6,6901.7,51398.5,107.3,37.5
1628771462,5.8,64275.6,6901.7,51398.5,11.3,4.9
1628771463,5.2,64275.6,6901.7,51398.5,9.9,4.3
1628771464,5.6,64275.6,6901.7,51398.6,10.0,9.5
1628771465,6.6,64275.6,6901.7,51399.0,8.9,4.7
1628771466,6.4,64275.6,6901.7,51398.6,106.5,5.3
1628771467,5.7,64275.6,6901.7,51398.6,10.6,6.6
1628771468,5.9,64275.6,6901.7,51398.6,26.6,7.1
1628771469,5.6,64275.6,6901.7,51398.6,10.0,4.1
1628771470,5.3,64275.6,6901.7,51400.5,18.5,10.3
1628771471,6.9,64275.6,6901.7,51412.5,33.6,39.7
1628771472,7.7,64275.6,6901.7,51412.8,107.6,6.1
1628771473,5.8,64275.6,6901.7,51412.8,26.7,13.2
1628771474,7.9,64275.6,6901.7,51412.8,106.7,6.6
1628771475,5.9,64275.6,6901.7,51412.8,9.3,17.6
1628771476,5.4,64275.6,6901.7,51399.7,11.1,6.9
1628771477,5.6,64275.6,6901.7,51399.2,40.5,6.7
1628771478,6.0,64275.6,6901.7,51399.4,10.5,4.3
1628771479,5.7,64275.6,6901.7,51399.2,9.9,4.6
1628771480,5.1,64275.6,6901.7,51399.2,11.9,5.4
1628771481,6.1,64275.6,6901.7,51406.4,11.8,51.1
1628771482,6.5,64275.6,6901.7,51399.3,10.9,5.1
1628771483,5.2,64275.6,6901.7,51399.3,10.4,4.7
1628771484,5.0,64275.6,6901.7,51399.3,9.9,4.2
1628771485,5.8,64275.6,6901.7,51399.3,11.0,3.9
1628771486,5.2,64275.6,6901.7,51399.6,10.0,12.8
1628771487,6.8,64275.6,6901.7,51399.3,32.0,4.8
1628771488,6.3,64275.6,6901.7,51399.1,10.1,10.5
1628771489,5.3,64275.6,6901.7,51399.3,10.4,4.5
1628771490,5.3,64275.6,6901.7,51399.3,12.3,21.9
1628771491,9.4,64275.6,6901.7,51419.8,121.3,443.1
1628771492,5.5,64275.6,6901.7,51399.3,10.2,4.3
1628771493,5.3,64275.6,6901.7,51399.4,10.8,5.0
1628771494,6.3,64275.6,6901.7,51400.3,11.2,5.2
1628771495,6.9,64275.6,6901.7,51400.9,106.4,6.5
1628771496,5.9,64275.6,6901.7,51412.8,11.4,7.2
1628771497,6.3,64275.6,6901.7,51413.1,11.2,6.9
1628771498,6.0,64275.6,6901.7,51413.3,25.7,6.7
1628771499,5.4,64275.6,6901.7,51399.5,20.9,11.5
1628771500,6.1,64275.6,6901.7,51399.4,13.0,6.7
1628771501,8.2,64275.6,6901.7,51401.6,49.9,24.0
1628771502,6.2,64275.6,6901.7,51399.4,68.8,5.3
1628771503,5.4,64275.6,6901.7,51399.4,26.5,12.7
1628771504,6.7,64275.6,6901.7,51399.4,106.4,7.0
1628771505,5.0,64275.6,6901.7,51399.4,9.7,20.0
1628771506,5.1,64275.6,6901.7,51399.4,9.3,3.5
1628771507,6.3,64275.6,6901.7,51399.4,42.4,9.2
1628771508,5.9,64275.6,6901.7,51399.8,9.7,4.0
1628771509,5.4,64275.6,6901.7,51399.5,9.8,4.0
1628771510,5.6,64275.6,6901.7,51399.5,10.8,4.9
1628771511,6.6,64275.6,6901.7,51399.6,11.7,13.1
1628771512,5.1,64275.6,6901.7,51399.5,10.0,4.1
1628771513,5.3,64275.6,6901.7,51399.5,10.5,4.7
1628771514,5.7,64275.6,6901.7,51399.5,9.9,3.9
1628771515,5.3,64275.6,6901.7,51399.5,10.9,4.1
1628771516,5.6,64275.6,6901.7,51399.7,9.6,12.7
1628771517,14.7,64275.6,6901.7,51399.5,32.0,5.1
1628771518,7.6,64275.6,6901.7,51399.3,10.1,10.9
1628771519,5.8,64275.6,6901.7,51399.5,10.3,4.6
1628771520,5.5,64275.6,6901.7,51399.5,12.0,22.2
1628771521,8.5,64275.6,6901.7,51399.8,108.5,15.8
1628771522,5.7,64275.6,6901.7,51400.7,10.7,5.3
1628771523,5.5,64275.6,6901.7,51413.7,13.7,9.4
1628771524,5.9,64275.6,6901.7,51413.4,72.1,43.9
1628771525,7.0,64275.6,6901.7,51400.4,105.5,6.6
1628771526,5.1,64275.6,6901.7,51399.7,10.3,5.5
1628771527,6.1,64275.6,6901.7,51399.7,10.4,5.8
1628771528,5.9,64275.6,6901.7,51399.5,26.4,7.4
1628771529,5.9,64275.6,6901.7,51413.1,13.5,9.9
1628771530,5.7,64275.6,6901.7,51413.9,13.0,7.0
1628771531,8.5,64275.6,6901.7,51400.7,110.7,26.2
1628771532,5.6,64275.6,6901.7,51401.4,10.9,5.1
1628771533,6.1,64275.6,6901.7,51426.0,27.7,35.4
1628771534,7.8,64275.6,6901.7,51426.2,106.6,6.9
1628771535,5.5,64275.6,6901.7,51426.0,9.9,20.1
1628771536,5.3,64275.6,6901.7,51400.9,9.4,3.7
1628771537,6.3,64275.6,6901.7,51400.2,41.4,7.6
1628771538,5.5,64275.6,6901.7,51400.1,10.0,4.3
1628771539,5.6,64275.6,6901.7,51400.2,9.6,3.7
1628771540,6.0,64275.6,6901.7,51400.2,10.6,5.0
1628771541,6.2,64275.6,6901.7,51400.1,12.1,12.9
1628771542,5.3,64275.6,6901.7,51400.3,13.4,6.5
1628771543,5.8,64275.6,6901.7,51401.1,9.7,4.0
1628771544,6.0,64275.6,6901.7,51401.5,11.9,5.8
1628771545,5.5,64275.6,6901.7,51426.1,14.4,30.5
1628771546,5.4,64275.6,6901.7,51426.5,9.7,12.4
1628771547,6.2,64275.6,6901.7,51426.1,32.1,4.8
1628771548,6.6,64275.6,6901.7,51426.4,10.1,10.1
1628771549,5.5,64275.6,6901.7,51401.2,10.2,4.3
1628771550,5.8,64275.6,6901.7,51401.5,14.7,24.1
1628771551,8.3,64275.6,6901.7,51426.3,111.8,41.1
1628771552,5.6,64275.6,6901.7,51426.1,11.1,5.3
