timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771118,7.6,64275.6,7145.5,52255.6,92.6,12.5
1628771119,4.7,64275.6,7145.5,52255.6,9.0,3.8
1628771120,4.6,64275.6,7145.5,52255.6,9.6,3.9
1628771121,6.9,64275.6,7145.5,52255.7,9.5,4.0
1628771122,8.3,64275.6,7145.5,52255.9,11.3,5.1
1628771123,6.3,64275.6,7145.5,52256.0,9.6,4.9
1628771124,5.5,64275.6,7145.6,52256.7,37.8,21.0
1628771125,5.9,64275.6,7145.5,52256.0,44.8,26.2
1628771126,4.9,64275.6,7145.5,52256.0,50.1,29.6
1628771127,6.0,64275.6,7145.5,52256.0,10.1,11.4
1628771128,6.4,64275.6,7145.6,52256.0,105.8,13.2
1628771129,4.5,64275.6,7145.5,52256.0,9.4,4.2
1628771130,4.6,64275.6,7145.5,52242.3,10.2,20.6
1628771131,7.3,64275.6,7145.5,52242.4,105.8,6.6
1628771132,5.2,64275.6,7145.5,52242.4,27.5,6.8
1628771133,5.5,64275.6,7145.5,52242.4,9.7,6.2
1628771134,5.4,64275.6,7145.5,52242.4,10.1,4.1
1628771135,5.6,64275.6,7145.5,52242.4,8.6,3.3
1628771136,4.7,64275.6,7145.5,52242.4,26.2,5.5
1628771137,5.4,64275.6,7145.5,52242.9,10.5,34.6
1628771138,5.6,64275.6,7145.5,52242.4,10.5,4.2
1628771139,4.9,64275.6,7145.6,52242.7,10.4,3.9
1628771140,5.1,64275.6,7145.6,52242.4,9.7,3.9
1628771141,7.0,64275.6,7145.6,52242.5,105.8,15.4
1628771142,4.6,64275.6,7145.6,52242.5,10.7,5.0
1628771143,6.5,64275.6,7145.6,52242.5,32.0,12.3
1628771144,5.5,64275.6,7145.6,52242.5,10.1,5.1
1628771145,5.6,64275.6,7145.6,52242.5,9.7,21.2
1628771146,4.5,64275.6,7145.6,52242.5,9.3,3.6
1628771147,5.6,64275.6,7145.6,52242.7,10.0,11.1
1628771148,6.1,64275.6,7145.6,52242.5,121.4,8.2
1628771149,5.3,64275.6,7145.6,52242.5,11.2,5.0
1628771150,4.8,64275.6,7145.6,52242.5,10.1,4.2
1628771151,5.1,64275.6,7145.6,52242.5,9.1,3.7
1628771152,4.8,64275.6,7145.6,52243.1,11.1,5.0
1628771153,5.3,64275.6,7145.6,52243.1,10.1,11.3
1628771154,5.9,64275.6,7145.6,52243.1,10.9,3.8
1628771155,5.2,64275.6,7145.6,52243.1,9.5,4.0
1628771156,5.4,64275.6,7145.6,52243.1,25.8,13.9
1628771157,5.8,64275.6,7145.6,52243.3,10.5,30.7
1628771158,6.2,64275.6,7145.6,52243.1,104.8,13.1
1628771159,5.2,64275.6,7145.6,52243.3,8.6,3.4
1628771160,4.7,64275.6,7145.6,52243.1,10.3,20.8
1628771161,6.7,64275.6,7145.6,52243.1,106.6,7.3
1628771162,4.8,64275.6,7145.6,52243.2,28.0,8.5
1628771163,5.4,64275.6,7145.6,52243.2,10.0,5.2
1628771164,5.9,64275.6,7145.6,52243.2,9.3,3.5
1628771165,5.3,64275.6,7145.6,52242.3,26.1,12.2
1628771166,4.5,64275.6,7145.6,52242.3,9.4,3.4
1628771167,10.7,64275.6,7145.6,52255.4,13.7,17.0
1628771168,5.5,64275.6,7145.6,52255.9,9.5,3.7
1628771169,5.6,64275.6,7145.6,52255.9,11.0,4.3
1628771170,4.6,64275.6,7145.6,52255.9,9.3,3.7
1628771171,6.9,64275.6,7145.6,52256.0,107.1,16.2
1628771172,5.0,64275.6,7145.6,52257.0,12.2,6.5
1628771173,7.5,64275.6,7145.6,52281.5,36.5,38.9
1628771174,5.7,64275.6,7145.6,52281.7,9.8,5.1
1628771175,5.8,64275.6,7145.6,52281.7,10.6,21.1
1628771176,5.0,64275.6,7145.6,52281.7,9.3,3.8
1628771177,6.2,64275.6,7145.6,52256.6,28.4,52.5
1628771178,6.9,64275.6,7145.6,52256.0,105.4,6.3
1628771179,4.7,64275.6,7145.6,52256.2,9.9,4.0
1628771180,4.6,64275.6,7145.6,52256.0,19.5,10.1
1628771181,5.9,64275.6,7145.6,52255.8,9.3,3.7
1628771182,9.4,64275.6,7145.6,52262.9,10.5,4.9
1628771183,6.0,64275.6,7145.6,52255.8,12.2,7.4
1628771184,5.6,64275.6,7145.6,52255.8,10.0,3.3
1628771185,6.0,64275.6,7145.6,52255.8,26.2,6.0
1628771186,4.5,64275.6,7145.6,52255.8,9.9,13.0
1628771187,6.2,64275.6,7145.6,52256.2,12.3,67.4
1628771188,6.9,64275.6,7145.6,52255.8,115.2,377.8
1628771189,4.7,64275.6,7145.6,52256.1,10.1,4.2
1628771190,5.2,64275.6,7145.6,52255.8,9.5,20.4
1628771191,7.7,64275.6,7145.6,52255.8,106.0,6.2
1628771192,4.8,64275.6,7145.6,52258.2,26.7,7.6
1628771193,5.4,64275.6,7145.6,52242.2,11.1,6.3
1628771194,6.0,64275.6,7145.6,52242.2,8.3,3.4
1628771195,4.9,64275.6,7145.6,52242.2,27.1,7.1
1628771196,5.3,64275.6,7145.6,52242.2,9.7,4.3
1628771197,5.6,64275.6,7145.6,52247.9,11.6,11.1
1628771198,4.8,64275.6,7145.6,52243.4,10.2,4.0
1628771199,5.0,64275.6,7145.6,52255.9,13.0,7.9
1628771200,5.5,64275.6,7145.6,52256.0,9.4,5.3
1628771201,6.5,64275.6,7145.6,52242.5,107.1,14.9
1628771202,5.0,64275.6,7145.6,52258.6,9.6,4.4
1628771203,6.3,64275.6,7145.6,52242.3,33.1,12.8
1628771204,5.8,64275.6,7145.6,52242.3,9.1,4.5
1628771205,5.2,64275.6,7145.6,52216.8,10.4,21.2
1628771206,5.1,64275.6,7145.6,52216.5,9.4,4.3
1628771207,5.9,64275.6,7145.6,52216.5,26.2,5.2
1628771209,6.4,64275.6,7145.6,52216.5,104.9,13.7
1628771210,4.7,64275.6,7145.6,52216.7,9.7,4.0
1628771211,4.6,64275.6,7145.6,52216.5,9.4,4.1
1628771212,5.2,64275.6,7145.6,52217.3,9.9,4.0
1628771213,5.4,64275.6,7145.6,52225.2,9.3,4.1
1628771214,4.8,64275.6,7145.6,52217.3,10.8,5.8
1628771215,5.8,64275.6,7145.6,52217.3,72.0,42.7
1628771216,5.9,64275.6,7145.6,52217.4,25.7,10.0
1628771217,5.6,64275.6,7145.6,52217.5,33.5,23.4
1628771218,5.3,64275.6,7145.6,52217.4,9.2,3.6
1628771219,6.3,64275.6,7145.6,52217.4,105.2,20.9
1628771220,4.6,64275.6,7145.6,52217.7,9.3,3.5
1628771221,5.1,64275.6,7145.6,52217.7,9.9,22.2
1628771222,6.5,64275.6,7145.6,52217.5,106.7,5.7
1628771223,5.9,64275.6,7145.6,52231.4,30.8,11.7
1628771224,4.8,64275.6,7145.6,52231.2,10.6,5.7
1628771225,5.7,64275.6,7145.6,52231.2,8.8,3.7
1628771226,5.3,64275.6,7145.6,52217.5,25.9,5.2
1628771227,4.6,64275.6,7145.6,52218.5,10.2,4.1
1628771228,6.7,64275.6,7145.6,52218.9,9.4,3.7
1628771229,8.8,64275.6,7145.6,52218.7,9.8,11.4
1628771230,5.6,64275.6,7145.6,52218.9,11.3,4.4
1628771231,6.2,64275.6,7145.6,52219.1,50.8,10.6
1628771232,5.8,64275.6,7145.6,52218.7,65.3,10.0
1628771233,6.1,64275.6,7145.6,52219.2,9.5,4.5
1628771234,5.7,64275.6,7145.6,52218.7,32.2,11.4
1628771235,5.4,64275.6,7145.6,52218.9,9.4,5.1
1628771236,5.0,64275.6,7145.6,52205.5,10.0,20.4
1628771237,5.3,64275.6,7145.6,52205.0,9.2,4.1
1628771238,6.8,64275.6,7145.6,52205.3,25.7,5.2
1628771239,6.4,64275.6,7145.6,52205.4,105.8,13.9
1628771240,4.8,64275.6,7145.6,52205.3,13.0,6.2
1628771241,4.6,64275.6,7145.6,52205.9,9.0,3.9
1628771242,5.7,64275.6,7145.6,52205.9,12.0,5.8
1628771243,7.3,64275.6,7145.6,52229.5,12.9,30.7
1628771244,8.3,64275.6,7145.6,52230.5,10.3,5.3
1628771245,5.3,64275.6,7145.6,52230.6,10.6,4.6
1628771246,5.7,64275.6,7145.6,52230.6,26.1,14.2
1628771247,5.0,64275.6,7145.6,52204.8,9.0,3.8
1628771248,5.4,64275.6,7145.6,52204.8,10.3,10.9
1628771249,6.4,64275.6,7145.6,52205.2,106.4,23.5
1628771250,4.8,64275.6,7145.6,52204.8,9.9,4.0
1628771251,6.0,64275.6,7145.6,52204.8,30.3,22.2
1628771252,6.2,64275.6,7145.6,52204.8,85.9,5.4
1628771253,5.7,64275.6,7145.6,52204.9,26.5,7.5
1628771254,4.8,64275.6,7145.6,52204.9,10.3,5.5
1628771255,5.7,64275.6,7145.6,52204.8,9.3,4.1
1628771256,6.4,64275.6,7145.6,52204.9,26.3,6.5
1628771257,4.6,64275.6,7145.6,52205.1,9.1,3.8
1628771258,5.2,64275.6,7145.6,52205.8,10.3,4.7
1628771259,5.7,64275.6,7145.6,52206.1,12.7,12.1
1628771260,5.5,64275.6,7145.6,52218.6,12.8,7.6
1628771261,6.3,64275.6,7145.6,52218.6,105.8,15.4
1628771262,5.0,64275.6,7145.6,52204.9,10.5,4.8
1628771263,6.2,64275.6,7145.6,52205.2,31.7,11.3
1628771264,5.0,64275.6,7145.6,52214.1,10.0,4.2
1628771265,5.7,64275.6,7145.6,52204.9,9.9,21.7
1628771266,5.8,64275.6,7145.6,52204.9,9.5,3.7
1628771267,4.7,64275.6,7145.6,52205.0,8.8,3.9
1628771268,5.8,64275.6,7145.6,52205.5,26.8,7.7
1628771269,5.9,64275.6,7145.6,52205.1,105.6,12.4
1628771270,5.6,64275.6,7145.6,52204.7,19.5,9.9
1628771271,4.7,64275.6,7145.6,52205.0,9.0,3.7
1628771272,5.1,64275.6,7145.6,52205.4,10.4,4.4
1628771273,5.7,64275.6,7145.6,52205.9,10.0,5.7
1628771274,5.3,64275.6,7145.6,52221.8,9.7,3.9
1628771275,5.5,64275.6,7145.6,52205.8,10.1,3.8
1628771276,5.8,64275.6,7145.6,52205.8,26.5,14.6
1628771277,4.5,64275.6,7145.6,52205.8,8.5,3.3
1628771278,5.8,64275.6,7145.6,52205.9,10.6,12.4
1628771279,5.9,64275.6,7145.6,52206.1,105.3,12.6
1628771280,4.7,64275.6,7145.6,52206.0,9.9,20.3
1628771281,6.4,64275.6,7145.6,52206.0,105.4,6.4
1628771282,5.0,64275.6,7145.6,52205.9,10.7,4.6
1628771283,5.8,64275.6,7145.6,52206.5,26.8,8.5
1628771284,5.1,64275.6,7145.6,52211.8,9.3,3.6
1628771285,6.1,64275.6,7145.6,52205.9,9.0,3.9
1628771286,5.3,64275.6,7145.6,52205.9,26.1,5.6
1628771287,4.8,64275.6,7145.6,52205.9,8.1,3.0
1628771288,7.1,64275.6,7145.6,52194.1,12.3,28.1
1628771289,9.4,64275.6,7145.6,52192.3,10.0,11.3
1628771290,6.2,64275.6,7145.6,52192.4,10.8,3.8
1628771291,6.6,64275.6,7145.6,52192.4,105.4,15.3
1628771292,4.7,64275.6,7145.6,52192.4,10.5,4.8
1628771293,6.4,64275.6,7145.6,52193.1,32.2,12.0
1628771294,5.8,64275.6,7145.6,52192.4,9.7,3.6
1628771295,5.4,64275.6,7145.6,52192.4,10.0,29.4
1628771296,4.6,64275.6,7145.6,52192.4,10.1,4.2
1628771297,5.8,64275.6,7145.6,52192.4,8.5,12.6
1628771298,7.0,64275.6,7145.6,52192.4,122.4,8.0
1628771299,5.5,64275.6,7145.6,52193.6,12.0,12.1
1628771300,4.8,64275.6,7145.6,52193.6,11.0,4.6
1628771301,4.8,64275.6,7145.6,52193.6,8.9,3.6
1628771302,5.0,64275.6,7145.6,52193.4,10.6,4.7
1628771303,6.2,64275.6,7145.6,52193.4,10.3,5.8
1628771304,10.2,64275.6,7145.6,52205.8,11.0,7.2
1628771305,6.3,64275.6,7145.6,52205.8,72.2,42.8
1628771306,5.4,64275.6,7145.6,52192.3,28.8,17.3
1628771307,6.1,64275.6,7145.6,52192.3,32.2,18.4
1628771308,6.7,64275.6,7145.6,52192.3,106.2,13.2
1628771309,4.7,64275.6,7145.6,52192.3,11.1,12.1
1628771310,4.8,64275.6,7145.6,52192.3,10.3,18.5
1628771311,6.8,64275.6,7145.6,52192.3,105.0,8.4
1628771312,4.8,64275.6,7145.6,52192.3,10.6,4.8
1628771313,6.0,64275.6,7145.6,52193.5,28.2,8.9
1628771314,5.7,64275.6,7145.6,52193.5,9.2,3.4
1628771315,5.0,64275.6,7145.6,52193.5,8.6,3.5
1628771316,5.4,64275.6,7145.6,52193.6,27.7,6.3
1628771317,5.4,64275.6,7145.6,52193.4,8.8,3.6
1628771318,4.9,64275.6,7145.6,52193.4,9.6,3.6
1628771319,4.9,64275.6,7145.6,52193.5,10.9,12.3
1628771320,5.3,64275.6,7145.6,52193.5,11.1,4.0
1628771321,6.5,64275.6,7145.6,52193.5,105.7,15.2
1628771322,5.2,64275.6,7145.6,52193.6,10.0,4.1
1628771323,6.6,64275.6,7145.6,52193.6,32.8,12.3
1628771324,5.5,64275.6,7145.6,52193.6,9.4,3.7
1628771325,5.2,64275.6,7145.6,52193.6,9.4,21.2
1628771326,5.0,64275.6,7145.6,52193.6,9.6,3.8
1628771327,5.2,64275.6,7145.6,52193.6,9.0,3.8
1628771328,6.4,64275.6,7145.6,52193.6,124.3,10.9
1628771329,5.1,64275.6,7145.6,52193.6,13.0,13.7
1628771330,4.8,64275.6,7145.6,52193.6,10.1,4.5
1628771331,5.1,64275.6,7145.6,52193.6,8.8,3.8
1628771332,5.1,64275.6,7145.6,52194.5,10.2,4.4
1628771333,5.4,64275.6,7145.6,52194.5,9.6,5.3
1628771334,5.1,64275.6,7145.6,52194.5,11.0,3.9
1628771335,5.5,64275.6,7145.6,52194.5,8.3,3.3
1628771336,5.3,64275.6,7145.6,52194.5,26.8,14.9
1628771337,5.2,64275.6,7145.6,52194.5,9.5,4.1
1628771338,6.7,64275.6,7145.6,52193.4,107.8,21.4
1628771339,4.9,64275.6,7145.6,52193.4,10.6,11.8
1628771340,4.5,64275.6,7145.6,52193.4,10.4,20.7
1628771341,6.4,64275.6,7145.6,52193.4,105.7,6.8
1628771342,4.7,64275.6,7145.6,52193.4,10.7,4.6
1628771343,6.3,64275.6,7145.6,52193.4,26.1,7.7
1628771344,5.1,64275.6,7145.6,52193.4,9.7,3.9
1628771345,5.1,64275.6,7145.6,52193.4,8.4,12.7
1628771346,4.8,64275.6,7145.6,52192.3,26.3,6.0
1628771347,5.9,64275.6,7145.6,52192.3,9.2,4.0
1628771348,4.6,64275.6,7145.6,52192.3,9.7,3.7
1628771349,6.7,64275.6,7145.6,52206.2,15.7,18.1
1628771350,9.1,64275.6,7145.6,52206.1,10.0,4.1
1628771351,6.4,64275.6,7145.6,52205.9,105.4,15.2
1628771352,4.9,64275.6,7145.6,52192.4,10.8,4.8
1628771353,7.3,64275.6,7145.6,52192.4,31.8,11.6
1628771354,5.5,64275.6,7145.6,52192.4,10.1,5.3
1628771355,5.3,64275.6,7145.6,52192.4,8.9,19.9
1628771356,4.6,64275.6,7145.6,52192.4,10.5,4.2
1628771357,6.1,64275.6,7145.6,52193.5,11.7,4.8
1628771358,7.7,64275.6,7145.6,52206.1,124.1,11.4
1628771359,5.0,64275.6,7145.6,52206.3,10.4,11.5
1628771360,5.1,64275.6,7145.6,52206.1,20.4,10.8
1628771361,5.1,64275.6,7145.6,52206.1,9.6,3.6
1628771362,4.8,64275.6,7145.6,52205.9,10.7,4.8
1628771363,5.7,64275.6,7145.6,52205.9,9.7,5.2
1628771364,6.9,64275.6,7145.6,52205.9,10.8,3.7
1628771365,8.8,64275.6,7145.6,52206.1,8.6,3.5
1628771366,4.9,64275.6,7145.6,52205.9,26.4,14.7
1628771367,5.8,64275.6,7145.6,52205.9,8.9,3.9
1628771368,6.5,64275.6,7145.6,52205.9,106.5,13.6
1628771369,4.7,64275.6,7145.6,52206.0,10.1,11.6
1628771370,4.7,64275.6,7145.6,52205.9,11.2,21.9
1628771371,7.4,64275.6,7145.6,52206.0,105.3,6.8
1628771372,4.9,64275.6,7145.6,52206.0,26.2,5.7
1628771373,5.5,64275.6,7145.6,52206.0,10.5,7.0
1628771374,5.3,64275.6,7145.6,52206.2,10.0,4.0
1628771375,5.3,64275.6,7145.6,52206.3,8.4,3.2
1628771376,5.1,64275.6,7145.6,52206.3,26.3,5.3
1628771377,5.3,64275.6,7145.6,52206.0,8.9,3.7
1628771378,4.8,64275.6,7145.6,52206.0,10.0,4.4
1628771379,5.3,64275.6,7145.6,52213.1,11.0,11.3
1628771380,5.5,64275.6,7145.6,52206.0,10.7,5.1
1628771381,6.6,64275.6,7145.6,52206.0,106.0,15.4
1628771382,4.5,64275.6,7145.6,52206.1,10.4,12.1
1628771383,6.2,64275.6,7145.6,52206.1,31.8,11.5
1628771384,5.1,64275.6,7145.6,52206.1,9.9,4.8
1628771385,5.5,64275.6,7145.6,52206.2,9.4,20.3
1628771386,4.8,64275.6,7145.6,52206.1,9.9,3.7
1628771387,5.4,64275.6,7145.6,52206.1,9.2,4.1
1628771388,6.6,64275.6,7145.6,52206.1,122.8,8.5
1628771389,5.2,64275.6,7145.6,52206.1,9.6,3.2
1628771390,5.1,64275.6,7145.6,52206.3,11.0,12.5
1628771391,5.0,64275.6,7145.6,52207.0,9.3,4.0
1628771392,4.6,64275.6,7145.6,52207.0,10.2,4.1
1628771393,5.7,64275.6,7145.6,52207.0,9.4,5.2
1628771394,6.2,64275.6,7145.6,52207.6,50.7,29.2
1628771395,5.2,64275.6,7145.6,52207.2,30.4,17.3
1628771396,5.4,64275.6,7145.6,52208.1,27.3,14.2
1628771397,5.7,64275.6,7145.6,52208.2,34.0,19.3
1628771398,6.7,64275.6,7145.6,52220.7,109.0,17.9
1628771399,4.4,64275.6,7145.6,52220.7,9.0,3.1
1628771400,6.8,64275.6,7145.6,52208.2,14.9,52.9
1628771401,6.7,64275.6,7145.6,52220.7,109.1,11.4
1628771402,4.6,64275.6,7145.6,52220.8,27.5,7.7
1628771403,5.7,64275.6,7145.6,52221.1,9.0,4.8
1628771404,5.1,64275.6,7145.6,52207.1,10.5,4.3
1628771405,5.5,64275.6,7145.6,52207.3,24.9,4.9
1628771406,4.8,64275.6,7145.6,52207.1,9.4,3.5
1628771407,5.8,64275.6,7145.6,52207.1,8.4,3.2
1628771408,4.7,64275.6,7145.6,52207.1,10.5,4.8
1628771409,5.7,64275.6,7145.6,52207.1,10.1,3.7
1628771410,9.1,64275.6,7145.6,52208.2,12.0,11.7
1628771411,7.5,64275.6,7145.6,52208.4,107.1,16.6
1628771412,4.7,64275.6,7145.6,52208.4,11.0,5.1
1628771413,6.6,64275.6,7145.6,52208.4,32.2,11.7
1628771414,5.6,64275.6,7145.7,52208.5,10.1,5.4
1628771415,5.1,64275.6,7145.6,52208.4,9.1,20.9
1628771416,5.3,64275.6,7145.6,52208.4,9.8,4.0
1628771417,6.0,64275.6,7145.6,52208.4,25.0,5.2
1628771418,7.0,64275.6,7145.6,52208.7,106.8,7.1
1628771419,5.1,64275.6,7145.7,52208.4,12.1,5.6
1628771420,4.7,64275.6,7145.7,52208.6,10.3,11.1
1628771421,5.3,64275.6,7145.7,52208.4,10.3,4.7
1628771422,4.6,64275.6,7145.7,52209.1,9.8,4.0
1628771423,6.2,64275.6,7145.7,52209.5,9.5,4.7
1628771424,5.5,64275.6,7145.7,52209.1,10.1,3.3
1628771425,10.2,64275.6,7145.7,52209.2,9.0,3.3
1628771426,5.8,64275.6,7145.7,52209.1,25.8,14.1
1628771427,4.7,64275.6,7145.7,52209.1,9.1,3.2
1628771428,6.4,64275.6,7145.7,52209.5,107.9,15.6
1628771429,5.3,64275.6,7145.7,52209.2,9.6,4.1
1628771430,4.8,64275.6,7145.7,52209.2,11.0,28.3
1628771431,7.2,64275.6,7145.7,52209.2,106.6,7.3
1628771432,4.8,64275.6,7145.7,52216.4,27.0,7.7
1628771433,6.2,64275.6,7145.7,52209.6,9.8,5.1
1628771434,5.3,64275.6,7145.7,52209.2,9.4,3.8
1628771435,5.1,64275.6,7145.7,52209.4,25.7,5.2
1628771436,5.9,64275.6,7145.7,52209.1,9.4,4.3
1628771437,4.6,64275.6,7145.7,52209.2,9.0,3.2
1628771438,4.7,64275.6,7145.7,52209.1,9.0,3.7
1628771439,4.6,64275.6,7145.7,52209.2,11.5,4.5
1628771440,5.5,64275.6,7145.7,52220.4,10.6,36.3
1628771441,6.6,64275.6,7145.7,52209.2,107.4,15.2
1628771442,5.2,64275.6,7145.7,52225.3,9.6,4.5
1628771443,6.8,64275.6,7145.7,52209.6,32.2,11.7
1628771444,5.2,64275.6,7145.7,52209.3,9.0,4.9
1628771445,5.0,64275.6,7145.7,52209.6,9.9,20.5
1628771446,6.0,64275.6,7145.7,52209.3,9.3,4.1
1628771447,4.8,64275.6,7145.7,52209.3,25.7,5.1
1628771448,6.6,64275.6,7145.7,52209.3,105.3,6.1
1628771449,4.7,64275.6,7145.7,52209.3,9.9,4.1
1628771450,5.4,64275.6,7145.7,52209.5,20.4,18.1
1628771451,6.0,64275.6,7145.7,52208.9,10.2,4.2
1628771452,5.2,64275.6,7145.7,52219.0,9.7,4.5
1628771453,5.2,64275.6,7145.7,52209.2,10.3,5.3
1628771455,5.0,64275.6,7145.7,52209.2,9.5,3.2
1628771456,5.7,64275.6,7145.7,52209.2,26.0,10.4
1628771457,5.5,64275.6,7145.7,52209.2,8.7,7.3
1628771458,4.5,64275.6,7145.7,52209.2,9.4,3.5
1628771459,6.6,64275.6,7145.7,52209.2,105.5,13.4
1628771460,4.6,64275.6,7145.7,52209.2,10.0,4.3
1628771461,5.3,64275.6,7145.7,52212.2,12.6,51.6
1628771462,6.8,64275.6,7145.7,52209.3,106.9,5.8
1628771463,5.4,64275.6,7145.7,52209.2,27.1,7.8
