timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771118,2.0,64275.6,7089.6,54266.4,22.1,24.7
1628771119,0.7,64275.6,7089.6,54266.2,18.0,4.4
1628771120,0.6,64275.6,7089.6,54266.4,16.7,2.7
1628771121,0.5,64275.6,7089.6,54266.2,0.8,0.6
1628771122,1.1,64275.6,7089.6,54240.5,1.2,0.9
1628771123,1.0,64275.6,7089.6,54240.5,11.7,7.4
1628771124,0.5,64275.6,7089.6,54240.5,0.9,0.6
1628771125,2.2,64275.6,7089.6,54240.6,0.9,0.6
1628771126,0.8,64275.6,7089.6,54240.6,1.3,9.9
1628771127,1.4,64275.6,7089.6,54241.2,65.0,49.5
1628771128,0.6,64275.6,7089.6,54240.6,2.4,7.6
1628771129,0.8,64275.6,7089.6,54240.7,2.2,4.2
1628771130,1.4,64275.6,7089.6,54240.7,23.1,18.0
1628771131,0.6,64275.6,7089.6,54240.6,1.2,0.7
1628771132,0.8,64275.6,7089.6,54241.3,0.9,0.7
1628771133,1.6,64275.6,7089.6,54254.1,4.7,5.6
1628771134,0.9,64275.6,7089.6,54254.2,22.6,2.7
1628771135,2.3,64275.6,7089.6,54240.7,16.9,2.7
1628771136,0.5,64275.6,7089.6,54240.7,1.0,0.7
1628771137,1.3,64275.6,7089.6,54240.7,3.4,34.6
1628771138,0.5,64275.6,7089.6,54240.7,0.8,0.5
1628771139,1.2,64275.6,7089.6,54240.7,17.1,2.7
1628771140,0.5,64275.6,7089.6,54240.9,0.8,0.5
1628771141,0.9,64275.6,7089.6,54240.7,2.5,12.6
1628771142,0.7,64275.6,7089.6,54240.7,0.8,0.7
1628771143,1.1,64275.6,7089.6,54241.1,2.6,8.2
1628771144,2.2,64275.6,7089.6,54241.1,39.5,3.4
1628771145,2.2,64275.6,7089.7,54241.4,1.4,17.8
1628771146,5.1,64275.6,7089.7,54241.1,1.0,0.9
1628771147,1.8,64275.6,7089.7,54241.3,2.0,9.6
1628771148,1.1,64275.6,7089.7,54241.1,22.4,2.6
1628771149,0.7,64275.6,7089.7,54241.1,16.6,2.4
1628771150,0.8,64275.6,7089.7,54241.4,16.9,2.5
1628771151,5.4,64275.6,7089.7,54241.2,0.8,0.5
1628771152,1.1,64275.6,7089.7,54241.2,1.1,0.7
1628771153,1.9,64275.6,7089.7,54241.2,1.5,11.0
1628771154,0.5,64275.6,7089.7,54241.2,0.9,1.0
1628771155,2.0,64275.6,7089.7,54241.2,1.3,0.8
1628771156,0.5,64275.6,7089.7,54241.2,0.8,9.5
1628771157,1.1,64275.6,7089.7,54242.0,5.4,30.9
1628771158,0.7,64275.6,7089.7,54241.2,2.2,7.4
1628771159,1.4,64275.6,7089.7,54241.4,24.0,4.4
1628771160,0.7,64275.6,7089.7,54241.2,1.0,17.5
1628771161,0.6,64275.6,7089.7,54241.2,1.3,0.9
1628771162,0.8,64275.6,7089.7,54241.2,0.4,0.6
1628771163,0.9,64275.6,7089.7,54241.3,1.4,1.0
1628771164,1.4,64275.6,7089.7,54241.3,22.3,2.7
1628771165,2.6,64275.6,7089.7,54241.2,17.1,8.9
1628771166,0.5,64275.6,7089.7,54241.3,0.4,0.5
1628771167,0.9,64275.6,7089.7,54241.3,4.9,13.2
1628771168,1.1,64275.6,7089.7,54241.3,0.4,0.5
1628771169,0.7,64275.6,7089.7,54241.3,16.8,2.5
1628771170,0.6,64275.6,7089.7,54241.6,0.7,0.8
1628771171,0.6,64275.6,7089.7,54241.3,2.7,12.5
1628771172,0.6,64275.6,7089.7,54241.3,0.7,0.7
1628771173,1.1,64275.6,7089.7,54241.5,3.0,7.8
1628771174,1.9,64275.6,7089.7,54241.6,39.0,3.2
1628771175,2.0,64275.6,7089.7,54241.6,2.1,17.8
1628771176,0.7,64275.6,7089.7,54241.6,0.5,0.5
1628771177,0.9,64275.6,7089.7,54242.2,2.8,9.4
1628771178,1.5,64275.6,7089.7,54241.8,22.7,40.7
1628771179,0.8,64275.6,7089.7,54241.6,16.9,2.3
1628771180,0.7,64275.6,7089.7,54241.8,16.5,2.7
1628771181,0.6,64275.6,7089.7,54242.4,1.5,2.2
1628771182,0.7,64275.6,7089.7,54242.4,0.5,0.5
1628771183,1.4,64275.6,7089.7,54242.5,2.1,1.3
1628771184,0.9,64275.6,7089.7,54242.5,0.5,0.6
1628771185,2.1,64275.6,7089.7,54242.5,1.2,0.7
1628771186,0.8,64275.6,7089.7,54243.0,10.6,27.0
1628771187,3.2,64275.6,7089.7,54274.3,7.1,14.1
1628771188,3.7,64275.6,7089.7,54273.5,0.0,0.0
1628771189,2.9,64275.6,7089.8,54272.9,0.0,0.0
1628771190,3.2,64275.6,7089.7,54269.8,290468896.0,72896928.0
1628771191,1.4,64275.6,7089.7,54294.4,27.3,41.2
1628771192,0.7,64275.6,7089.7,54293.8,11.7,7.6
1628771193,1.6,64275.6,7089.7,54294.3,2.2,1.6
1628771194,1.1,64275.6,7089.7,54280.7,33.4,9.9
1628771195,2.2,64275.6,7089.7,54255.2,17.5,3.0
1628771196,0.6,64275.6,7089.7,54255.0,0.3,0.3
1628771197,1.2,64275.6,7089.7,54255.3,2.7,2.1
1628771198,0.6,64275.6,7089.7,54255.0,12.2,16.0
1628771199,0.8,64275.6,7089.7,54255.0,16.9,2.5
1628771200,0.7,64275.6,7089.7,54255.8,0.8,0.8
1628771201,0.8,64275.6,7089.7,54255.8,5.3,13.3
1628771202,1.1,64275.6,7089.7,54268.3,2.4,4.2
1628771203,1.9,64275.6,7089.7,54268.3,3.4,8.7
1628771204,1.8,64275.6,7089.7,54281.1,38.9,3.1
1628771205,1.7,64275.6,7089.7,54269.5,2.5,18.6
1628771206,4.6,64275.6,7089.7,54256.5,13.4,9.2
1628771207,2.6,64275.6,7089.7,54269.6,4.6,5.0
1628771208,0.9,64275.6,7089.7,54269.9,23.1,11.1
1628771209,0.8,64275.6,7089.7,54269.5,17.2,2.6
1628771210,1.1,64275.6,7089.7,54256.4,16.5,2.6
1628771211,1.6,64275.6,7089.7,54255.9,1.5,1.0
1628771212,4.6,64275.6,7089.7,54256.7,2.4,2.2
1628771213,2.0,64275.6,7089.7,54295.3,8.9,32.5
1628771214,1.0,64275.6,7089.7,54311.4,0.9,1.0
1628771215,2.3,64275.6,7089.7,54295.3,1.3,0.8
1628771216,0.6,64275.6,7089.7,54295.3,1.2,9.8
1628771217,1.4,64275.6,7089.7,54256.2,64.2,40.9
1628771218,0.7,64275.6,7089.7,54255.9,3.6,16.6
1628771219,1.4,64275.6,7089.7,54256.2,23.7,4.3
1628771220,0.6,64275.6,7089.7,54255.9,0.9,17.2
1628771221,0.7,64275.6,7089.7,54255.9,1.7,1.1
1628771222,1.0,64275.6,7089.7,54255.9,11.2,7.3
1628771223,1.4,64275.6,7089.7,54256.0,1.6,1.1
1628771224,1.3,64275.6,7089.7,54265.6,22.2,2.7
1628771225,1.7,64275.6,7089.7,54256.0,17.0,2.7
1628771226,0.5,64275.6,7089.7,54256.0,0.4,0.4
1628771227,0.9,64275.6,7089.7,54256.0,1.9,2.2
1628771228,0.7,64275.6,7089.7,54256.1,1.7,9.5
1628771229,1.7,64275.6,7089.7,54256.0,16.8,2.4
1628771230,0.4,64275.6,7089.7,54256.0,1.3,2.4
1628771231,0.7,64275.6,7089.7,54256.0,2.4,11.6
1628771233,0.9,64275.6,7089.7,54256.4,0.8,0.7
1628771234,1.3,64275.6,7089.7,54263.9,3.4,9.2
1628771235,2.8,64275.6,7089.7,54274.9,38.8,1.8
1628771236,1.2,64275.6,7089.7,54256.5,2.0,17.8
1628771237,0.5,64275.6,7089.7,54256.5,0.3,0.4
1628771238,0.8,64275.6,7089.7,54256.4,1.3,0.8
1628771239,1.2,64275.6,7089.7,54256.8,38.5,12.5
1628771240,1.2,64275.6,7089.7,54257.7,2.5,2.0
1628771241,0.9,64275.6,7089.7,54282.2,20.0,27.8
1628771242,0.7,64275.6,7089.7,54282.2,1.6,1.2
1628771243,0.8,64275.6,7089.7,54282.7,0.7,1.0
1628771244,0.7,64275.6,7089.7,54256.6,1.7,1.1
1628771245,2.1,64275.6,7089.7,54258.6,0.5,0.9
1628771246,1.3,64275.6,7089.7,54256.6,1.7,5.8
1628771247,0.6,64275.6,7089.7,54257.0,1.1,4.7
1628771248,1.3,64275.6,7089.7,54256.6,5.3,9.1
1628771249,0.7,64275.6,7089.7,54256.6,2.1,18.7
1628771250,1.1,64275.6,7089.7,54256.8,24.3,5.3
1628771251,0.7,64275.6,7089.7,54256.9,0.8,17.3
1628771252,1.1,64275.6,7089.7,54256.6,1.7,1.1
1628771253,1.1,64275.6,7089.7,54256.7,0.5,0.8
1628771254,1.2,64275.6,7089.7,54256.7,23.1,3.2
1628771255,1.9,64275.6,7089.7,54256.6,27.2,9.6
1628771256,1.2,64275.6,7089.7,54256.7,1.6,1.2
1628771257,0.6,64275.6,7089.7,54256.7,0.5,0.7
1628771258,0.7,64275.6,7089.7,54257.1,2.0,2.6
1628771259,1.1,64275.6,7089.7,54256.7,1.7,9.3
1628771260,0.7,64275.6,7089.7,54256.7,17.1,2.7
1628771261,0.6,64275.6,7089.7,54256.7,1.1,10.7
1628771262,0.6,64275.6,7089.7,54256.7,2.4,2.8
1628771263,1.9,64275.6,7089.7,54257.0,2.3,7.3
1628771264,1.7,64275.6,7089.7,54257.0,40.0,4.0
1628771265,1.9,64275.6,7089.7,54257.0,0.9,15.1
1628771266,0.7,64275.6,7089.7,54257.0,1.4,2.8
1628771267,0.6,64275.6,7089.7,54257.0,0.5,1.0
1628771268,6.1,64275.6,7089.7,54257.4,1.3,1.0
1628771269,1.7,64275.6,7089.7,54257.0,38.9,13.0
1628771270,0.8,64275.6,7089.7,54258.2,3.4,2.7
1628771271,0.8,64275.6,7089.7,54270.6,17.6,5.1
1628771272,0.7,64275.6,7089.7,54270.6,1.5,0.9
1628771273,5.3,64275.6,7089.7,54270.7,1.4,1.0
1628771274,1.5,64275.6,7089.7,54270.7,2.0,1.3
1628771275,2.3,64275.6,7089.7,54270.7,0.9,1.0
1628771276,0.9,64275.6,7089.7,54270.9,3.3,18.5
1628771277,1.1,64275.6,7089.7,54291.1,9.2,9.4
1628771278,4.8,64275.6,7089.8,54273.5,0.0,0.0
1628771279,1.7,64275.6,7089.8,54273.8,0.0,0.0
1628771280,3.5,64275.6,7089.8,54386.1,290513888.0,72908800.0
1628771281,3.5,64275.6,7089.7,54272.0,26.6,46.3
1628771282,1.2,64275.6,7089.7,54297.9,16.2,34.6
1628771283,0.9,64275.6,7089.7,54297.6,5.0,3.6
1628771284,2.2,64275.6,7089.7,54272.2,36.6,10.9
1628771285,2.3,64275.6,7089.7,54296.4,20.0,29.2
