timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771118,11.2,64275.6,6978.8,49924.8,132.3,3663.0
1628771119,9.6,64275.6,6978.8,49924.4,126.1,3565.7
1628771120,10.7,64275.6,6978.8,49925.1,132.0,4010.3
1628771121,10.0,64275.6,6978.8,49925.3,140.1,4207.7
1628771122,11.2,64275.6,6978.8,49949.2,155.1,4040.1
1628771123,10.7,64275.6,6978.8,49951.0,134.2,3677.0
1628771124,9.6,64275.6,6978.8,49951.9,142.0,4289.8
1628771125,10.9,64275.6,6978.8,49951.0,140.1,4287.7
1628771126,9.7,64275.6,6978.8,49925.4,119.7,3515.5
1628771127,9.1,64275.6,6978.8,49922.0,119.7,3520.4
1628771128,11.9,64275.6,6978.8,49925.1,216.8,3481.6
1628771129,10.2,64275.6,6978.8,49924.8,124.0,3521.7
1628771130,11.4,64275.6,6978.8,49924.5,128.5,3587.9
1628771131,9.9,64275.6,6978.8,49925.2,133.6,3934.4
1628771132,10.4,64275.6,6978.8,49924.7,120.6,3502.9
1628771133,10.3,64275.6,6978.8,49924.5,194.3,4080.1
1628771134,8.9,64275.6,6978.8,49923.6,116.9,3346.5
1628771135,11.2,64275.6,6978.8,49923.5,157.2,4374.9
1628771136,9.9,64275.6,6978.8,49923.6,147.5,3579.5
1628771137,9.2,64275.6,6978.8,49925.3,109.3,3477.4
1628771138,11.7,64275.6,6978.8,49925.4,152.6,3516.2
1628771139,9.7,64275.6,6978.8,49924.8,120.2,3553.9
1628771140,11.0,64275.6,6978.8,49925.2,121.3,3684.6
1628771141,10.4,64275.6,6978.8,49924.7,145.5,4425.7
1628771142,9.6,64275.6,6978.8,49923.7,135.5,4101.1
1628771143,20.7,64275.6,6978.8,49924.6,226.5,3524.1
1628771144,13.8,64275.6,6978.8,49925.3,314.6,3510.2
1628771145,10.6,64275.6,6978.8,49925.1,120.4,3559.7
1628771146,9.5,64275.6,6978.8,49925.7,125.6,3567.1
1628771147,10.1,64275.6,6978.8,49925.8,125.5,3799.5
1628771148,11.2,64275.6,6978.8,49924.7,146.8,3993.4
1628771149,9.5,64275.6,6978.8,49926.5,133.7,3962.0
1628771150,11.6,64275.6,6978.8,49938.6,133.1,3970.5
1628771151,11.0,64275.6,6978.8,49942.2,158.2,3718.0
1628771152,10.4,64275.6,6978.8,49990.3,149.2,4282.5
1628771153,10.3,64275.6,6978.8,49991.7,142.3,4294.6
1628771154,9.8,64275.6,6978.9,49991.0,122.5,3516.4
1628771155,10.2,64275.6,6978.8,49978.3,130.8,3577.8
1628771156,9.8,64275.6,6978.8,49925.7,122.7,3651.5
1628771157,10.6,64275.6,6978.8,49926.5,127.6,3875.4
1628771158,11.7,64275.6,6978.8,49925.4,228.9,3957.3
1628771159,9.8,64275.6,6978.8,49926.7,135.1,4099.8
1628771160,10.6,64275.6,6978.8,49923.8,129.6,3701.7
1628771161,10.2,64275.6,6978.8,49924.5,134.9,3581.0
1628771162,10.0,64275.6,6978.8,49927.1,120.7,3512.4
1628771163,9.4,64275.6,6978.8,49926.8,120.7,3655.2
1628771164,9.6,64275.6,6978.8,49925.4,133.3,4091.9
1628771165,11.0,64275.6,6978.8,49924.5,160.3,4465.0
1628771166,10.0,64275.6,6978.8,49925.9,148.1,3580.0
1628771167,10.0,64275.6,6978.8,49925.7,122.5,3650.6
1628771168,11.2,64275.6,6978.8,49924.5,159.8,4242.2
1628771169,10.3,64275.6,6978.8,49926.1,140.0,4309.6
1628771170,10.0,64275.6,6978.8,49925.3,118.0,3483.1
1628771171,10.2,64275.6,6978.8,49926.0,122.8,3551.8
1628771172,9.7,64275.6,6978.8,49925.7,126.1,3526.5
1628771173,11.7,64275.6,6978.9,49939.1,228.8,3532.7
1628771174,12.5,64275.6,6978.9,49938.9,324.2,3667.2
1628771175,10.8,64275.6,6978.9,49939.5,145.1,4415.9
1628771176,9.6,64275.6,6978.9,49937.6,136.5,4164.9
1628771177,9.5,64275.6,6978.8,49925.5,113.4,3229.2
1628771178,10.7,64275.6,6978.8,49924.5,145.7,3844.8
1628771179,10.5,64275.6,6978.8,49925.5,132.7,3580.5
1628771180,10.6,64275.6,6978.8,49925.8,137.4,4240.2
1628771181,10.4,64275.6,6978.8,49925.7,157.2,4347.3
1628771183,11.1,64275.6,6978.8,49925.1,130.5,3647.6
1628771184,9.7,64275.6,6978.8,49925.8,128.1,3653.6
1628771185,10.2,64275.6,6978.8,49925.0,140.7,4389.9
1628771186,10.0,64275.6,6978.9,49922.0,130.3,3847.2
1628771187,9.6,64275.6,6978.9,49925.2,127.4,3837.4
1628771188,11.8,64275.6,6978.9,49922.8,166.0,3578.3
1628771189,10.8,64275.6,6978.9,49924.3,187.8,3895.6
1628771190,10.9,64275.6,6978.9,49926.0,133.2,3579.8
1628771191,11.3,64275.6,6978.9,49925.9,127.1,3687.2
1628771192,10.7,64275.6,6978.9,49925.5,139.7,4213.2
1628771193,10.4,64275.6,6978.9,49925.6,143.1,4341.1
1628771194,9.8,64275.6,6978.9,49926.2,131.4,3556.1
1628771195,9.1,64275.6,6978.9,49926.0,122.7,3691.3
1628771196,11.4,64275.6,6978.9,49926.1,182.8,4257.9
1628771197,10.0,64275.6,6978.9,49925.5,140.3,4280.5
1628771198,10.7,64275.6,6978.9,49926.0,125.3,3533.2
1628771199,10.8,64275.6,6978.9,49925.0,150.6,3644.1
1628771200,10.0,64275.6,6978.9,49925.6,131.0,3938.8
1628771201,11.4,64275.6,6978.9,49925.3,132.6,3973.2
1628771202,10.2,64275.6,6978.9,49924.5,136.6,4161.6
1628771203,10.0,64275.6,6978.9,49926.9,129.1,3561.7
1628771204,14.0,64275.6,6978.9,49935.4,224.2,3548.9
1628771205,20.1,64275.6,6978.9,49925.8,319.9,3647.7
1628771206,10.5,64275.6,6978.9,49926.1,156.0,3967.2
1628771207,9.7,64275.6,6978.9,49923.5,140.2,4299.0
1628771208,10.0,64275.6,6978.9,49924.2,144.0,3733.1
1628771209,10.1,64275.6,6978.9,49925.2,122.2,3634.3
1628771210,10.1,64275.6,6978.9,49926.3,129.4,3532.8
1628771211,11.0,64275.6,6978.9,49927.7,130.3,3696.7
1628771212,10.1,64275.6,6978.9,49941.2,152.0,4009.2
1628771213,10.7,64275.6,6978.9,49942.0,151.1,4528.8
1628771214,10.7,64275.6,6978.9,49965.8,134.9,3592.5
1628771215,9.1,64275.6,6978.9,49952.0,126.5,3876.6
1628771216,10.6,64275.6,6978.9,49949.4,136.5,4158.5
1628771217,9.9,64275.6,6978.9,49951.8,135.4,4078.5
1628771218,11.7,64275.6,6978.9,49925.2,225.0,3685.5
1628771219,10.7,64275.6,6978.9,49926.5,129.3,3519.2
1628771220,9.6,64275.6,6978.9,49926.7,122.8,3693.6
1628771221,10.9,64275.6,6978.9,49926.8,144.3,4285.5
1628771222,10.0,64275.6,6978.9,49925.7,141.7,4302.0
1628771223,10.0,64275.6,6978.9,49926.1,127.8,3530.4
1628771224,10.8,64275.6,6978.9,49924.9,186.3,3552.5
1628771225,9.1,64275.6,6978.9,49926.9,121.6,3643.5
1628771226,10.9,64275.6,6978.9,49924.9,156.4,3747.6
1628771227,9.8,64275.6,6978.9,49924.0,144.5,4463.4
1628771228,9.6,64275.6,6978.9,49926.1,130.3,3850.6
1628771229,11.3,64275.6,6978.9,49924.0,139.2,3473.4
1628771230,10.3,64275.6,6978.9,49928.0,122.0,3548.4
1628771231,10.3,64275.6,6978.9,49926.5,129.5,3582.3
1628771232,10.4,64275.6,6978.9,49926.9,120.5,3513.5
1628771233,9.5,64275.6,6978.9,49927.6,121.6,3516.6
1628771234,12.6,64275.6,6978.9,49927.8,226.3,3923.5
1628771235,11.6,64275.6,6978.9,49927.4,338.1,4266.4
1628771236,10.5,64275.6,6978.9,49927.3,119.8,3477.7
1628771237,9.5,64275.6,6978.9,49926.8,125.5,3677.7
1628771238,9.8,64275.6,6978.9,49925.2,147.4,3880.0
1628771239,10.6,64275.6,6978.9,49926.7,118.5,3381.3
1628771240,9.4,64275.6,6978.9,49940.8,122.9,3606.6
1628771241,11.0,64275.6,6978.9,49926.6,122.6,3516.1
1628771242,10.0,64275.6,6978.9,49929.0,136.9,3517.1
1628771243,10.6,64275.6,6978.9,49930.1,133.2,3582.2
1628771244,9.6,64275.6,6978.9,49929.4,123.3,3750.1
1628771245,10.1,64275.6,6978.9,49930.0,133.3,4052.8
1628771246,9.5,64275.6,6978.9,49955.7,115.3,3203.3
1628771247,9.9,64275.6,6978.9,49954.9,127.2,3797.4
1628771248,11.9,64275.6,6978.9,49953.9,236.4,4144.1
1628771249,10.6,64275.6,6978.9,49952.8,111.7,3212.4
1628771250,10.3,64275.6,6978.9,49931.4,127.8,4066.5
1628771251,11.1,64275.6,6978.9,49928.7,137.6,3584.1
1628771252,10.2,64275.6,6978.9,49927.7,123.9,3644.7
1628771253,10.9,64275.6,6978.9,49926.3,144.4,4454.9
1628771254,9.3,64275.6,6978.9,49926.6,136.1,4106.8
1628771255,10.5,64275.6,6978.9,49927.9,130.0,3578.9
1628771256,10.5,64275.6,6978.9,49928.2,155.8,3519.9
1628771257,10.3,64275.6,6978.9,49941.2,131.4,3951.2
1628771258,9.9,64275.6,6978.9,49940.1,143.9,4311.0
1628771259,10.7,64275.6,6978.9,49942.8,126.9,2998.1
1628771260,10.8,64275.6,6978.9,49948.5,127.5,4307.9
1628771261,10.8,64275.6,6978.9,49927.7,122.6,3492.2
1628771262,10.1,64275.6,6978.9,49926.9,131.2,3578.8
1628771263,11.4,64275.6,6978.9,49926.9,142.4,3522.6
1628771264,11.2,64275.6,6978.9,49930.8,300.0,3630.3
1628771265,18.5,64275.6,6978.9,49927.0,222.7,3738.3
1628771266,11.7,64275.6,6978.9,49927.2,145.0,4476.7
1628771267,10.4,64275.6,6978.9,49927.8,128.7,3892.1
1628771268,10.5,64275.6,6978.9,49926.2,144.1,3528.4
1628771269,10.8,64275.6,6978.9,49927.1,133.7,3691.2
1628771270,10.2,64275.6,6978.9,49926.6,134.8,4104.9
1628771271,11.0,64275.6,6978.9,49925.9,143.0,4427.1
1628771272,10.0,64275.6,6978.9,49927.5,152.1,3626.7
1628771273,10.5,64275.6,6978.9,49927.6,126.8,3668.6
1628771274,9.1,64275.6,6978.9,49927.0,118.8,3434.6
1628771275,10.5,64275.6,6978.9,49928.0,126.8,3929.9
1628771276,9.5,64275.6,6978.9,49927.1,145.8,4504.8
1628771277,10.0,64275.6,6978.9,49927.8,123.6,3663.8
1628771278,10.6,64275.6,6978.9,49927.7,205.1,2913.5
1628771279,10.8,64275.6,6978.9,49927.1,125.0,3719.9
1628771280,10.0,64275.6,6978.9,49926.3,130.8,3895.5
1628771281,11.1,64275.6,6978.9,49926.6,135.1,3580.4
1628771282,9.4,64275.6,6978.9,49927.2,122.7,3515.2
1628771283,10.3,64275.6,6978.9,49927.4,134.3,4043.4
1628771284,9.5,64275.6,6978.9,49927.4,131.8,3973.3
1628771285,9.8,64275.6,6978.9,49926.9,136.1,4181.1
1628771286,11.3,64275.6,6978.9,49926.9,174.4,3589.1
1628771287,10.1,64275.6,6978.9,49927.0,131.5,4047.9
1628771288,9.9,64275.6,6978.9,49928.6,146.5,4413.3
1628771289,11.3,64275.6,6978.9,49925.2,134.5,3139.6
1628771290,12.0,64275.6,6978.9,49953.4,140.6,4174.7
1628771291,11.8,64275.6,6978.9,49954.2,122.3,3526.8
1628771292,9.5,64275.6,6978.9,49954.0,133.3,3705.9
1628771293,12.3,64275.6,6978.9,49928.3,237.4,4140.2
1628771294,12.0,64275.6,6978.9,49926.9,235.7,4092.4
1628771295,9.7,64275.6,6978.9,49926.5,227.0,3803.5
1628771296,11.2,64275.6,6978.9,49927.3,158.7,3669.4
1628771297,10.1,64275.6,6978.9,49928.4,118.4,3520.8
1628771298,10.3,64275.6,6978.9,49933.5,139.4,3647.9
1628771299,10.4,64275.6,6978.9,49928.1,117.9,3372.0
1628771300,10.4,64275.6,6978.9,49927.1,132.7,4067.8
1628771301,10.2,64275.6,6978.9,49926.4,139.6,4373.3
1628771302,10.7,64275.6,6978.9,49928.5,145.9,3784.8
1628771303,12.5,64275.6,6978.9,49931.2,133.0,3579.7
1628771304,10.1,64275.6,6978.9,49931.5,134.4,4190.1
1628771305,9.9,64275.6,6978.9,49931.3,133.6,4056.9
1628771306,9.6,64275.6,6978.9,49931.1,131.6,3923.6
1628771307,10.3,64275.6,6978.9,49930.9,130.5,3578.6
1628771308,12.2,64275.6,6978.9,49952.7,224.7,3653.9
1628771309,10.4,64275.6,6978.9,49944.7,121.7,3504.0
1628771310,10.4,64275.6,6978.9,49945.2,127.5,3794.2
1628771311,10.8,64275.6,6978.9,49947.9,135.8,3884.5
1628771312,10.5,64275.6,6978.9,49946.1,143.1,4433.2
1628771313,11.2,64275.6,6978.9,49931.1,194.4,3613.6
1628771314,9.4,64275.6,6978.9,49931.5,121.4,3628.5
1628771315,10.2,64275.6,6978.9,49931.5,135.1,4177.7
1628771316,10.0,64275.6,6978.9,49931.8,173.9,4386.0
1628771317,10.0,64275.6,6978.9,49931.1,131.2,3577.7
1628771318,10.6,64275.6,6978.9,49941.0,122.9,3508.9
1628771319,10.6,64275.6,6978.9,49931.7,141.3,3451.4
1628771320,10.8,64275.6,6978.9,49931.2,120.4,3682.5
1628771321,9.7,64275.6,6978.9,49931.5,124.0,3710.2
1628771322,10.0,64275.6,6978.9,49931.3,146.1,4437.1
1628771323,11.5,64275.6,6978.9,49930.6,233.0,3963.4
1628771324,12.4,64275.6,6978.9,49930.7,318.6,3499.3
1628771325,12.0,64275.6,6978.9,49929.9,117.7,3529.5
1628771326,17.1,64275.6,6978.9,49932.6,119.7,3513.9
1628771327,10.8,64275.6,6978.9,49932.1,129.4,3576.5
1628771328,10.6,64275.6,6978.9,49946.0,145.2,3822.2
1628771329,10.3,64275.6,6978.9,49946.1,130.2,3777.2
1628771330,11.0,64275.6,6978.9,49932.3,139.4,4270.7
1628771331,10.0,64275.6,6978.9,49931.6,131.7,3868.1
1628771332,10.4,64275.6,6978.9,49932.4,149.7,3545.0
1628771333,9.9,64275.6,6978.9,49931.6,123.6,3555.7
1628771334,10.6,64275.6,6978.9,49958.3,135.6,4027.2
1628771335,9.8,64275.6,6978.9,49957.4,139.5,4296.1
1628771336,10.0,64275.6,6978.9,49958.8,131.8,3913.1
1628771337,11.1,64275.6,6978.9,49984.6,135.9,3606.6
1628771338,12.6,64275.6,6978.9,49971.9,226.4,3753.9
1628771339,10.0,64275.6,6978.9,49946.1,133.2,3902.7
1628771340,11.2,64275.6,6978.9,49931.5,139.8,4275.1
1628771341,9.2,64275.6,6978.9,49933.7,118.5,3341.8
1628771342,9.4,64275.6,6978.9,49932.0,132.6,3998.5
1628771343,10.6,64275.6,6978.9,49931.9,131.9,3539.2
1628771344,9.2,64275.6,6978.9,49931.8,123.0,3661.0
1628771345,9.9,64275.6,6978.9,49932.0,133.3,4092.6
1628771346,10.4,64275.6,6978.9,49931.8,169.4,4159.6
1628771347,11.0,64275.6,6978.9,49933.5,128.9,3851.6
1628771348,10.7,64275.6,6978.9,49933.0,148.0,3526.2
1628771349,10.0,64275.6,6978.9,49931.9,118.1,3462.5
1628771350,10.4,64275.6,6978.9,49931.2,133.7,3771.9
1628771351,10.1,64275.6,6978.9,49932.3,119.1,3488.1
1628771352,9.5,64275.6,6978.9,49932.7,136.6,4101.3
1628771353,11.7,64275.6,6978.9,49931.6,238.1,4237.5
1628771354,13.7,64275.6,6978.9,49932.1,329.1,3733.6
1628771355,9.4,64275.6,6978.9,49932.8,118.5,3529.4
1628771356,9.4,64275.6,6978.9,49932.1,128.7,3697.5
1628771357,10.0,64275.6,6978.9,49932.1,135.5,4156.4
1628771358,11.6,64275.6,6978.9,49932.1,159.9,4423.2
1628771359,10.8,64275.6,6978.9,49932.4,134.4,3564.7
1628771360,11.1,64275.6,6978.9,49932.7,137.5,4175.1
1628771361,9.4,64275.6,6978.9,49929.3,135.3,4135.4
1628771362,11.7,64275.6,6978.9,49933.4,153.2,3928.5
1628771363,10.5,64275.6,6978.9,49934.0,130.7,3570.8
1628771364,9.9,64275.6,6978.9,49946.1,139.5,4215.8
1628771365,9.5,64275.6,6978.9,49946.1,128.3,3917.0
1628771366,9.0,64275.6,6978.9,49945.1,118.1,3496.0
1628771367,10.6,64275.6,6978.9,49945.2,131.7,4005.9
1628771368,12.9,64275.6,6978.9,49932.7,222.6,3571.1
1628771369,9.9,64275.6,6978.9,49932.3,134.5,3567.6
1628771370,10.9,64275.6,6978.9,49930.9,123.9,3659.8
1628771371,10.2,64275.6,6978.9,49934.1,132.3,3762.1
1628771372,10.3,64275.6,6978.9,49932.3,142.9,4413.9
1628771373,9.5,64275.6,6978.9,49932.6,129.4,3888.8
1628771374,9.7,64275.6,6978.9,49932.3,125.1,3509.1
1628771375,10.8,64275.6,6978.9,49933.3,157.0,3812.1
1628771376,9.8,64275.6,6978.9,49932.8,161.7,4526.4
1628771377,10.7,64275.6,6978.9,49934.3,128.3,3793.2
1628771378,12.4,64275.6,6978.9,49934.4,154.2,3664.5
1628771379,10.2,64275.6,6978.9,49946.7,132.7,3538.6
1628771380,11.2,64275.6,6978.9,49946.2,137.9,4153.1
1628771381,10.1,64275.6,6978.9,49948.5,140.3,4186.9
1628771382,10.1,64275.6,6978.9,49972.8,135.1,3930.3
1628771383,11.6,64275.6,6978.9,49972.5,230.7,3585.1
1628771384,13.3,64275.6,6978.9,49947.4,331.8,4020.2
1628771385,10.4,64275.6,6978.9,49946.7,161.8,4203.0
1628771386,16.6,64275.6,6978.9,49946.2,131.1,4015.3
1628771387,13.8,64275.6,6978.9,49946.8,130.4,3584.4
1628771388,11.3,64275.6,6978.9,49946.5,156.3,4351.6
1628771389,8.9,64275.6,6978.9,49946.4,106.9,3003.5
1628771390,11.2,64275.6,6978.9,49944.2,140.2,4234.4
1628771391,10.3,64275.6,6978.9,49946.0,154.6,4111.2
1628771392,9.8,64275.6,6978.9,49948.5,136.4,3738.2
1628771393,10.1,64275.6,6978.9,49948.0,134.2,3982.6
1628771394,9.9,64275.6,6978.9,49943.7,137.8,4184.6
1628771395,11.0,64275.6,6978.9,49946.6,134.6,3912.3
1628771396,9.3,64275.6,6978.9,49947.8,127.4,3572.8
1628771397,9.9,64275.6,6978.9,49947.5,136.4,4198.3
1628771398,12.0,64275.6,6978.9,49948.3,246.3,4484.5
1628771399,11.3,64275.6,6978.9,49960.8,124.1,3541.3
1628771400,10.7,64275.6,6978.9,49960.3,126.7,3529.5
1628771401,9.9,64275.6,6978.9,49957.4,136.8,3709.3
1628771402,9.1,64275.6,6978.9,49961.4,133.4,3934.9
1628771403,10.8,64275.6,6978.9,49959.7,209.5,4566.0
1628771404,16.1,64275.6,6978.9,50028.5,222.9,3732.0
1628771405,21.1,64275.6,6979.0,50085.2,155.2,3660.3
1628771406,29.2,64275.6,6979.0,50226.4,155.5,4267.1
1628771407,22.9,64275.6,6979.0,50258.6,135.1,4026.0
1628771408,24.6,64275.6,6979.2,50368.6,228.2,30418.9
1628771409,36.9,64275.6,6979.2,50413.4,119.2,3524.3
1628771410,29.7,64275.6,6980.3,50504.5,123.9,3567.7
1628771411,35.3,64275.6,6980.7,50559.4,120.0,3525.0
1628771412,28.4,64275.6,6980.8,50574.5,119.7,3543.9
1628771413,37.6,64275.6,6980.8,50586.9,229.0,3589.6
1628771414,12.9,64275.6,6980.8,50589.6,320.8,3630.2
1628771415,10.0,64275.6,6980.8,50588.0,120.0,3532.5
1628771416,10.0,64275.6,6980.8,50587.7,139.7,4278.4
1628771417,10.2,64275.6,6980.8,50585.9,140.3,4299.8
1628771418,11.5,64275.6,6980.8,50588.2,151.0,3582.9
1628771419,10.5,64275.6,6980.8,50599.8,132.5,3990.7
1628771420,11.5,64275.6,6980.8,50599.0,138.5,4057.1
1628771421,10.3,64275.6,6980.8,50599.2,155.4,4170.3
1628771422,10.6,64275.6,6980.8,50588.0,123.6,3515.1
1628771423,10.8,64275.6,6980.8,50589.4,133.6,3539.9
1628771425,9.4,64275.6,6980.8,50613.6,114.7,3476.7
1628771426,10.6,64275.6,6980.8,50614.6,126.4,3565.3
1628771427,9.3,64275.6,6980.8,50613.9,123.8,3743.2
1628771428,11.6,64275.6,6980.8,50613.9,181.4,4270.0
1628771429,10.6,64275.6,6980.8,50586.4,196.4,4224.3
1628771430,11.3,64275.6,6980.8,50588.1,129.5,3517.8
1628771431,11.4,64275.6,6980.8,50590.3,128.7,3580.8
1628771432,9.6,64275.6,6980.8,50588.9,125.3,3647.3
