timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771118,2.4,64275.6,6882.6,54739.0,3.0,3.9
1628771119,0.6,64275.6,6882.6,54739.0,1.7,2.3
1628771120,0.6,64275.6,6882.6,54739.0,1.6,2.3
1628771121,0.8,64275.6,6882.6,54739.4,0.8,0.6
1628771122,0.7,64275.6,6882.6,54739.6,24.3,2.7
1628771123,1.1,64275.6,6882.6,54739.6,18.2,1.6
1628771124,1.1,64275.6,6882.6,54739.7,0.9,0.6
1628771125,6.3,64275.6,6882.6,54739.7,16.8,2.2
1628771126,1.5,64275.6,6882.6,54739.8,1.0,9.5
1628771127,1.9,64275.6,6882.6,54739.7,2.6,9.3
1628771128,0.6,64275.6,6882.6,54739.7,1.3,7.6
1628771129,0.6,64275.6,6882.6,54739.7,1.1,1.1
1628771130,1.2,64275.6,6882.6,54740.2,23.9,19.3
1628771131,1.2,64275.6,6882.6,54740.1,2.1,0.7
1628771132,0.6,64275.6,6882.6,54739.7,0.9,0.6
1628771133,0.7,64275.6,6882.6,54739.7,1.3,0.9
1628771134,1.0,64275.6,6882.6,54739.7,39.7,4.1
1628771135,1.8,64275.6,6882.6,54740.0,1.0,0.8
1628771136,1.2,64275.6,6882.6,54740.4,0.9,0.7
1628771137,1.5,64275.6,6882.6,54740.1,3.8,34.4
1628771138,1.3,64275.6,6882.6,54740.4,23.6,2.4
1628771139,0.9,64275.6,6882.6,54740.1,1.6,1.1
1628771140,1.5,64275.6,6882.6,54740.2,1.0,0.7
1628771141,1.0,64275.6,6882.6,54740.7,1.7,10.0
1628771142,1.0,64275.6,6882.6,54740.1,23.5,2.5
1628771143,0.6,64275.6,6882.6,54740.1,17.4,9.7
1628771144,0.7,64275.6,6882.6,54740.1,3.6,2.4
1628771145,4.9,64275.6,6882.6,54740.2,1.4,17.9
1628771146,3.6,64275.6,6882.6,54740.3,2.4,1.4
1628771147,1.4,64275.6,6882.6,54739.9,3.1,10.5
1628771148,0.5,64275.6,6882.6,54739.9,0.8,0.6
1628771149,1.3,64275.6,6882.6,54740.2,12.6,9.1
1628771150,0.7,64275.6,6882.6,54740.2,1.4,1.7
1628771151,0.8,64275.6,6882.6,54740.9,3.2,2.8
1628771152,0.7,64275.6,6882.6,54740.6,24.4,3.0
1628771153,1.0,64275.6,6882.6,54740.8,18.0,7.5
1628771154,0.7,64275.6,6882.6,54740.8,1.0,0.7
1628771155,2.0,64275.6,6882.6,54750.0,26.9,8.6
1628771156,1.2,64275.6,6882.6,54745.2,1.1,9.5
1628771157,1.8,64275.6,6882.6,54740.9,2.9,28.7
1628771158,0.5,64275.6,6882.6,54740.9,1.4,7.7
1628771159,0.6,64275.6,6882.6,54740.9,1.2,0.9
1628771160,1.0,64275.6,6882.6,54740.9,23.9,19.6
1628771161,0.6,64275.6,6882.6,54740.9,2.1,0.9
1628771162,1.2,64275.6,6882.6,54740.9,0.9,1.0
1628771163,0.8,64275.6,6882.6,54740.9,1.2,1.0
1628771164,1.1,64275.6,6882.7,54740.9,40.8,6.0
1628771165,2.2,64275.6,6882.7,54741.8,63.8,46.7
1628771166,1.4,64275.6,6882.6,54727.6,0.8,0.6
1628771167,1.9,64275.6,6882.6,54727.7,3.0,10.5
1628771168,1.0,64275.6,6882.6,54728.0,23.7,2.9
1628771169,1.3,64275.6,6882.6,54728.4,1.2,1.1
1628771170,0.6,64275.6,6882.6,54728.5,1.0,0.8
1628771171,1.3,64275.6,6882.6,54728.5,1.2,9.7
1628771172,1.3,64275.6,6882.7,54728.5,23.6,4.9
1628771173,0.7,64275.6,6882.7,54728.5,17.1,6.6
1628771174,0.5,64275.6,6882.7,54728.5,1.8,10.9
1628771175,1.6,64275.6,6882.7,54744.7,1.2,8.0
1628771176,0.9,64275.6,6882.7,54729.5,3.5,0.9
1628771177,2.0,64275.6,6882.7,54730.0,4.4,50.1
1628771178,0.6,64275.6,6882.7,54729.8,0.9,0.5
1628771179,0.7,64275.6,6882.7,54729.9,3.3,3.0
1628771180,0.8,64275.6,6882.7,54754.4,3.3,24.9
1628771181,0.5,64275.6,6882.7,54754.4,0.8,0.5
1628771182,0.9,64275.6,6882.7,54728.7,24.6,3.0
1628771183,1.9,64275.6,6882.7,54728.7,17.9,1.4
1628771184,0.7,64275.6,6882.7,54727.5,17.1,2.8
1628771185,2.5,64275.6,6882.7,54746.1,0.8,0.6
1628771186,4.7,64275.6,6882.7,54727.6,1.1,9.4
1628771187,2.0,64275.6,6882.7,54727.6,6.9,141.8
1628771188,1.0,64275.6,6882.7,54727.6,8.3,301.7
1628771189,0.6,64275.6,6882.7,54727.6,0.8,0.5
1628771190,1.7,64275.6,6882.7,54727.6,24.1,19.3
1628771191,0.6,64275.6,6882.7,54727.6,2.1,0.6
1628771192,0.6,64275.6,6882.7,54727.6,0.9,0.7
1628771193,0.7,64275.6,6882.7,54727.6,1.0,0.9
1628771194,1.1,64275.6,6882.7,54727.6,39.4,4.6
1628771195,2.2,64275.6,6882.7,54736.3,1.1,0.9
1628771196,0.9,64275.6,6882.7,54727.9,0.9,0.6
1628771197,1.6,64275.6,6882.7,54728.3,2.9,10.5
1628771198,0.9,64275.6,6882.7,54728.0,23.7,2.8
1628771199,1.3,64275.6,6882.7,54727.9,1.0,0.8
1628771200,1.1,64275.6,6882.7,54727.9,1.2,3.2
1628771201,0.8,64275.6,6882.7,54727.8,1.6,7.4
1628771202,1.0,64275.6,6882.7,54727.8,23.3,2.2
1628771204,0.7,64275.6,6882.7,54727.8,17.6,9.9
1628771205,0.5,64275.6,6882.7,54727.8,1.0,0.7
1628771206,2.1,64275.6,6882.7,54728.0,1.4,18.1
1628771207,5.3,64275.6,6882.7,54728.0,2.1,1.1
1628771208,1.6,64275.6,6882.7,54728.0,2.4,2.3
1628771209,0.6,64275.6,6882.7,54728.0,1.6,9.0
1628771210,1.1,64275.6,6882.7,54728.0,1.6,2.2
1628771211,0.7,64275.6,6882.7,54728.0,1.8,2.4
1628771212,1.1,64275.6,6882.7,54728.0,0.8,0.5
1628771213,0.8,64275.6,6882.7,54728.0,24.2,2.9
1628771214,1.5,64275.6,6882.7,54728.0,28.9,8.5
1628771215,0.7,64275.6,6882.7,54728.0,16.9,2.4
1628771216,2.1,64275.6,6882.7,54728.0,1.1,3.2
1628771217,0.6,64275.6,6882.7,54728.0,1.1,7.3
1628771218,1.4,64275.6,6882.7,54728.0,1.0,1.0
1628771219,0.7,64275.6,6882.7,54728.0,3.0,16.4
1628771220,0.6,64275.6,6882.7,54728.0,0.9,0.7
1628771221,0.9,64275.6,6882.7,54728.0,24.0,19.3
1628771222,1.2,64275.6,6882.7,54728.0,2.2,0.8
1628771223,0.8,64275.6,6882.7,54728.0,0.8,0.6
1628771224,0.6,64275.6,6882.7,54728.0,1.0,2.2
1628771225,0.9,64275.6,6882.7,54728.1,39.1,2.7
1628771226,2.4,64275.6,6882.7,54728.4,1.1,0.9
1628771227,0.6,64275.6,6882.7,54728.3,0.9,0.7
1628771228,1.8,64275.6,6882.7,54728.6,1.5,2.1
1628771229,1.1,64275.6,6882.7,54728.3,25.0,11.2
1628771230,1.6,64275.6,6882.7,54728.4,1.0,0.9
1628771231,0.8,64275.6,6882.7,54728.5,2.3,3.7
1628771232,1.3,64275.6,6882.8,54728.2,2.6,8.3
1628771233,1.2,64275.6,6882.8,54740.7,25.1,5.8
1628771234,0.6,64275.6,6882.8,54740.6,17.3,9.3
1628771235,0.9,64275.6,6882.8,54740.6,3.4,2.3
1628771236,2.1,64275.6,6882.8,54740.6,2.0,17.8
1628771237,0.4,64275.6,6882.8,54727.1,2.4,1.0
1628771238,1.5,64275.6,6882.8,54727.1,1.6,2.1
1628771239,0.6,64275.6,6882.8,54727.1,2.6,9.3
1628771240,0.6,64275.6,6882.8,54727.1,3.3,4.4
1628771241,0.6,64275.6,6882.8,54727.1,1.4,2.1
1628771242,1.1,64275.6,6882.8,54727.1,1.0,0.9
1628771243,1.0,64275.6,6882.8,54728.8,24.5,3.3
1628771244,1.7,64275.6,6882.8,54728.9,19.0,1.7
1628771245,0.7,64275.6,6882.8,54728.9,17.1,2.9
1628771246,1.8,64275.6,6882.8,54728.6,11.3,16.0
1628771247,4.7,64275.6,6882.8,54729.0,0.8,0.4
1628771248,2.4,64275.6,6882.8,54729.0,1.5,7.7
1628771249,0.7,64275.6,6882.8,54729.0,2.8,18.6
1628771250,0.6,64275.6,6882.8,54729.0,1.0,0.8
1628771251,1.8,64275.6,6882.8,54729.0,23.8,19.4
1628771252,0.7,64275.6,6882.8,54729.0,2.2,0.9
1628771253,0.6,64275.6,6882.8,54729.0,0.8,0.8
1628771254,1.4,64275.6,6882.8,54729.4,1.2,2.6
1628771255,0.7,64275.6,6882.8,54729.0,40.0,4.1
1628771256,2.3,64275.6,6882.8,54729.2,63.3,40.3
1628771257,0.6,64275.6,6882.8,54729.3,1.7,2.3
1628771258,1.6,64275.6,6882.8,54729.3,1.3,1.4
1628771259,1.4,64275.6,6882.8,54729.8,24.5,10.8
1628771260,1.4,64275.6,6882.8,54729.3,1.2,1.0
1628771261,0.6,64275.6,6882.8,54729.3,1.1,9.5
1628771262,0.6,64275.6,6882.8,54729.4,1.5,1.2
1628771263,1.1,64275.6,6882.8,54729.3,23.8,9.0
1628771264,0.7,64275.6,6882.8,54729.3,16.7,2.2
1628771265,1.1,64275.6,6882.8,54729.3,1.3,15.3
1628771266,2.1,64275.6,6882.8,54729.2,1.0,2.7
1628771267,2.8,64275.6,6882.8,54729.2,2.1,1.2
1628771268,4.4,64275.6,6882.8,54729.3,2.1,2.7
1628771269,0.6,64275.6,6882.8,54729.4,2.2,8.9
1628771270,0.6,64275.6,6882.8,54729.4,1.6,2.0
1628771271,0.5,64275.6,6882.8,54729.4,1.5,2.0
1628771272,0.7,64275.6,6882.8,54729.4,0.8,0.5
1628771273,1.2,64275.6,6882.8,54730.3,24.6,3.3
1628771274,1.7,64275.6,6882.8,54730.0,18.0,1.7
1628771275,0.6,64275.6,6882.8,54730.0,16.9,2.6
1628771276,1.9,64275.6,6882.8,54729.8,1.3,9.8
1628771277,0.5,64275.6,6882.8,54729.8,1.0,0.8
1628771278,1.7,64275.6,6882.8,54731.3,3.9,9.5
1628771279,0.8,64275.6,6882.8,54743.8,4.4,13.0
1628771280,0.6,64275.6,6882.8,54743.8,1.5,17.5
1628771281,1.7,64275.6,6882.8,54743.9,24.6,2.6
1628771282,0.7,64275.6,6882.8,54743.7,0.9,0.6
1628771283,1.7,64275.6,6882.8,54732.3,3.1,23.7
1628771284,1.9,64275.6,6882.8,54730.4,24.5,4.2
1628771285,0.6,64275.6,6882.8,54730.1,16.9,2.5
1628771286,1.8,64275.6,6882.8,54729.9,0.8,0.7
1628771287,0.7,64275.6,6882.8,54729.9,1.6,2.3
1628771288,1.8,64275.6,6882.8,54729.9,1.1,1.0
1628771289,1.6,64275.6,6882.8,54730.4,24.9,10.9
1628771290,1.1,64275.6,6882.8,54729.9,0.8,0.6
1628771291,0.6,64275.6,6882.8,54729.9,1.2,9.7
1628771292,0.7,64275.6,6882.8,54729.9,2.1,1.9
1628771293,1.2,64275.6,6882.8,54729.9,24.0,9.8
1628771294,1.1,64275.6,6882.8,54729.9,16.9,2.3
1628771295,0.5,64275.6,6882.8,54729.9,1.1,12.8
1628771296,1.8,64275.6,6882.8,54729.8,2.5,12.7
1628771297,0.6,64275.6,6882.9,54730.0,1.1,10.2
1628771298,1.6,64275.6,6882.9,54730.0,1.6,2.1
1628771299,0.7,64275.6,6882.9,54731.0,2.6,9.2
1628771300,0.8,64275.6,6882.9,54743.5,5.0,6.8
1628771301,1.0,64275.6,6882.9,54743.6,1.5,2.0
1628771302,1.0,64275.6,6882.9,54743.6,0.9,0.7
1628771303,0.8,64275.6,6882.9,54743.6,35.1,9.7
1628771304,1.1,64275.6,6882.9,54730.4,18.5,1.8
1628771305,0.7,64275.6,6882.9,54730.4,16.9,2.3
1628771306,2.1,64275.6,6882.9,54730.4,1.5,9.5
1628771307,0.6,64275.6,6882.9,54730.1,0.6,0.8
1628771308,6.4,64275.6,6882.9,54730.0,1.5,0.9
1628771309,0.7,64275.6,6882.9,54730.5,2.4,16.1
1628771310,0.6,64275.6,6882.9,54729.8,4.8,4.0
1628771311,1.4,64275.6,6882.9,54730.0,24.7,19.6
1628771312,1.0,64275.6,6882.9,54729.8,1.3,0.8
1628771313,0.7,64275.6,6882.9,54729.9,0.4,0.5
1628771314,1.6,64275.6,6882.9,54730.0,23.9,2.7
1628771315,1.3,64275.6,6882.9,54730.2,22.2,1273.5
1628771316,2.9,64275.6,6882.9,54730.2,5.2,1663.3
1628771317,1.0,64275.6,6882.9,54730.5,1.0,2.0
1628771318,1.8,64275.6,6882.9,54730.6,2.1,1.5
1628771319,1.0,64275.6,6882.9,54731.0,24.6,11.0
1628771320,1.6,64275.6,6882.9,54730.7,1.4,0.7
1628771321,0.7,64275.6,6882.9,54729.9,0.7,9.4
1628771322,1.4,64275.6,6882.9,54729.2,1.8,2.3
1628771323,0.8,64275.6,6882.9,54729.0,23.1,7.5
1628771324,0.7,64275.6,6882.9,54729.1,17.6,2.7
1628771325,1.1,64275.6,6882.9,54729.1,3.5,16.7
1628771326,1.6,64275.6,6882.9,54729.2,2.6,3.0
1628771327,0.6,64275.6,6882.9,54729.2,0.4,0.5
1628771328,6.5,64275.6,6882.9,54729.2,2.3,2.9
1628771329,0.6,64275.6,6882.9,54729.4,2.2,8.5
1628771330,0.6,64275.6,6882.9,54729.2,2.1,3.3
1628771331,0.6,64275.6,6882.9,54729.4,0.9,1.7
1628771332,1.1,64275.6,6882.9,54729.2,1.4,1.2
1628771333,1.2,64275.6,6882.9,54729.6,23.8,2.8
1628771334,1.2,64275.6,6882.9,54729.8,18.8,1.9
1628771335,0.9,64275.6,6882.9,54729.9,26.4,8.6
1628771336,1.6,64275.6,6882.9,54730.7,6.7,21.5
1628771337,1.6,64275.6,6882.9,54841.2,6.0,7.7
1628771338,4.8,64275.6,6883.0,54734.4,0.4,79.6
1628771339,2.0,64275.6,6883.0,54735.4,0.0,51.4
1628771340,2.9,64275.6,6883.0,54749.1,27.0,73.3
1628771341,1.8,64275.6,6882.9,54743.6,42.2,20.7
1628771342,1.6,64275.6,6882.9,54743.6,12.2,7.5
1628771343,0.6,64275.6,6882.9,54730.2,0.7,0.6
1628771344,1.1,64275.6,6882.9,54730.0,35.0,9.7
1628771345,0.9,64275.6,6882.9,54730.1,16.8,12.2
1628771346,2.6,64275.6,6882.9,54729.5,63.8,40.3
1628771347,0.5,64275.6,6883.0,54730.7,1.5,2.2
1628771348,1.4,64275.6,6883.0,54730.5,1.7,1.3
1628771349,1.0,64275.6,6883.0,54731.0,34.1,9.6
1628771350,1.5,64275.6,6883.0,54730.7,2.7,9.1
1628771351,0.6,64275.6,6883.0,54730.7,0.8,9.5
1628771352,2.0,64275.6,6883.0,54731.8,25.2,3.9
1628771353,0.9,64275.6,6883.0,54732.2,1.5,7.6
1628771354,0.8,64275.6,6883.0,54744.2,19.0,6.0
1628771355,0.7,64275.6,6883.0,54744.3,0.9,17.0
1628771356,1.8,64275.6,6883.0,54744.5,13.4,7.7
1628771357,0.5,64275.6,6883.0,54744.5,0.5,0.5
1628771358,1.6,64275.6,6883.0,54730.7,2.2,2.3
1628771359,0.6,64275.6,6883.0,54730.7,0.5,0.7
1628771360,0.7,64275.6,6883.0,54730.9,3.2,10.3
1628771361,0.4,64275.6,6883.0,54730.7,0.9,1.7
1628771362,0.9,64275.6,6883.0,54730.7,1.3,0.6
1628771363,1.2,64275.6,6883.0,54729.6,23.8,2.6
1628771364,1.3,64275.6,6883.0,54729.6,18.4,1.6
1628771365,0.8,64275.6,6883.0,54729.6,16.6,2.4
1628771366,1.7,64275.6,6883.0,54729.7,1.5,9.7
1628771367,0.6,64275.6,6883.0,54729.7,0.5,0.6
1628771368,4.0,64275.6,6883.0,54729.7,1.9,8.1
1628771369,2.7,64275.6,6883.0,54729.7,0.8,1.1
1628771370,0.9,64275.6,6883.0,54729.8,3.5,24.0
1628771371,2.4,64275.6,6883.0,54730.0,25.6,6.7
1628771372,0.7,64275.6,6883.0,54729.7,12.2,7.8
1628771373,0.6,64275.6,6883.0,54729.8,0.5,0.8
1628771374,1.7,64275.6,6883.0,54729.7,24.1,2.8
1628771375,1.1,64275.6,6883.0,54729.6,16.7,2.5
1628771376,1.6,64275.6,6883.0,54729.3,1.4,0.8
1628771377,0.6,64275.6,6883.0,54736.8,1.2,1.9
1628771378,1.3,64275.6,6883.0,54729.6,1.6,1.2
1628771379,1.4,64275.6,6883.0,54729.8,23.5,3.1
1628771380,2.0,64275.6,6883.0,54730.0,2.8,9.5
1628771381,0.7,64275.6,6883.0,54730.2,0.6,9.5
1628771382,1.0,64275.6,6883.0,54730.0,24.5,10.7
1628771383,0.8,64275.6,6883.0,54729.9,0.6,6.9
1628771384,0.7,64275.6,6883.0,54729.9,17.1,2.1
1628771385,1.4,64275.6,6883.0,54730.9,1.4,17.6
1628771386,1.8,64275.6,6883.0,54731.4,4.4,2.4
1628771387,1.1,64275.6,6883.0,54750.7,2.0,3.9
1628771388,2.3,64275.6,6883.0,54743.5,2.2,2.5
1628771389,4.7,64275.6,6883.0,54743.5,0.3,0.3
1628771390,1.1,64275.6,6883.0,54730.0,4.2,11.1
1628771391,0.6,64275.6,6883.0,54729.9,1.0,1.9
1628771392,0.7,64275.6,6883.0,54729.9,1.5,1.0
1628771393,0.7,64275.6,6883.0,54730.6,23.8,2.9
1628771394,1.3,64275.6,6883.0,54730.6,18.3,1.6
1628771395,1.3,64275.6,6883.0,54730.6,16.8,2.6
1628771396,1.3,64275.6,6883.0,54730.1,1.6,9.7
1628771397,0.7,64275.6,6883.0,54743.5,0.3,0.3
1628771398,1.1,64275.6,6883.0,54730.6,1.9,7.7
1628771399,0.6,64275.6,6883.0,54730.6,0.5,0.5
1628771400,0.9,64275.6,6883.0,54730.9,3.6,24.0
1628771401,1.6,64275.6,6883.0,54731.1,24.5,5.0
1628771402,0.8,64275.6,6883.0,54730.6,1.3,0.9
1628771403,0.7,64275.6,6883.0,54730.5,0.3,0.5
1628771404,1.1,64275.6,6883.0,54730.8,34.6,9.6
1628771405,1.1,64275.6,6883.0,54731.0,16.6,2.5
1628771406,2.4,64275.6,6883.0,54730.7,1.6,0.9
1628771407,0.7,64275.6,6883.0,54751.6,1.1,1.8
1628771408,1.1,64275.6,6883.0,54731.1,1.7,1.2
1628771409,1.0,64275.6,6883.0,54731.1,23.5,2.8
1628771410,1.8,64275.6,6883.0,54731.5,3.1,9.4
1628771411,0.9,64275.6,6883.0,54732.2,2.1,9.9
1628771412,1.1,64275.6,6883.0,54732.6,25.6,3.4
1628771413,1.7,64275.6,6883.0,54744.9,4.1,33.4
1628771414,0.9,64275.6,6883.0,54744.7,19.8,4.1
1628771415,0.7,64275.6,6883.0,54744.8,0.5,5.5
1628771416,1.8,64275.6,6883.0,54732.2,3.6,14.2
1628771417,0.9,64275.6,6883.0,54742.6,2.5,4.0
1628771418,1.2,64275.6,6883.0,54731.3,1.3,0.6
1628771419,0.5,64275.6,6883.0,54731.2,0.5,0.5
1628771420,0.8,64275.6,6883.0,54731.2,3.3,10.7
1628771421,0.9,64275.6,6883.0,54731.2,1.2,2.0
1628771422,0.7,64275.6,6883.0,54732.0,2.5,1.1
1628771423,1.8,64275.6,6883.0,54732.2,24.3,3.6
1628771424,1.4,64275.6,6883.0,54731.9,18.8,1.9
1628771425,1.0,64275.6,6883.1,54744.4,27.9,11.5
1628771426,1.6,64275.6,6883.1,54744.2,1.8,9.8
1628771427,1.1,64275.6,6883.1,54752.7,0.6,0.7
1628771428,0.8,64275.6,6883.1,54744.9,1.7,7.6
1628771429,5.6,64275.6,6883.1,54731.5,0.8,1.0
1628771430,0.7,64275.6,6883.1,54730.9,3.2,26.2
1628771431,1.6,64275.6,6883.1,54731.2,24.1,2.4
1628771432,0.8,64275.6,6883.1,54730.9,1.2,0.8
1628771433,0.9,64275.6,6883.1,54731.3,0.5,0.7
1628771434,1.1,64275.6,6883.1,54730.9,23.9,4.2
1628771435,1.1,64275.6,6883.1,54731.3,28.2,8.3
1628771436,2.4,64275.6,6883.1,54731.1,52.2,33.3
1628771437,1.4,64275.6,6883.1,54731.3,1.7,2.4
1628771438,0.8,64275.6,6883.1,54731.1,1.6,1.1
1628771439,1.4,64275.6,6883.1,54731.1,23.2,2.7
1628771440,1.5,64275.6,6883.1,54731.1,3.8,33.1
1628771441,0.8,64275.6,6883.1,54731.1,1.0,9.6
1628771442,1.1,64275.6,6883.1,54730.9,24.2,3.0
1628771443,0.7,64275.6,6883.1,54731.5,0.7,7.1
