timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771267,8.4,64275.6,6756.6,48544.0,96.5,6.6
1628771268,7.8,64275.6,6756.6,48544.0,10.3,4.1
1628771269,4.5,64275.6,6756.6,48544.0,10.2,10.9
1628771270,5.7,64275.6,6756.6,48544.0,97.0,6.7
1628771271,5.3,64275.6,6756.6,48544.0,12.5,9.1
1628771272,5.4,64275.6,6756.6,48544.0,25.2,5.2
1628771273,4.7,64275.6,6756.6,48544.0,8.8,3.5
1628771274,5.5,64275.6,6756.6,48544.0,8.8,3.6
1628771275,4.5,64275.6,6756.6,48544.0,8.5,3.4
1628771276,4.1,64275.6,6756.6,48544.1,9.6,13.9
1628771277,5.3,64275.6,6756.6,48544.0,9.1,5.2
1628771278,5.9,64275.6,6756.6,48544.1,96.3,11.6
1628771279,4.6,64275.6,6756.6,48544.1,11.0,11.8
1628771280,4.2,64275.6,6756.6,48544.1,10.0,20.7
1628771281,5.5,64275.6,6756.6,48545.0,11.1,5.7
1628771282,8.0,64275.6,6756.6,48559.9,100.7,32.6
1628771283,5.2,64275.6,6756.6,48557.8,11.9,8.2
1628771284,6.2,64275.6,6756.6,48557.8,31.7,5.1
1628771285,4.8,64275.6,6756.6,48557.9,8.5,3.5
1628771286,4.1,64275.6,6756.6,48557.9,25.7,5.7
1628771287,5.0,64275.6,6756.6,48557.9,9.3,4.5
1628771288,8.4,64275.6,6756.6,48557.9,9.1,3.5
1628771289,6.8,64275.6,6756.6,48557.9,9.5,11.0
1628771290,5.0,64275.6,6756.6,48557.9,25.8,5.5
1628771291,5.6,64275.6,6756.6,48557.9,32.0,27.5
1628771292,5.0,64275.6,6756.6,48557.9,8.9,3.3
1628771293,4.5,64275.6,6756.6,48557.9,8.5,9.9
1628771294,4.9,64275.6,6756.6,48557.9,25.4,5.3
1628771295,5.2,64275.6,6756.6,48558.2,9.1,25.6
1628771296,4.3,64275.6,6756.6,48558.3,9.1,5.7
1628771297,5.8,64275.6,6756.6,48558.3,96.8,16.3
1628771298,4.9,64275.6,6756.6,48558.3,10.3,3.7
1628771299,4.9,64275.6,6756.6,48558.3,9.9,11.5
1628771300,5.7,64275.6,6756.6,48558.3,97.9,8.5
1628771301,4.8,64275.6,6756.6,48558.3,9.0,4.8
1628771302,5.1,64275.6,6756.6,48558.3,25.6,5.5
1628771303,4.5,64275.6,6756.6,48558.3,8.2,3.3
1628771304,4.9,64275.6,6756.6,48558.3,9.3,3.6
1628771305,5.0,64275.6,6756.6,48558.3,9.2,4.9
1628771306,4.5,64275.6,6756.6,48558.3,9.2,12.3
1628771307,6.0,64275.6,6756.6,48558.5,99.3,8.4
1628771308,4.4,64275.6,6756.6,48558.3,9.1,9.9
1628771309,4.6,64275.6,6756.6,48558.5,9.7,11.4
1628771310,5.7,64275.6,6756.6,48558.4,10.8,19.2
1628771311,5.5,64275.6,6756.6,48558.4,8.7,6.1
1628771312,6.7,64275.6,6756.6,48558.4,96.8,6.4
1628771313,4.5,64275.6,6756.6,48558.4,10.1,4.7
1628771314,5.8,64275.6,6756.6,48558.4,30.6,4.5
1628771315,4.5,64275.6,6756.6,48558.4,8.5,3.6
1628771316,4.3,64275.6,6756.6,48558.4,25.3,5.3
1628771317,4.8,64275.6,6756.6,48558.5,8.5,4.0
1628771318,4.5,64275.6,6756.6,48558.5,20.0,10.6
1628771319,4.4,64275.6,6756.6,48558.5,10.1,11.4
1628771320,5.5,64275.6,6756.6,48558.5,25.4,5.5
1628771321,4.6,64275.6,6756.6,48558.5,8.9,12.3
1628771322,5.3,64275.6,6756.6,48559.5,9.3,4.1
1628771323,4.5,64275.6,6756.6,48571.9,12.5,15.0
1628771324,5.6,64275.6,6756.6,48572.2,25.1,5.5
1628771325,4.7,64275.6,6756.6,48572.2,9.4,20.3
1628771326,4.1,64275.6,6756.6,48572.8,8.5,3.1
1628771327,6.0,64275.6,6756.6,48559.5,97.6,6.5
1628771328,9.9,64275.6,6756.6,48559.1,9.6,4.6
1628771329,4.4,64275.6,6756.6,48559.1,10.1,11.5
1628771330,7.0,64275.6,6756.6,48559.0,160.2,48.2
1628771331,4.7,64275.6,6756.6,48559.1,9.6,5.3
1628771332,5.3,64275.6,6756.6,48559.1,25.4,5.6
1628771333,4.8,64275.6,6756.6,48559.1,8.3,3.0
1628771334,5.1,64275.6,6756.6,48559.1,8.8,3.5
1628771335,4.4,64275.6,6756.6,48559.1,9.6,5.2
1628771336,4.3,64275.6,6756.6,48559.1,9.1,12.6
1628771337,5.8,64275.6,6756.6,48559.4,96.5,6.3
1628771338,5.3,64275.6,6756.6,48559.1,9.9,18.5
1628771339,4.2,64275.6,6756.6,48559.6,10.3,11.3
1628771340,5.0,64275.6,6756.6,48559.1,9.7,20.3
1628771341,5.0,64275.6,6756.6,48559.1,9.7,4.4
1628771342,6.7,64275.6,6756.6,48559.1,99.2,8.4
1628771343,4.3,64275.6,6756.6,48559.1,9.2,4.6
1628771344,6.3,64275.6,6756.6,48559.2,30.1,4.1
1628771345,4.4,64275.6,6756.6,48559.2,8.9,13.1
1628771346,4.7,64275.6,6756.6,48559.2,25.3,5.6
1628771347,4.7,64275.6,6756.6,48559.2,8.9,3.9
1628771348,5.1,64275.6,6756.6,48559.2,9.6,4.4
1628771349,9.3,64275.6,6756.6,48559.5,10.1,11.4
1628771350,5.3,64275.6,6756.6,48559.2,25.4,5.1
1628771351,4.8,64275.6,6756.6,48559.2,9.9,13.2
1628771352,6.3,64275.6,6756.6,48559.2,8.6,3.4
1628771353,4.3,64275.6,6756.6,48559.4,9.1,10.2
1628771354,5.1,64275.6,6756.6,48559.2,24.5,4.9
1628771355,4.6,64275.6,6756.6,48559.0,9.2,19.9
1628771356,4.7,64275.6,6756.6,48558.9,8.9,3.7
1628771357,6.2,64275.6,6756.6,48559.1,97.4,6.2
1628771358,5.1,64275.6,6756.6,48559.3,9.9,4.5
1628771359,4.4,64275.6,6756.6,48559.2,10.7,11.8
1628771360,5.9,64275.6,6756.6,48559.0,97.0,7.6
1628771361,4.3,64275.6,6756.6,48559.0,9.6,5.1
1628771362,6.2,64275.6,6756.6,48559.0,25.4,5.6
1628771363,4.4,64275.6,6756.6,48559.3,9.0,3.8
1628771364,5.1,64275.6,6756.6,48559.1,8.2,3.0
1628771365,4.2,64275.6,6756.6,48559.0,9.3,4.9
1628771366,4.2,64275.6,6756.6,48559.0,9.1,12.6
1628771367,5.8,64275.6,6756.6,48559.3,96.4,6.4
1628771368,4.9,64275.6,6756.6,48558.9,9.0,10.5
1628771369,5.1,64275.6,6756.6,48559.3,11.0,12.5
1628771370,5.3,64275.6,6756.6,48559.0,9.8,21.2
1628771371,4.9,64275.6,6756.6,48559.0,8.8,3.6
1628771372,7.6,64275.6,6756.6,48561.9,97.5,6.5
1628771373,5.1,64275.6,6756.6,48562.3,9.6,5.2
1628771374,6.0,64275.6,6756.6,48562.0,30.1,4.1
1628771375,4.5,64275.6,6756.6,48562.0,8.7,3.4
1628771376,4.6,64275.6,6756.6,48562.0,25.4,5.8
1628771377,4.1,64275.6,6756.6,48562.0,8.9,3.5
1628771378,4.7,64275.6,6756.6,48562.4,8.7,3.7
1628771379,4.0,64275.6,6756.6,48562.0,10.8,4.5
1628771380,4.9,64275.6,6756.6,48562.0,25.9,13.7
1628771381,5.3,64275.6,6756.6,48562.1,31.5,27.0
1628771382,4.9,64275.6,6756.6,48562.1,8.8,11.1
1628771383,4.5,64275.6,6756.6,48562.2,9.1,10.2
1628771384,5.5,64275.6,6756.6,48562.1,24.9,4.9
1628771385,4.3,64275.6,6756.6,48562.6,9.5,20.4
1628771386,5.0,64275.6,6756.6,48562.7,8.9,3.7
1628771387,6.0,64275.6,6756.6,48562.8,97.9,6.6
1628771388,7.2,64275.6,6756.6,48562.7,8.7,3.5
1628771389,6.6,64275.6,6756.6,48562.8,10.4,4.4
1628771390,6.2,64275.6,6756.6,48562.7,98.3,16.2
1628771391,5.0,64275.6,6756.6,48562.7,10.9,6.8
1628771392,5.2,64275.6,6756.6,48562.7,25.7,5.5
1628771393,4.2,64275.6,6756.6,48563.4,8.6,3.4
1628771394,6.2,64275.6,6756.6,48562.7,8.3,3.2
1628771395,4.2,64275.6,6756.6,48562.7,9.0,4.4
1628771396,4.4,64275.6,6756.6,48562.7,9.0,12.5
1628771397,5.8,64275.6,6756.6,48562.7,98.8,7.8
1628771398,4.7,64275.6,6756.6,48563.1,9.5,10.7
1628771399,5.0,64275.6,6756.6,48564.0,12.4,5.4
1628771400,4.7,64275.6,6756.6,48564.0,11.1,28.5
1628771401,6.0,64275.6,6756.6,48550.9,11.0,26.6
1628771402,6.8,64275.6,6756.6,48562.7,99.7,10.3
1628771403,4.2,64275.6,6756.6,48563.0,9.2,4.8
1628771404,5.7,64275.6,6756.6,48562.8,30.0,4.3
1628771405,4.8,64275.6,6756.6,48550.9,9.9,3.7
1628771406,5.1,64275.6,6756.6,48550.3,25.8,6.8
1628771407,4.8,64275.6,6756.6,48574.8,11.1,26.9
1628771408,5.3,64275.6,6756.6,48575.1,19.0,10.0
1628771409,7.8,64275.6,6756.6,48574.9,9.8,4.7
1628771410,7.3,64275.6,6756.6,48550.2,27.2,13.9
1628771411,5.0,64275.6,6756.6,48549.2,9.1,12.6
1628771412,5.1,64275.6,6756.6,48549.2,8.7,3.3
1628771413,4.6,64275.6,6756.6,48552.6,25.4,12.2
1628771414,5.8,64275.6,6756.6,48550.3,11.0,4.3
1628771415,4.6,64275.6,6756.6,48563.7,10.8,24.2
1628771416,4.7,64275.6,6756.6,48563.5,8.6,3.6
1628771417,6.5,64275.6,6756.6,48563.6,98.2,7.0
1628771418,4.6,64275.6,6756.6,48550.8,9.2,3.8
1628771419,4.3,64275.6,6756.6,48549.9,9.6,4.3
1628771420,6.8,64275.6,6756.6,48550.5,161.1,55.3
1628771421,5.0,64275.6,6756.6,48557.0,9.6,5.1
1628771422,5.3,64275.6,6756.6,48549.9,24.8,4.8
1628771423,4.5,64275.6,6756.6,48566.6,8.8,3.5
1628771424,5.5,64275.6,6756.6,48549.9,8.5,3.1
1628771425,4.3,64275.6,6756.6,48549.9,9.1,4.4
1628771426,4.3,64275.6,6756.6,48549.9,8.9,12.3
1628771427,6.0,64275.6,6756.6,48550.3,97.0,6.7
1628771428,5.0,64275.6,6756.6,48549.9,9.4,10.7
1628771429,4.2,64275.6,6756.6,48549.8,9.4,4.2
1628771430,5.7,64275.6,6756.6,48550.3,11.7,29.2
1628771431,5.1,64275.6,6756.6,48560.4,8.9,5.0
1628771432,6.2,64275.6,6756.6,48550.0,97.4,5.1
1628771433,4.7,64275.6,6756.6,48558.3,10.0,5.3
1628771434,5.6,64275.6,6756.6,48551.1,31.4,5.6
1628771435,4.6,64275.6,6756.6,48563.6,10.8,6.9
1628771436,5.0,64275.6,6756.6,48563.8,25.4,6.0
1628771437,4.5,64275.6,6756.6,48563.8,9.4,4.0
1628771438,4.9,64275.6,6756.6,48550.1,9.0,3.8
1628771439,4.2,64275.6,6756.6,48550.1,9.3,4.2
1628771440,5.4,64275.6,6756.6,48550.2,27.9,37.5
1628771441,4.8,64275.6,6756.6,48554.4,9.1,12.5
1628771442,4.6,64275.6,6756.6,48550.1,9.0,3.7
1628771443,5.0,64275.6,6756.6,48550.1,25.6,11.9
1628771444,5.1,64275.6,6756.6,48550.1,8.9,4.1
1628771445,4.5,64275.6,6756.6,48549.7,9.0,20.0
1628771446,4.1,64275.6,6756.6,48549.8,8.3,3.1
1628771447,5.8,64275.6,6756.6,48549.9,97.8,6.5
1628771448,4.9,64275.6,6756.6,48549.8,9.1,3.7
1628771449,10.4,64275.6,6756.6,48549.8,9.5,5.5
1628771450,5.5,64275.6,6756.6,48549.9,100.3,15.9
1628771451,5.5,64275.6,6756.6,48549.6,10.2,6.1
1628771452,4.5,64275.6,6756.6,48549.8,24.6,4.8
1628771453,5.6,64275.6,6756.6,48549.4,8.4,3.1
1628771454,4.5,64275.6,6756.6,48549.9,8.5,3.2
1628771455,4.1,64275.6,6756.6,48549.9,9.1,4.6
1628771456,4.5,64275.6,6756.6,48549.9,8.8,12.2
1628771457,5.6,64275.6,6756.6,48549.9,96.2,6.2
1628771458,5.0,64275.6,6756.6,48551.0,11.0,12.7
1628771459,4.4,64275.6,6756.6,48575.3,13.4,30.5
1628771461,5.1,64275.6,6756.6,48575.7,12.6,49.8
1628771462,7.0,64275.6,6756.6,48575.7,67.6,5.8
1628771463,4.5,64275.6,6756.6,48575.7,40.5,7.0
1628771464,5.2,64275.6,6756.6,48549.9,8.8,3.4
1628771465,5.5,64275.6,6756.6,48549.9,31.1,10.2
1628771466,4.7,64275.6,6756.6,48550.0,8.7,3.5
1628771467,4.3,64275.6,6756.6,48550.0,25.0,5.4
1628771468,5.2,64275.6,6756.6,48550.0,8.8,3.5
1628771469,4.9,64275.6,6756.6,48550.0,9.4,4.2
1628771470,4.2,64275.6,6756.6,48550.0,8.7,4.9
1628771471,10.5,64275.6,6756.6,48550.4,27.3,17.4
1628771472,6.0,64275.6,6756.6,48550.0,32.0,22.3
1628771473,4.5,64275.6,6756.6,48550.0,8.6,3.3
1628771474,6.0,64275.6,6756.6,48550.0,25.1,11.7
1628771475,5.0,64275.6,6756.6,48551.7,9.6,3.5
1628771476,4.7,64275.6,6756.6,48551.7,9.2,20.5
1628771477,5.3,64275.6,6756.6,48551.9,8.5,4.4
1628771478,5.4,64275.6,6756.6,48551.7,97.5,5.1
1628771479,4.6,64275.6,6756.6,48551.8,9.7,4.5
1628771480,6.0,64275.6,6756.6,48551.8,97.1,7.1
1628771481,5.3,64275.6,6756.6,48551.8,12.9,53.2
1628771482,5.8,64275.6,6756.6,48551.8,26.1,6.5
1628771483,4.3,64275.6,6756.6,48551.8,8.7,3.7
1628771484,5.4,64275.6,6756.6,48551.8,8.9,3.8
1628771485,4.6,64275.6,6756.6,48551.8,8.8,3.7
1628771486,4.3,64275.6,6756.6,48550.6,10.5,15.3
1628771487,4.3,64275.6,6756.6,48550.6,10.7,4.7
1628771488,5.7,64275.6,6756.6,48550.6,96.8,6.8
1628771489,4.7,64275.6,6756.6,48550.7,9.7,10.8
1628771490,4.6,64275.6,6756.6,48550.7,9.4,4.1
1628771491,6.1,64275.6,6756.6,48550.7,23.7,454.4
1628771492,7.1,64275.6,6756.6,48550.7,97.2,7.1
1628771493,5.1,64275.6,6756.6,48550.7,10.4,4.7
1628771494,5.3,64275.6,6756.6,48550.7,9.0,3.8
1628771495,5.2,64275.6,6756.6,48550.8,29.8,3.6
1628771496,4.7,64275.6,6756.6,48550.8,25.0,5.1
1628771497,4.3,64275.6,6756.6,48550.8,8.6,3.5
1628771498,4.3,64275.6,6756.6,48550.8,18.7,9.8
1628771499,4.6,64275.6,6756.6,48550.8,9.0,3.8
1628771500,5.2,64275.6,6756.6,48550.8,25.9,6.5
1628771501,4.3,64275.6,6756.6,48550.8,10.4,20.9
1628771502,5.3,64275.6,6756.6,48550.8,9.7,4.9
1628771503,4.3,64275.6,6756.6,48550.8,8.4,3.2
1628771504,6.2,64275.6,6756.6,48550.8,25.0,11.6
1628771505,4.6,64275.6,6756.6,48550.8,8.6,3.6
1628771506,4.1,64275.6,6756.6,48551.1,9.0,19.9
1628771507,6.0,64275.6,6756.6,48551.5,96.1,6.1
1628771508,4.7,64275.6,6756.6,48551.1,10.2,3.9
1628771509,4.3,64275.6,6756.6,48551.1,8.8,3.6
1628771510,8.8,64275.6,6756.6,48551.8,155.5,44.6
1628771511,7.1,64275.6,6756.6,48551.3,15.3,17.4
1628771512,5.3,64275.6,6756.6,48551.2,26.8,7.5
1628771513,4.7,64275.6,6756.6,48551.2,8.3,3.1
1628771514,4.9,64275.6,6756.6,48551.2,8.5,3.3
1628771515,5.2,64275.6,6756.6,48551.2,9.0,3.5
1628771516,4.3,64275.6,6756.6,48551.2,9.3,13.6
1628771517,5.1,64275.6,6756.6,48551.5,8.5,4.8
1628771518,5.6,64275.6,6756.6,48551.2,96.0,4.9
1628771519,4.5,64275.6,6756.6,48551.2,9.7,11.4
1628771520,4.2,64275.6,6756.6,48551.2,9.4,4.3
1628771521,5.4,64275.6,6756.6,48551.4,11.2,29.0
1628771522,6.8,64275.6,6756.6,48551.3,96.8,6.9
1628771523,4.5,64275.6,6756.6,48551.2,11.1,6.0
1628771524,6.5,64275.6,6756.6,48551.3,30.2,4.3
1628771525,4.8,64275.6,6756.6,48551.3,8.7,3.6
1628771526,4.7,64275.6,6756.6,48551.3,26.7,7.0
1628771527,4.5,64275.6,6756.6,48551.3,8.5,4.4
1628771528,5.0,64275.6,6756.6,48551.3,9.0,3.8
1628771529,5.2,64275.6,6756.6,48551.3,8.6,3.8
1628771530,5.4,64275.6,6756.6,48551.3,26.3,6.4
1628771531,8.7,64275.6,6756.6,48551.3,10.5,21.1
1628771532,7.1,64275.6,6756.6,48551.3,9.4,4.1
1628771533,4.7,64275.6,6756.6,48551.3,8.7,3.6
1628771534,5.4,64275.6,6756.6,48551.3,25.2,11.6
1628771535,5.5,64275.6,6756.6,48551.3,7.8,3.2
1628771536,4.8,64275.6,6756.6,48551.7,9.6,20.3
1628771537,5.7,64275.6,6756.6,48551.7,95.8,6.2
1628771538,4.8,64275.6,6756.6,48551.7,10.4,3.9
1628771539,4.6,64275.6,6756.6,48551.7,8.9,4.0
1628771540,5.7,64275.6,6756.6,48551.7,97.6,9.0
1628771541,5.0,64275.6,6756.6,48553.7,10.5,13.1
1628771542,5.1,64275.6,6756.6,48551.7,25.6,5.4
1628771543,4.1,64275.6,6756.6,48551.7,8.8,3.8
1628771544,5.2,64275.6,6756.6,48552.8,10.1,3.6
1628771545,5.0,64275.6,6756.6,48552.9,8.5,4.6
1628771546,4.0,64275.6,6756.6,48552.9,9.4,12.5
1628771547,6.4,64275.6,6756.6,48553.0,95.9,6.1
1628771548,4.1,64275.6,6756.7,48552.8,9.4,9.7
1628771549,4.3,64275.6,6756.7,48553.2,8.4,3.4
1628771550,5.1,64275.6,6756.7,48552.9,10.6,19.1
1628771551,5.4,64275.6,6756.7,48552.9,9.6,5.8
1628771552,6.8,64275.6,6756.7,48552.9,97.9,15.0
