timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771118,1.8,64275.6,6414.3,51291.1,11.5,44.8
1628771119,1.1,64275.6,6414.3,51291.1,12.2,41.4
1628771120,1.0,64275.6,6414.3,51291.0,2.8,35.1
1628771121,0.9,64275.6,6414.3,51302.5,1.7,43.4
1628771122,2.5,64275.6,6414.3,51290.5,32.9,37.9
1628771123,2.2,64275.6,6414.3,51291.0,35.4,52.7
1628771124,0.9,64275.6,6414.3,51291.3,2.1,34.3
1628771125,0.9,64275.6,6414.3,51291.3,2.1,44.0
1628771126,1.5,64275.6,6414.3,51291.7,12.7,66.9
1628771127,2.3,64275.6,6414.3,51398.7,25.4,45.7
1628771128,4.2,64275.6,6414.4,51296.5,0.0,115.5
1628771129,2.0,64275.6,6414.5,51309.6,0.0,76.7
1628771130,3.1,64275.6,6414.4,51312.6,26.2,122.0
1628771131,1.6,64275.6,6414.4,51318.4,16.6,56.5
1628771132,3.4,64275.6,6414.4,51291.6,36.5,43.5
1628771133,0.9,64275.6,6414.4,51291.6,1.3,34.0
1628771134,1.4,64275.6,6414.4,51291.6,23.2,47.9
1628771135,0.8,64275.6,6414.4,51291.6,16.6,35.8
1628771136,0.9,64275.6,6414.4,51291.6,3.5,44.2
1628771137,1.9,64275.6,6414.4,51291.8,2.9,66.6
1628771138,1.1,64275.6,6414.4,51291.8,13.8,41.6
1628771139,0.8,64275.6,6414.4,51291.8,1.7,43.0
1628771140,1.1,64275.6,6414.4,51291.9,2.9,44.2
1628771141,1.6,64275.6,6414.4,51307.7,1.7,48.8
1628771142,2.0,64275.6,6414.4,51291.8,1741.8,45.0
1628771143,1.3,64275.6,6414.4,51291.8,18.7,44.7
1628771144,1.4,64275.6,6414.4,51291.8,2.5,35.4
1628771145,0.8,64275.6,6414.4,51291.8,3.0,70.8
1628771146,1.1,64275.6,6414.4,51291.8,13.2,50.0
1628771147,2.3,64275.6,6414.4,51291.8,19.4,44.2
1628771148,1.0,64275.6,6414.4,51291.8,3.1,35.1
1628771149,0.7,64275.6,6414.4,51291.8,1.8,42.9
1628771150,1.3,64275.6,6414.4,51291.9,2.5,34.6
1628771151,11.6,64275.6,6414.4,51309.5,2.6,43.6
1628771152,1.9,64275.6,6414.4,51293.1,34.8,38.1
1628771153,2.2,64275.6,6414.4,51305.4,24.9,64.9
1628771154,0.9,64275.6,6414.4,51305.4,2.9,35.9
1628771155,0.8,64275.6,6414.4,51305.4,1.4,42.7
1628771156,0.9,64275.6,6414.4,51291.9,3.4,50.0
1628771157,2.1,64275.6,6414.4,51291.8,25.0,71.7
1628771158,1.4,64275.6,6414.4,51293.0,5.2,45.9
1628771159,0.9,64275.6,6414.4,51305.4,4.4,48.6
1628771160,2.1,64275.6,6414.3,51305.2,65.8,100.7
1628771161,1.9,64275.6,6414.3,51313.8,1.2,34.4
1628771162,2.0,64275.6,6414.3,51291.7,29.5,48.6
1628771163,0.9,64275.6,6414.3,51291.7,9.7,47.9
1628771164,1.7,64275.6,6414.3,51291.7,2.1,34.4
1628771165,0.8,64275.6,6414.3,51291.7,17.1,46.6
1628771166,1.0,64275.6,6414.3,51291.7,2.3,43.5
1628771167,1.1,64275.6,6414.4,51292.3,2.8,42.6
1628771168,0.9,64275.6,6414.3,51291.7,2.9,34.9
1628771169,0.9,64275.6,6414.3,51291.7,1.5,42.8
1628771170,0.8,64275.6,6414.3,51291.7,3.0,27.9
1628771171,2.9,64275.6,6414.4,51291.5,2.3,57.8
1628771172,1.4,64275.6,6414.4,51291.7,1741.5,47.8
1628771173,1.5,64275.6,6414.4,51291.9,19.7,50.7
1628771174,1.1,64275.6,6414.4,51291.9,5.5,60.9
1628771175,1.1,64275.6,6414.4,51291.6,1.9,38.0
1628771176,0.9,64275.6,6414.4,51291.6,2.4,42.9
1628771177,1.7,64275.6,6414.4,51291.9,20.5,97.6
1628771178,1.0,64275.6,6414.4,51291.6,2.7,34.5
1628771179,0.8,64275.6,6414.4,51291.6,2.1,43.0
1628771180,0.9,64275.6,6414.4,51291.9,2.7,34.9
1628771181,2.2,64275.6,6414.4,51291.7,1.6,43.4
1628771182,1.1,64275.6,6414.4,51291.7,33.1,37.9
1628771184,2.3,64275.6,6414.4,51292.3,22.6,43.7
1628771185,1.1,64275.6,6414.4,51292.3,3.0,36.2
1628771186,0.7,64275.6,6414.4,51292.3,1.6,40.2
1628771187,0.8,64275.6,6414.4,51292.3,2.8,43.6
1628771188,3.4,64275.6,6414.4,51292.7,41.9,640.8
1628771189,1.2,64275.6,6414.4,51292.5,3.3,44.2
