timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771226,4.9,64275.6,7390.1,48505.2,29.0,15.8
1628771227,6.0,64275.6,7390.1,48505.2,11.6,15.3
1628771228,10.3,64275.6,7390.1,48505.2,12.8,23.3
1628771229,6.0,64275.6,7390.1,48505.3,11.6,15.5
1628771230,4.8,64275.6,7390.1,48505.3,13.4,15.9
1628771231,5.4,64275.6,7390.1,48505.3,12.7,24.2
1628771232,4.5,64275.6,7390.1,48505.3,14.2,16.7
1628771233,4.7,64275.6,7390.1,48505.3,13.8,23.0
1628771234,5.0,64275.6,7390.1,48505.3,12.5,14.6
1628771235,5.3,64275.6,7390.1,48505.3,12.4,29.3
1628771236,4.7,64275.6,7390.1,48505.3,11.8,16.2
1628771237,6.6,64275.6,7390.1,48505.3,98.9,16.6
1628771238,5.6,64275.6,7390.1,48505.3,13.6,24.3
1628771239,6.8,64275.6,7390.1,48505.4,10.9,13.8
1628771240,6.8,64275.6,7390.1,48505.4,14.4,15.6
1628771241,8.6,64275.6,7390.1,48505.4,12.7,15.7
1628771242,6.9,64275.6,7390.1,48514.6,102.4,19.4
1628771243,6.9,64275.6,7390.1,48505.4,102.0,20.7
1628771244,4.8,64275.6,7390.1,48505.4,12.1,14.2
1628771245,5.8,64275.6,7390.1,48505.4,29.1,16.8
1628771246,4.4,64275.6,7390.1,48505.4,12.3,23.3
1628771247,5.8,64275.6,7390.1,48525.4,32.7,14.5
1628771248,6.7,64275.6,7390.1,48505.4,13.1,39.2
1628771249,6.0,64275.6,7390.1,48505.2,28.3,15.7
1628771250,5.0,64275.6,7390.1,48505.2,12.6,31.2
1628771251,5.4,64275.6,7390.1,48505.2,12.3,15.4
1628771252,4.7,64275.6,7390.1,48516.3,14.3,16.6
1628771253,4.8,64275.6,7390.1,48505.2,30.1,17.6
1628771254,6.6,64275.6,7390.1,48505.2,13.2,15.9
1628771255,6.2,64275.6,7390.1,48505.2,101.3,18.1
1628771256,5.1,64275.6,7390.1,48505.2,29.5,16.0
1628771257,5.9,64275.6,7390.1,48527.3,11.7,15.7
1628771258,5.5,64275.6,7390.1,48505.6,16.4,26.5
1628771259,5.9,64275.6,7390.1,48505.3,11.3,14.3
1628771260,4.8,64275.6,7390.1,48505.3,12.1,14.5
1628771261,5.3,64275.6,7390.1,48505.3,13.1,24.9
1628771262,5.1,64275.6,7390.1,48505.4,13.4,15.7
1628771263,4.9,64275.6,7390.1,48505.3,12.5,21.5
1628771264,5.4,64275.6,7390.1,48505.3,13.6,15.9
1628771265,5.2,64275.6,7390.1,48505.3,12.2,31.2
1628771266,4.5,64275.6,7390.1,48505.3,11.9,14.3
1628771267,6.7,64275.6,7390.1,48505.3,99.0,16.9
1628771268,4.8,64275.6,7390.1,48505.5,13.3,24.6
1628771269,6.0,64275.6,7390.1,48505.4,11.3,14.0
1628771270,4.8,64275.6,7390.1,48505.4,13.5,14.5
1628771271,5.2,64275.6,7390.1,48505.4,13.4,16.1
1628771272,5.9,64275.6,7390.1,48505.9,103.4,20.5
1628771273,6.4,64275.6,7390.1,48505.4,100.6,18.6
1628771274,5.4,64275.6,7390.1,48505.4,13.5,16.1
1628771275,5.8,64275.6,7390.1,48505.4,28.9,16.2
1628771276,4.6,64275.6,7390.1,48505.4,12.0,23.0
1628771277,6.0,64275.6,7390.1,48505.1,43.0,21.2
1628771278,6.0,64275.6,7390.1,48505.7,13.6,30.2
1628771279,6.7,64275.6,7390.1,48506.3,28.8,15.8
1628771280,5.9,64275.6,7390.1,48506.3,12.9,31.7
1628771281,4.6,64275.6,7390.1,48506.3,12.9,15.5
1628771282,5.4,64275.6,7390.1,48505.9,13.3,15.6
1628771283,4.7,64275.6,7390.1,48506.3,29.2,16.2
1628771284,4.9,64275.6,7390.1,48506.3,13.2,15.8
1628771285,7.2,64275.6,7390.1,48506.3,118.9,19.4
1628771286,4.5,64275.6,7390.1,48506.3,13.9,17.7
1628771287,4.9,64275.6,7390.1,48506.1,11.7,14.5
1628771288,9.8,64275.6,7390.1,48507.1,13.7,24.3
1628771289,6.5,64275.6,7390.1,48506.4,11.4,14.9
1628771290,5.9,64275.6,7390.1,48506.4,12.4,15.1
1628771291,5.3,64275.6,7390.1,48506.4,75.6,63.9
1628771292,6.4,64275.6,7390.1,48506.7,35.5,30.1
1628771293,4.4,64275.6,7390.1,48506.4,12.5,21.4
1628771294,4.8,64275.6,7390.2,48506.4,13.1,15.5
1628771295,5.5,64275.6,7390.2,48506.4,12.9,38.9
1628771296,4.5,64275.6,7390.2,48506.4,12.0,14.6
1628771297,7.2,64275.6,7390.2,48506.2,100.0,26.7
1628771298,4.8,64275.6,7390.2,48506.4,13.2,16.0
1628771299,7.4,64275.6,7390.2,48506.4,11.7,22.8
1628771300,5.4,64275.6,7390.2,48506.5,13.9,15.3
1628771301,9.3,64275.6,7390.2,48506.5,12.8,15.4
1628771302,8.0,64275.6,7390.2,48506.5,101.2,18.8
1628771303,5.4,64275.6,7390.2,48506.5,101.8,19.8
1628771304,4.8,64275.6,7390.2,48506.5,12.4,15.3
1628771305,5.5,64275.6,7390.2,48506.9,30.5,17.4
1628771306,6.8,64275.6,7390.2,48506.5,14.9,47.7
1628771307,5.9,64275.6,7390.2,48506.6,33.2,14.8
1628771308,6.1,64275.6,7390.2,48506.9,11.7,22.1
1628771309,7.1,64275.6,7390.2,48507.2,29.8,23.7
1628771310,4.6,64275.6,7390.2,48507.1,12.7,31.7
1628771311,5.3,64275.6,7390.2,48507.2,12.1,14.4
1628771312,4.8,64275.6,7390.2,48507.7,14.1,16.7
1628771313,4.6,64275.6,7390.2,48507.2,29.7,16.7
1628771314,4.9,64275.6,7390.2,48507.2,12.0,14.6
1628771315,7.5,64275.6,7390.2,48507.2,120.0,20.5
1628771316,4.2,64275.6,7390.2,48507.2,12.9,16.4
1628771317,5.1,64275.6,7390.2,48507.3,11.4,14.1
1628771318,5.4,64275.6,7390.2,48518.1,12.1,15.5
1628771319,6.9,64275.6,7390.2,48507.3,13.2,23.9
1628771320,4.5,64275.6,7390.2,48507.6,11.9,14.7
1628771321,4.8,64275.6,7390.2,48507.2,13.0,24.4
1628771322,4.9,64275.6,7390.2,48507.2,12.4,14.8
1628771323,4.5,64275.6,7390.2,48507.2,12.1,21.1
1628771324,4.9,64275.6,7390.2,48517.2,12.2,15.2
1628771325,6.1,64275.6,7390.2,48507.6,13.6,32.3
1628771326,4.3,64275.6,7390.2,48507.3,12.5,15.0
1628771327,6.0,64275.6,7390.2,48507.4,99.7,17.2
1628771328,5.7,64275.6,7390.2,48523.4,12.0,15.5
1628771329,6.4,64275.6,7390.2,48507.4,15.2,25.5
1628771330,4.6,64275.6,7390.2,48508.0,11.7,14.3
1628771332,4.8,64275.6,7390.2,48507.4,13.3,16.0
1628771333,6.9,64275.6,7390.2,48507.3,101.1,18.2
1628771334,5.6,64275.6,7390.2,48507.4,100.2,18.3
1628771335,5.8,64275.6,7390.2,48509.4,12.6,15.2
1628771336,4.9,64275.6,7390.2,48507.4,30.5,22.4
1628771337,4.3,64275.6,7390.2,48507.4,12.1,18.6
1628771338,5.9,64275.6,7390.2,48507.5,33.9,21.7
1628771339,7.1,64275.6,7390.2,48513.5,29.0,23.7
1628771340,5.7,64275.6,7390.2,48507.7,14.3,38.6
1628771341,4.8,64275.6,7390.2,48507.7,11.9,16.6
1628771342,4.5,64275.6,7390.2,48507.7,13.1,15.6
1628771343,4.8,64275.6,7390.2,48507.9,12.8,15.1
1628771344,5.7,64275.6,7390.2,48507.7,28.7,15.6
1628771345,5.4,64275.6,7390.2,48516.2,13.1,14.5
1628771346,6.7,64275.6,7390.2,48508.0,118.9,30.0
1628771347,4.6,64275.6,7390.2,48507.7,12.8,16.2
1628771348,5.2,64275.6,7390.2,48507.7,11.9,14.7
1628771349,8.5,64275.6,7390.2,48507.3,15.0,17.3
1628771350,7.8,64275.6,7390.2,48507.8,13.3,23.8
1628771351,5.5,64275.6,7390.2,48507.8,12.2,19.6
1628771352,5.0,64275.6,7390.2,48508.0,12.9,19.4
1628771353,5.3,64275.6,7390.2,48507.9,13.3,22.0
1628771354,4.6,64275.6,7390.2,48507.8,11.9,14.5
1628771355,6.3,64275.6,7390.2,48507.7,11.9,29.0
1628771356,4.9,64275.6,7390.2,48508.1,12.6,17.0
1628771357,4.5,64275.6,7390.2,48511.8,12.4,16.6
1628771358,7.3,64275.6,7390.2,48508.3,100.9,16.5
1628771359,6.3,64275.6,7390.2,48507.6,11.9,15.6
1628771360,6.2,64275.6,7390.2,48507.8,14.4,23.1
1628771361,5.4,64275.6,7390.2,48508.3,12.5,15.2
1628771362,5.9,64275.6,7390.2,48507.9,13.2,15.4
1628771363,9.9,64275.6,7390.2,48516.9,100.7,19.2
1628771364,6.8,64275.6,7390.2,48507.9,100.7,16.8
1628771365,5.4,64275.6,7390.2,48507.8,11.1,14.0
1628771366,5.1,64275.6,7390.2,48507.9,30.2,25.6
1628771367,4.4,64275.6,7390.2,48507.9,12.3,15.2
1628771368,7.7,64275.6,7390.2,48508.1,45.0,29.5
1628771369,6.4,64275.6,7390.2,48507.5,28.5,16.1
1628771370,5.9,64275.6,7390.2,48508.7,13.5,24.0
1628771371,4.5,64275.6,7390.2,48508.3,12.9,32.1
1628771372,4.7,64275.6,7390.2,48508.3,12.8,15.6
1628771373,5.0,64275.6,7390.2,48508.0,12.6,15.3
1628771374,5.8,64275.6,7390.2,48508.3,29.5,16.2
1628771375,5.7,64275.6,7390.2,48508.6,12.2,15.2
1628771376,5.7,64275.6,7390.2,48508.6,118.3,18.5
1628771377,5.6,64275.6,7390.2,48508.3,13.1,16.6
1628771378,5.3,64275.6,7390.2,48508.6,12.7,15.0
1628771379,5.7,64275.6,7390.2,48508.5,12.0,15.9
1628771380,5.1,64275.6,7390.2,48508.6,13.8,24.5
1628771381,4.9,64275.6,7390.2,48509.3,59.5,54.4
1628771382,6.0,64275.6,7390.2,48508.3,27.6,24.4
1628771383,5.2,64275.6,7390.2,48508.3,34.3,38.6
1628771384,4.6,64275.6,7390.2,48508.3,12.0,18.3
1628771385,5.9,64275.6,7390.2,48508.0,11.2,23.2
1628771386,5.5,64275.6,7390.2,48508.8,12.7,21.9
1628771387,5.7,64275.6,7390.2,48508.4,12.8,17.2
1628771388,5.6,64275.6,7390.2,48508.2,101.0,17.3
1628771389,5.8,64275.6,7390.2,48508.5,11.4,14.3
1628771390,5.2,64275.6,7390.2,48508.6,16.0,25.0
1628771391,5.5,64275.6,7390.2,48508.5,12.6,15.5
1628771392,4.5,64275.6,7390.2,48513.2,13.5,17.1
1628771393,7.5,64275.6,7390.2,48508.9,99.4,16.8
1628771394,5.0,64275.6,7390.2,48508.5,100.5,17.0
1628771395,5.5,64275.6,7390.2,48508.5,10.6,13.4
1628771396,5.5,64275.6,7390.2,48509.0,31.3,27.2
1628771397,4.4,64275.6,7390.2,48508.5,12.9,15.7
1628771398,6.9,64275.6,7390.2,48508.7,34.4,22.2
1628771399,6.2,64275.6,7390.2,48517.9,29.0,16.3
1628771400,6.0,64275.6,7390.2,48508.9,16.0,39.0
1628771401,4.6,64275.6,7390.2,48508.7,11.8,17.0
1628771402,4.5,64275.6,7390.2,48509.1,13.2,15.5
1628771403,4.8,64275.6,7390.2,48508.9,11.5,14.6
1628771404,5.1,64275.6,7390.2,48522.8,29.1,15.9
1628771405,7.6,64275.6,7390.2,48508.8,99.5,17.0
1628771406,4.8,64275.6,7390.2,48508.8,29.3,16.0
1628771407,4.5,64275.6,7390.2,48509.1,12.3,15.9
1628771408,5.0,64275.6,7390.2,48508.5,13.3,15.5
1628771409,6.7,64275.6,7390.2,48526.8,13.1,16.7
1628771410,10.3,64275.6,7390.2,48508.9,15.0,24.9
1628771411,4.7,64275.6,7390.2,48508.9,12.0,23.6
1628771412,5.5,64275.6,7390.2,48509.2,13.0,15.2
1628771413,4.9,64275.6,7390.2,48509.3,12.2,17.7
1628771414,5.0,64275.6,7390.2,48509.2,11.6,17.9
1628771415,5.7,64275.6,7390.2,48509.0,11.5,14.7
1628771416,4.8,64275.6,7390.2,48509.6,12.5,31.7
1628771417,6.4,64275.6,7390.2,48509.1,101.9,19.5
1628771418,5.3,64275.6,7390.2,48509.1,13.8,16.7
1628771419,7.2,64275.6,7390.2,48509.8,12.4,15.2
1628771420,5.9,64275.6,7390.2,48509.0,14.8,23.8
1628771421,4.5,64275.6,7390.2,48509.0,12.3,15.2
1628771422,6.7,64275.6,7390.2,48509.0,34.7,17.6
1628771423,11.6,64275.6,7390.2,48509.3,167.7,18.7
1628771424,5.0,64275.6,7390.2,48509.3,12.3,15.0
1628771425,5.4,64275.6,7390.2,48509.0,10.8,13.7
1628771426,5.6,64275.6,7390.2,48509.7,30.0,25.0
1628771427,4.5,64275.6,7390.2,48509.0,12.2,15.2
1628771428,6.2,64275.6,7390.2,48509.0,35.6,23.5
1628771429,7.5,64275.6,7390.2,48508.6,29.7,17.2
1628771430,5.2,64275.6,7390.2,48508.7,14.6,40.4
1628771431,4.5,64275.6,7390.2,48508.7,12.1,15.0
1628771432,5.5,64275.6,7390.2,48508.7,13.4,15.8
1628771433,4.8,64275.6,7390.2,48508.7,12.0,15.3
1628771434,6.5,64275.6,7390.2,48508.7,31.0,38.6
1628771435,6.9,64275.6,7390.2,48508.7,99.5,16.6
1628771436,5.0,64275.6,7390.2,48508.7,29.1,16.1
1628771437,4.6,64275.6,7390.2,48508.7,12.4,16.1
1628771438,5.3,64275.6,7390.2,48507.9,13.5,15.8
1628771439,6.8,64275.6,7390.2,48508.0,15.4,18.3
1628771440,5.1,64275.6,7390.2,48508.0,14.7,47.9
1628771441,4.6,64275.6,7390.2,48508.0,12.8,24.7
1628771442,4.6,64275.6,7390.2,48507.9,12.5,14.9
1628771443,4.7,64275.6,7390.2,48508.0,11.2,20.4
1628771444,5.1,64275.6,7390.2,48508.0,12.4,14.7
1628771445,5.2,64275.6,7390.2,48508.0,11.6,30.5
1628771446,5.9,64275.6,7390.2,48508.0,11.6,14.1
1628771447,5.5,64275.6,7390.2,48508.0,99.7,17.2
1628771448,6.4,64275.6,7390.2,48508.0,14.3,17.3
1628771449,6.5,64275.6,7390.2,48508.1,11.7,14.4
1628771450,4.9,64275.6,7390.2,48508.1,16.6,25.5
1628771451,4.4,64275.6,7390.2,48508.1,13.6,16.4
1628771452,6.7,64275.6,7390.2,48508.1,100.9,18.0
1628771453,5.5,64275.6,7390.2,48508.1,99.2,17.2
1628771454,5.0,64275.6,7390.2,48508.1,12.3,14.4
1628771455,5.2,64275.6,7390.2,48508.1,28.2,15.0
1628771456,5.6,64275.6,7390.2,48508.1,12.1,23.1
1628771457,4.7,64275.6,7390.2,48508.1,21.4,20.5
1628771458,6.0,64275.6,7390.2,48508.1,34.5,22.7
1628771459,7.9,64275.6,7390.2,48508.7,29.9,17.3
1628771460,5.0,64275.6,7390.2,48509.1,16.9,62.7
1628771461,4.4,64275.6,7390.2,48508.7,11.7,14.5
1628771462,4.5,64275.6,7390.2,48508.7,13.7,15.9
1628771463,4.9,64275.6,7390.2,48508.7,10.9,13.6
1628771464,5.3,64275.6,7390.2,48508.7,29.9,22.1
1628771465,7.1,64275.6,7390.2,48508.7,98.9,16.5
1628771466,4.9,64275.6,7390.2,48508.7,29.0,15.8
1628771467,4.6,64275.6,7390.2,48508.7,12.4,16.0
1628771468,5.7,64275.6,7390.2,48508.7,13.5,16.5
1628771469,6.6,64275.6,7390.2,48508.8,12.7,15.7
1628771470,7.4,64275.6,7390.2,48515.9,15.9,26.1
1628771471,7.7,64275.6,7390.2,48508.8,74.4,63.0
1628771472,4.7,64275.6,7390.2,48518.0,13.6,15.7
1628771473,5.2,64275.6,7390.2,48508.8,33.6,34.7
1628771474,5.0,64275.6,7390.2,48508.8,12.4,14.5
1628771475,5.3,64275.6,7390.2,48508.8,10.8,29.8
1628771476,4.9,64275.6,7390.2,48508.8,11.7,14.0
1628771477,6.5,64275.6,7390.2,48516.0,99.3,16.8
1628771478,5.4,64275.6,7390.2,48508.8,13.1,16.1
1628771479,7.0,64275.6,7390.2,48508.9,13.1,16.0
1628771480,5.9,64275.6,7390.2,48508.9,16.2,16.5
1628771481,5.0,64275.6,7390.2,48508.9,13.5,63.4
1628771482,6.8,64275.6,7390.2,48525.0,102.1,19.2
1628771483,8.0,64275.6,7390.2,48508.9,100.2,18.6
1628771484,8.0,64275.6,7390.2,48508.9,12.2,14.5
1628771485,6.1,64275.6,7390.2,48508.9,27.4,15.4
1628771486,4.8,64275.6,7390.2,48508.9,12.4,22.9
1628771487,6.3,64275.6,7390.2,48509.1,33.1,15.5
1628771488,5.6,64275.6,7390.2,48508.9,12.5,21.2
1628771489,6.6,64275.6,7390.2,48509.6,31.0,18.1
1628771490,4.8,64275.6,7390.2,48509.6,14.2,31.7
1628771491,6.6,64275.6,7390.2,48509.7,26.3,453.2
1628771492,4.7,64275.6,7390.2,48509.8,13.7,15.9
1628771493,4.6,64275.6,7390.2,48509.6,29.2,16.5
1628771494,5.2,64275.6,7390.2,48509.6,12.0,14.0
1628771495,7.4,64275.6,7390.2,48509.6,116.5,19.0
1628771496,5.0,64275.6,7390.2,48510.0,11.7,13.9
1628771497,4.8,64275.6,7390.2,48509.5,11.5,15.2
1628771498,4.5,64275.6,7390.2,48509.7,13.0,16.2
1628771499,6.9,64275.6,7390.2,48509.7,13.6,16.9
1628771500,4.6,64275.6,7390.2,48509.7,12.8,15.5
1628771501,4.7,64275.6,7390.2,48510.1,14.5,34.6
1628771502,4.8,64275.6,7390.2,48510.0,12.9,15.7
1628771503,4.6,64275.6,7390.2,48509.7,11.6,20.8
1628771504,6.0,64275.6,7390.2,48509.7,12.6,14.8
1628771505,5.2,64275.6,7390.2,48509.7,10.9,29.6
1628771506,5.5,64275.6,7390.2,48510.1,11.7,14.1
1628771507,6.9,64275.6,7390.2,48509.6,99.4,16.6
1628771508,4.5,64275.6,7390.2,48509.7,12.3,15.7
1628771509,6.1,64275.6,7390.2,48509.8,14.0,16.7
1628771510,4.6,64275.6,7390.2,48509.8,14.3,15.7
1628771511,5.0,64275.6,7390.2,48509.8,15.8,26.6
1628771512,6.9,64275.6,7390.2,48509.9,100.3,17.5
1628771513,5.3,64275.6,7390.2,48509.8,99.9,17.9
1628771514,5.7,64275.6,7390.2,48509.8,11.9,14.3
1628771515,6.0,64275.6,7390.2,48509.8,28.1,15.6
1628771516,5.0,64275.6,7390.2,48509.7,11.2,22.6
1628771517,5.9,64275.6,7390.2,48509.5,33.8,15.7
1628771518,4.8,64275.6,7390.2,48509.8,12.0,21.3
1628771519,7.5,64275.6,7390.2,48509.8,31.9,19.5
1628771520,4.4,64275.6,7390.2,48509.8,14.6,33.7
1628771521,4.8,64275.6,7390.2,48509.8,15.8,26.8
1628771522,5.0,64275.6,7390.2,48509.6,12.0,15.2
1628771523,5.3,64275.6,7390.2,48509.8,29.0,16.2
1628771524,5.2,64275.6,7390.2,48509.8,12.3,15.0
1628771525,6.0,64275.6,7390.2,48509.8,117.7,19.4
1628771526,5.5,64275.6,7390.2,48509.7,11.5,15.3
1628771527,5.2,64275.6,7390.2,48510.4,11.4,14.5
1628771528,4.9,64275.6,7390.2,48509.8,15.4,17.5
1628771529,6.4,64275.6,7390.2,48509.9,12.6,15.6
1628771530,5.2,64275.6,7390.2,48509.9,14.6,17.9
1628771531,10.3,64275.6,7390.2,48509.9,15.9,35.1
1628771532,5.2,64275.6,7390.2,48511.0,14.2,16.5
1628771533,5.3,64275.6,7390.2,48535.5,14.1,45.1
1628771534,5.9,64275.6,7390.2,48535.5,12.3,15.6
1628771535,5.7,64275.6,7390.2,48535.5,12.0,30.9
1628771536,4.6,64275.6,7390.2,48535.9,11.6,15.0
1628771537,7.2,64275.6,7390.2,48510.8,100.5,17.7
1628771538,4.9,64275.6,7390.2,48511.1,14.5,18.0
1628771539,7.7,64275.6,7390.2,48535.6,14.3,38.7
1628771540,4.8,64275.6,7390.2,48535.6,15.8,17.3
1628771541,6.5,64275.6,7390.2,48535.6,14.2,25.2
1628771542,6.2,64275.6,7390.2,48535.8,102.1,19.0
1628771543,6.9,64275.6,7390.2,48511.2,104.5,22.1
1628771544,10.4,64275.6,7390.2,48535.6,14.5,39.1
1628771545,5.0,64275.6,7390.2,48535.6,28.1,15.4
1628771546,4.5,64275.6,7390.2,48535.7,11.4,22.7
1628771547,7.1,64275.6,7390.2,48535.5,43.0,21.0
1628771548,5.9,64275.6,7390.2,48520.4,30.4,23.4
1628771549,7.5,64275.6,7390.2,48535.9,15.1,39.4
1628771550,4.4,64275.6,7390.2,48536.2,14.9,33.4
1628771551,5.0,64275.6,7390.2,48536.2,14.0,24.6
1628771552,5.6,64275.6,7390.2,48535.9,14.1,16.8
