timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771118,1.0,64275.6,8248.1,47864.5,1.9,2.5
1628771119,2.5,64275.6,8248.2,47865.0,25.1,4.4
1628771120,0.6,64275.6,8248.2,47865.1,0.8,0.6
1628771121,0.9,64275.6,8248.2,47865.1,1.1,0.9
1628771122,0.6,64275.6,8248.2,47865.3,2.7,1.1
1628771123,0.6,64275.6,8248.2,47865.1,1.0,0.6
1628771124,0.6,64275.6,8248.2,47865.1,1.9,0.6
1628771125,0.7,64275.6,8248.2,47865.1,0.8,0.5
1628771126,1.6,64275.6,8248.2,47865.1,43.1,13.7
1628771127,0.9,64275.6,8248.2,47865.1,18.0,10.9
1628771128,0.6,64275.6,8248.2,47865.1,1.5,7.9
1628771129,2.2,64275.6,8248.2,47866.0,17.1,2.9
1628771130,6.9,64275.6,8248.2,47891.4,6.9,45.7
1628771131,5.0,64275.6,8248.2,47891.8,0.9,1.8
1628771132,0.8,64275.6,8248.2,47892.0,0.9,0.6
1628771133,0.7,64275.6,8248.2,47891.8,0.8,0.5
1628771134,2.6,64275.6,8248.2,47867.5,20.0,2.3
1628771135,2.0,64275.6,8248.2,47854.5,2.1,2.4
1628771136,0.6,64275.6,8248.2,47854.0,1.1,0.8
1628771137,1.4,64275.6,8248.2,47864.0,29.9,36.5
1628771138,1.2,64275.6,8248.2,47866.3,2.6,3.7
1628771139,2.7,64275.6,8248.2,47866.8,29.3,4.1
1628771140,0.6,64275.6,8248.2,47866.4,0.8,0.5
1628771141,1.0,64275.6,8248.2,47853.1,1.9,10.1
1628771142,0.8,64275.6,8248.2,47853.1,1.0,0.8
1628771143,0.7,64275.6,8248.2,47852.8,2.6,10.8
1628771144,0.4,64275.6,8248.2,47852.8,0.9,0.8
1628771145,1.2,64275.6,8248.2,47852.9,27.0,19.7
1628771146,5.8,64275.6,8248.2,47852.8,1.6,2.3
1628771147,1.2,64275.6,8248.2,47853.3,2.2,9.2
1628771148,0.6,64275.6,8248.2,47852.8,0.9,0.8
1628771149,3.3,64275.6,8248.2,47852.2,26.0,4.7
1628771150,0.4,64275.6,8248.2,47852.8,0.5,0.5
1628771151,0.6,64275.6,8248.2,47852.8,1.3,0.6
1628771152,1.1,64275.6,8248.2,47852.9,2.0,7.0
1628771154,0.7,64275.6,8248.2,47852.8,12.7,7.8
1628771155,0.5,64275.6,8248.2,47852.8,0.6,0.6
1628771156,0.8,64275.6,8248.2,47852.9,1.5,3.3
1628771157,1.9,64275.6,8248.2,47853.0,42.6,10.9
1628771158,1.4,64275.6,8248.2,47852.9,19.2,30.8
1628771159,0.9,64275.6,8248.2,47866.5,4.5,12.2
1628771160,2.1,64275.6,8248.2,47866.3,17.5,2.6
1628771161,1.7,64275.6,8248.2,47866.5,11.3,24.3
1628771162,0.9,64275.6,8248.2,47854.2,4.2,2.0
1628771163,0.9,64275.6,8248.2,47866.7,2.6,4.6
1628771164,0.7,64275.6,8248.2,47866.5,1.2,0.8
1628771165,1.1,64275.6,8248.2,47852.9,18.7,8.4
1628771166,2.1,64275.6,8248.2,47853.0,1.3,0.7
1628771167,0.6,64275.6,8248.2,47852.4,0.4,0.5
1628771168,1.9,64275.6,8248.2,47853.0,29.9,11.6
1628771169,0.6,64275.6,8248.2,47853.5,1.6,1.7
1628771170,3.2,64275.6,8248.2,47878.1,30.3,27.7
1628771171,0.6,64275.6,8248.2,47878.1,1.0,5.9
1628771172,0.6,64275.6,8248.2,47878.1,1.4,4.7
1628771173,0.8,64275.6,8248.2,47878.4,1.5,8.8
1628771174,0.6,64275.6,8248.2,47852.8,2.3,2.3
1628771175,0.5,64275.6,8248.2,47852.5,1.2,15.3
1628771176,1.9,64275.6,8248.2,47853.3,55.3,22.7
1628771177,1.3,64275.6,8248.2,47852.6,35.3,23.6
1628771178,1.1,64275.6,8248.2,47853.4,3.5,47.7
1628771179,0.5,64275.6,8248.2,47852.6,0.9,1.6
1628771180,2.4,64275.6,8248.2,47852.8,25.1,3.0
1628771181,0.6,64275.6,8248.2,47853.1,0.5,0.7
1628771182,1.1,64275.6,8248.2,47853.2,1.3,0.7
1628771183,0.8,64275.6,8248.2,47853.4,2.3,1.1
1628771184,0.6,64275.6,8248.2,47853.2,1.4,0.8
1628771185,0.4,64275.6,8248.2,47853.2,0.3,0.4
1628771186,1.0,64275.6,8248.2,47853.2,1.7,9.8
1628771187,1.1,64275.6,8248.2,47853.4,42.3,4.3
1628771188,2.7,64275.6,8248.2,47854.1,31.9,440.9
1628771189,0.7,64275.6,8248.2,47866.6,2.4,10.5
1628771190,2.5,64275.6,8248.2,47867.2,17.4,2.6
1628771191,0.6,64275.6,8248.2,47866.9,1.4,17.6
1628771192,10.5,64275.6,8248.2,47866.9,1.9,1.0
1628771193,1.0,64275.6,8248.2,47867.3,1.1,0.9
1628771194,1.5,64275.6,8248.2,47866.9,1.9,1.4
1628771195,1.2,64275.6,8248.2,47866.9,18.4,2.0
1628771196,1.7,64275.6,8248.2,47866.9,1.7,1.2
1628771197,0.6,64275.6,8248.2,47867.0,0.5,0.4
1628771198,2.0,64275.6,8248.2,47867.5,31.3,12.9
1628771199,0.6,64275.6,8248.2,47874.2,0.5,0.3
1628771200,2.6,64275.6,8248.2,47867.1,28.6,4.7
1628771201,0.6,64275.6,8248.2,47867.1,1.1,9.8
1628771202,0.9,64275.6,8248.2,47867.0,1.5,0.9
1628771203,0.8,64275.6,8248.2,47867.5,1.6,9.4
1628771204,0.9,64275.6,8248.2,47867.1,3.3,2.7
1628771205,0.6,64275.6,8248.2,47867.1,0.6,5.2
1628771206,1.7,64275.6,8248.2,47867.1,27.8,15.5
1628771207,3.2,64275.6,8248.2,47867.1,1.2,2.2
1628771208,3.3,64275.6,8248.2,47867.1,3.0,9.7
1628771209,0.7,64275.6,8248.2,47883.6,1.0,2.0
1628771210,2.5,64275.6,8248.2,47867.5,25.0,3.1
1628771211,0.6,64275.6,8248.2,47867.5,0.5,0.6
1628771212,0.6,64275.6,8248.2,47867.5,1.3,0.9
1628771213,0.8,64275.6,8248.2,47867.4,1.7,0.7
1628771214,0.7,64275.6,8248.2,47867.4,1.6,1.1
1628771215,0.4,64275.6,8248.2,47867.4,0.5,0.6
1628771216,1.1,64275.6,8248.2,47867.5,1.5,9.6
1628771217,2.1,64275.6,8248.2,47867.6,42.4,4.6
1628771218,1.2,64275.6,8248.2,47867.6,19.0,17.9
1628771219,1.2,64275.6,8248.2,47883.3,16.4,2.5
1628771220,1.5,64275.6,8248.2,47867.6,2.1,15.4
1628771221,0.6,64275.6,8248.2,47868.7,2.3,4.6
1628771222,1.1,64275.6,8248.2,47868.7,2.1,1.2
1628771223,0.9,64275.6,8248.2,47881.7,2.1,3.8
1628771224,0.6,64275.6,8248.2,47881.2,1.6,1.0
1628771225,1.4,64275.6,8248.2,47881.2,17.9,1.6
1628771226,1.8,64275.6,8248.2,47881.6,1.3,0.8
1628771227,0.4,64275.6,8248.2,47881.6,1.3,2.1
1628771228,2.1,64275.6,8248.2,47881.9,30.3,11.8
1628771229,1.5,64275.6,8248.2,47895.7,0.5,0.7
1628771230,2.3,64275.6,8248.2,47882.9,31.5,5.7
1628771231,1.2,64275.6,8248.2,47895.7,3.0,13.6
1628771232,0.8,64275.6,8248.2,47897.7,5.0,4.3
1628771233,1.1,64275.6,8248.2,47934.7,6.7,31.8
1628771234,0.9,64275.6,8248.2,47921.1,2.9,9.2
1628771235,0.8,64275.6,8248.2,47920.9,0.8,0.7
1628771236,1.6,64275.6,8248.2,47921.1,28.1,20.0
1628771237,0.6,64275.6,8248.2,47895.7,2.0,2.5
1628771238,0.9,64275.6,8248.2,47900.8,2.9,9.3
1628771239,1.9,64275.6,8248.2,47901.7,16.9,3.5
1628771240,1.3,64275.6,8248.2,47895.1,9.3,1.7
1628771241,0.6,64275.6,8248.2,47895.1,0.6,0.8
1628771242,0.6,64275.6,8248.2,47895.1,2.0,1.6
1628771243,1.0,64275.6,8248.2,47895.6,6.6,4.0
1628771244,1.2,64275.6,8248.2,47895.1,9.0,5.7
1628771245,0.7,64275.6,8248.2,47895.1,0.6,1.0
