timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771150,1.7,64275.6,8751.1,42921.7,2.9,1.2
1628771151,2.3,64275.6,8751.1,42922.2,33.6,3.5
1628771152,1.8,64275.6,8751.1,42921.8,19.5,3.1
1628771153,4.3,64275.6,8751.1,42921.8,16.0,15.8
1628771154,5.8,64275.6,8751.1,42921.5,2.7,1.1
1628771155,3.0,64275.6,8751.1,42921.8,2.8,1.3
1628771156,1.7,64275.6,8751.1,42921.8,3.6,11.6
1628771157,1.7,64275.6,8751.1,42922.0,4.6,29.6
1628771158,2.9,64275.6,8751.1,42922.9,4.6,8.4
1628771159,2.6,64275.6,8751.1,42923.0,4.2,1.9
1628771160,2.3,64275.6,8751.1,42935.3,34.5,24.0
1628771161,2.1,64275.6,8751.1,42935.4,16.3,10.2
1628771162,1.7,64275.6,8751.1,42935.4,3.4,2.1
1628771163,4.2,64275.6,8752.8,42920.3,3.8,3.5
1628771164,2.2,64275.6,8752.8,42920.4,2.7,1.2
1628771165,1.6,64275.6,8752.8,42920.4,3.0,7.7
1628771166,1.8,64275.6,8752.9,42920.3,4.3,1.6
1628771167,3.4,64275.6,8752.9,42920.6,50.2,14.1
1628771168,1.9,64275.6,8752.9,42927.5,2.7,1.3
1628771169,2.0,64275.6,8752.9,42920.3,19.0,2.9
1628771170,4.6,64275.6,8752.9,42920.3,19.4,3.2
1628771171,3.5,64275.6,8752.9,42920.3,3.5,10.7
1628771172,1.7,64275.6,8752.9,42920.3,3.2,1.6
1628771173,4.0,64275.6,8752.9,42920.4,4.0,9.8
1628771174,2.4,64275.6,8752.9,42920.4,2.8,1.2
1628771175,1.7,64275.6,8752.9,42920.4,4.3,19.9
1628771176,1.8,64275.6,8752.9,42920.4,3.0,1.7
1628771177,3.1,64275.6,8752.9,42920.6,64.3,20.9
1628771178,1.9,64275.6,8752.9,42934.4,3.6,39.6
1628771179,2.1,64275.6,8752.9,42920.4,3.4,1.6
1628771180,2.9,64275.6,8752.9,42920.4,5.4,3.0
1628771181,2.4,64275.6,8752.9,42920.4,33.6,3.6
1628771182,1.8,64275.6,8752.9,42920.4,20.5,3.8
1628771183,4.0,64275.6,8752.9,42920.5,3.2,1.8
1628771184,2.8,64275.6,8752.9,42920.5,2.6,1.2
1628771185,1.7,64275.6,8752.9,42920.5,3.3,2.6
1628771186,1.7,64275.6,8752.9,42920.5,2.9,10.1
1628771187,1.4,64275.6,8752.9,42922.1,4.3,9.3
1628771188,3.1,64275.6,8752.9,42924.4,15.8,432.9
1628771189,2.0,64275.6,8752.9,42920.3,2.7,1.1
1628771190,3.6,64275.6,8752.9,42920.4,32.6,20.0
1628771191,1.6,64275.6,8752.9,42920.5,3.0,1.4
1628771192,1.7,64275.6,8752.9,42920.5,3.6,2.0
1628771193,4.1,64275.6,8752.9,42921.0,3.6,3.2
1628771194,2.4,64275.6,8752.9,42921.0,2.7,1.4
1628771195,1.8,64275.6,8752.9,42922.2,5.1,3.0
1628771196,2.0,64275.6,8752.9,42934.6,6.0,4.9
1628771197,2.6,64275.6,8752.9,42934.7,49.6,5.2
1628771198,3.4,64275.6,8752.9,42940.9,3.4,9.6
1628771199,1.9,64275.6,8752.9,42934.6,19.7,3.1
1628771200,2.0,64275.6,8752.9,42920.9,19.2,3.1
1628771201,2.4,64275.6,8752.9,42921.1,13.6,28.0
1628771202,5.1,64275.6,8752.9,42929.1,4.1,4.4
1628771203,5.9,64275.6,8751.2,42927.2,0.0,0.0
1628771204,3.4,64275.6,8751.3,42927.3,0.0,0.6
1628771205,4.0,64275.6,8751.1,42922.9,299274080.0,70578056.0
1628771206,2.8,64275.6,8751.1,42922.9,33.2,10.1
1628771207,2.6,64275.6,8751.2,42924.1,47.0,13.3
1628771208,2.5,64275.6,8751.2,42924.4,5.7,10.3
1628771209,1.8,64275.6,8751.2,42948.7,17.8,32.3
1628771210,2.7,64275.6,8751.2,42948.7,2.2,0.9
1628771211,2.7,64275.6,8751.1,42923.0,60.9,12.1
1628771212,1.8,64275.6,8751.2,42923.1,3.1,1.9
1628771213,4.1,64275.6,8751.1,42932.2,16.3,9.9
1628771214,2.2,64275.6,8751.1,42923.0,2.5,1.3
1628771215,5.9,64275.6,8751.1,42923.0,3.8,2.8
1628771216,2.4,64275.6,8751.1,42923.0,2.7,10.3
1628771217,1.7,64275.6,8751.1,42923.2,3.2,1.7
1628771218,2.4,64275.6,8751.1,42923.1,4.2,16.7
1628771219,1.8,64275.6,8751.1,42923.1,3.2,1.5
1628771220,3.0,64275.6,8751.1,42923.1,32.1,20.0
1628771221,2.2,64275.6,8751.1,42923.1,17.0,10.4
1628771222,2.1,64275.6,8752.7,42921.5,3.3,3.0
1628771223,4.1,64275.6,8752.9,42937.7,4.1,2.1
1628771224,2.2,64275.6,8752.9,42921.6,2.5,1.6
1628771225,1.5,64275.6,8752.9,42921.6,3.4,1.6
1628771226,1.9,64275.6,8752.9,42921.6,20.2,3.1
1628771227,2.1,64275.6,8752.9,42921.6,32.5,3.7
1628771228,2.4,64275.6,8752.9,42920.4,20.7,12.5
1628771229,2.1,64275.6,8752.9,42920.7,3.3,1.6
1628771230,1.9,64275.6,8752.9,42920.7,18.8,2.9
1628771231,7.4,64275.6,8752.9,42920.7,4.2,11.4
1628771233,2.1,64275.6,8752.9,42920.7,2.8,1.5
1628771234,4.1,64275.6,8752.9,42924.1,4.5,9.9
1628771235,2.2,64275.6,8752.9,42920.8,2.6,1.4
1628771236,1.4,64275.6,8752.9,42920.8,4.4,19.7
1628771237,2.2,64275.6,8752.9,42920.8,20.3,2.3
1628771238,2.5,64275.6,8752.9,42920.8,45.6,11.7
1628771239,3.2,64275.6,8752.9,42920.7,65.7,48.9
1628771240,1.6,64275.6,8752.9,42920.6,3.7,1.9
1628771241,1.7,64275.6,8752.9,42920.7,2.3,1.3
1628771242,3.6,64275.6,8752.9,42920.8,50.9,6.0
1628771243,2.7,64275.6,8752.9,42921.1,3.2,2.3
1628771244,4.0,64275.6,8752.9,42920.8,3.3,1.6
1628771245,1.6,64275.6,8752.9,42920.8,2.4,1.5
1628771246,1.6,64275.6,8752.9,42920.8,4.0,7.8
1628771247,1.7,64275.6,8752.9,42920.8,2.3,4.8
1628771248,1.6,64275.6,8752.9,42921.0,3.6,8.2
1628771249,2.6,64275.6,8752.9,42920.9,3.9,19.0
1628771250,1.8,64275.6,8752.9,42921.3,3.3,2.8
1628771251,3.4,64275.6,8752.9,42920.9,32.0,18.6
1628771252,2.1,64275.6,8752.9,42920.9,3.8,1.9
1628771253,2.7,64275.6,8752.9,42921.0,3.3,3.2
1628771254,3.9,64275.6,8752.9,42920.7,3.5,2.0
1628771255,2.1,64275.6,8752.9,42921.1,2.3,1.1
1628771256,1.6,64275.6,8752.9,42921.1,3.5,2.0
1628771257,1.9,64275.6,8752.9,42921.1,21.5,4.9
1628771258,2.2,64275.6,8752.9,42921.3,32.8,5.1
1628771259,2.8,64275.6,8752.9,42921.0,21.0,13.2
1628771260,2.7,64275.6,8752.9,42921.0,3.3,1.5
1628771261,1.7,64275.6,8752.9,42921.0,19.4,12.0
1628771262,1.7,64275.6,8752.9,42921.0,3.3,1.5
1628771263,3.0,64275.6,8752.9,42921.0,3.0,7.9
1628771264,3.5,64275.6,8752.9,42920.5,3.9,3.0
1628771265,1.6,64275.6,8752.9,42921.1,3.0,16.0
1628771266,1.6,64275.6,8752.9,42921.1,4.1,5.0
1628771267,3.4,64275.6,8752.9,42921.1,20.2,2.2
1628771268,2.5,64275.6,8752.9,42921.4,32.9,4.4
1628771269,2.7,64275.6,8752.9,42920.7,3.2,9.4
1628771270,1.7,64275.6,8752.9,42921.1,16.3,9.7
1628771271,1.9,64275.6,8752.9,42921.4,5.0,4.1
1628771272,2.0,64275.6,8752.9,42921.1,50.3,3.8
1628771273,3.1,64275.6,8752.9,42921.1,2.7,1.4
1628771274,3.3,64275.6,8752.9,42921.2,3.3,1.5
1628771275,2.6,64275.6,8752.9,42921.2,2.5,1.4
1628771276,4.9,64275.6,8752.9,42921.2,4.4,12.1
1628771277,3.2,64275.6,8752.9,42922.4,4.4,2.9
1628771278,1.8,64275.6,8752.9,42947.0,6.8,34.3
1628771279,2.6,64275.6,8752.9,42946.6,3.5,9.7
1628771280,2.1,64275.6,8752.9,42946.7,33.1,20.4
1628771281,2.1,64275.6,8752.9,42946.9,2.3,1.0
1628771282,3.4,64275.6,8752.9,42921.7,6.1,26.0
1628771283,3.2,64275.6,8752.9,42921.5,3.4,2.9
1628771284,3.3,64275.6,8752.9,42921.5,3.8,2.0
1628771285,1.7,64275.6,8752.9,42921.5,2.4,1.4
1628771286,1.5,64275.6,8752.9,42921.5,3.4,1.7
1628771287,3.1,64275.6,8752.9,42921.4,20.2,3.2
1628771288,2.2,64275.6,8752.9,42921.5,32.5,3.5
1628771289,2.5,64275.6,8752.9,42921.1,19.9,11.3
1628771290,1.5,64275.6,8752.9,42921.5,3.3,1.5
1628771291,1.7,64275.6,8752.9,42921.5,19.0,11.8
1628771292,4.7,64275.6,8752.9,42921.5,3.5,1.7
1628771293,5.7,64275.6,8752.9,42921.5,3.0,8.3
1628771294,3.2,64275.6,8752.9,42921.5,4.1,3.0
1628771295,1.7,64275.6,8752.9,42921.6,3.2,18.8
1628771296,1.6,64275.6,8752.9,42921.6,4.2,10.1
1628771297,2.7,64275.6,8752.9,42921.6,20.6,11.7
1628771298,3.1,64275.6,8752.9,42921.7,32.6,3.5
1628771299,2.5,64275.6,8752.9,42921.3,3.5,9.3
1628771300,1.5,64275.6,8752.9,42921.6,3.6,1.6
1628771301,2.2,64275.6,8752.9,42921.4,41.8,9.4
1628771302,1.9,64275.6,8752.9,42921.6,21.5,3.9
1628771303,3.7,64275.6,8752.9,42921.7,2.7,1.5
1628771304,2.7,64275.6,8752.9,42921.6,3.3,1.4
1628771305,1.6,64275.6,8752.9,42921.6,2.4,1.2
1628771306,1.8,64275.6,8752.9,42921.6,4.4,12.1
1628771307,1.6,64275.6,8752.9,42921.6,2.5,1.4
1628771308,1.5,64275.6,8752.9,42921.7,3.2,1.5
1628771309,4.1,64275.6,8752.9,42921.8,4.2,16.5
1628771310,2.1,64275.6,8752.9,42921.8,32.4,3.3
1628771311,2.0,64275.6,8752.9,42921.7,2.8,18.2
1628771312,1.7,64275.6,8752.9,42921.7,3.7,1.9
1628771313,4.1,64275.6,8752.9,42921.9,3.1,2.7
1628771314,2.6,64275.6,8752.9,42921.7,3.6,1.8
1628771315,1.7,64275.6,8752.9,42921.9,2.5,1.5
1628771316,1.9,64275.6,8752.9,42921.9,3.3,1.6
1628771317,1.9,64275.6,8752.9,42921.9,20.4,3.5
1628771318,3.0,64275.6,8752.9,42922.2,32.7,3.5
1628771319,2.6,64275.6,8752.9,42921.8,19.5,11.2
1628771320,1.6,64275.6,8752.9,42921.9,3.1,1.2
1628771321,3.2,64275.6,8752.9,42921.9,19.4,12.1
1628771322,1.6,64275.6,8752.9,42921.9,3.2,1.4
1628771323,4.2,64275.6,8752.9,42922.1,3.4,9.4
1628771324,2.2,64275.6,8752.9,42922.3,3.5,1.7
1628771325,1.6,64275.6,8752.9,42922.0,3.2,18.2
1628771326,1.7,64275.6,8752.9,42922.0,4.0,3.0
1628771327,2.6,64275.6,8752.9,42922.0,20.4,2.1
1628771328,2.1,64275.6,8752.9,42922.2,32.3,3.2
1628771329,2.9,64275.6,8752.9,42922.3,65.1,48.9
1628771330,1.6,64275.6,8752.9,42922.0,3.1,1.6
1628771331,3.2,64275.6,8752.9,42922.3,31.9,3.5
1628771332,1.9,64275.6,8752.9,42922.0,21.1,3.5
1628771333,4.1,64275.6,8752.9,42922.2,2.5,1.4
1628771334,2.4,64275.6,8752.9,42922.2,16.1,9.5
1628771335,1.7,64275.6,8752.9,42922.1,2.5,1.4
1628771336,2.9,64275.6,8752.9,42922.9,4.6,12.4
1628771337,5.7,64275.6,8752.9,42924.1,3.9,1.7
1628771338,1.9,64275.6,8752.9,42924.3,5.7,17.7
1628771339,2.9,64275.6,8752.9,42949.0,8.8,16.8
1628771340,2.2,64275.6,8752.9,42949.4,32.9,20.0
1628771341,1.8,64275.6,8752.9,42949.4,2.5,1.3
1628771342,2.4,64275.6,8752.9,42935.8,3.8,1.9
1628771343,4.8,64275.6,8752.9,42936.3,3.3,2.8
1628771344,2.3,64275.6,8752.9,42922.4,3.7,1.8
1628771345,1.7,64275.6,8752.9,42922.4,2.7,11.1
1628771346,1.7,64275.6,8752.9,42922.4,3.5,1.6
1628771347,1.7,64275.6,8752.9,42922.3,20.3,3.2
1628771348,2.1,64275.6,8752.9,42922.6,32.5,3.3
1628771349,2.4,64275.6,8752.9,42922.4,19.8,11.3
1628771350,2.2,64275.6,8752.9,42922.4,19.5,3.0
1628771351,1.6,64275.6,8752.9,42922.4,2.7,10.0
1628771352,2.8,64275.6,8752.9,42922.4,3.5,1.7
1628771353,7.5,64275.6,8752.9,42922.6,3.4,9.5
1628771354,3.1,64275.6,8752.9,42922.4,3.5,1.8
1628771355,1.8,64275.6,8752.9,42922.5,2.9,17.7
1628771356,1.6,64275.6,8752.9,42922.5,4.1,3.2
1628771357,2.3,64275.6,8752.9,42922.4,20.5,2.3
1628771358,2.4,64275.6,8752.9,42922.5,32.6,3.3
1628771359,2.3,64275.6,8752.9,42922.3,3.5,9.6
1628771360,1.8,64275.6,8752.9,42922.3,3.7,1.7
1628771361,2.3,64275.6,8752.9,42923.8,37.2,6.2
1628771362,2.8,64275.6,8752.9,42936.4,21.9,6.9
1628771363,4.5,64275.6,8752.9,42936.3,2.9,1.6
1628771364,2.7,64275.6,8752.9,42936.2,4.0,1.8
1628771365,1.6,64275.6,8752.9,42936.2,2.8,1.7
1628771366,2.0,64275.6,8752.9,42936.2,4.3,12.1
1628771367,1.6,64275.6,8752.9,42936.6,3.2,1.9
1628771368,1.7,64275.6,8752.9,42936.2,3.7,8.6
1628771369,2.1,64275.6,8752.9,42936.1,3.2,1.5
1628771370,2.5,64275.6,8752.9,42936.2,34.3,29.5
1628771371,1.7,64275.6,8752.9,42936.2,2.4,1.3
1628771372,1.9,64275.6,8752.9,42936.9,3.9,2.2
1628771373,4.4,64275.6,8752.9,42936.7,3.5,3.2
1628771374,3.6,64275.6,8752.9,42936.6,3.2,1.4
1628771375,1.6,64275.6,8752.9,42936.7,2.5,1.2
1628771376,1.6,64275.6,8752.9,42936.7,4.6,1.6
1628771377,1.7,64275.6,8752.9,42936.7,19.4,3.4
1628771378,2.3,64275.6,8752.9,42936.8,32.9,3.7
1628771379,2.5,64275.6,8752.9,42936.5,18.5,2.7
1628771380,2.8,64275.6,8752.9,42936.8,22.4,14.0
1628771381,1.8,64275.6,8752.9,42936.7,2.8,10.4
1628771382,1.7,64275.6,8752.9,42937.1,3.7,9.5
1628771383,4.3,64275.6,8752.9,42936.7,3.3,9.3
1628771384,2.4,64275.6,8752.9,42936.7,3.2,1.3
1628771385,1.5,64275.6,8752.9,42936.7,3.6,18.2
1628771386,1.6,64275.6,8752.9,42936.7,5.0,4.9
1628771387,2.2,64275.6,8752.9,42937.0,20.8,2.2
1628771388,3.2,64275.6,8752.9,42936.7,32.3,3.5
1628771389,2.2,64275.6,8752.9,42936.4,2.7,1.1
1628771390,1.9,64275.6,8752.9,42936.9,4.0,9.9
1628771391,2.2,64275.6,8752.9,42936.8,43.9,10.0
1628771392,2.1,64275.6,8752.9,42936.8,19.5,3.2
1628771393,4.6,64275.6,8752.9,42937.0,2.8,1.5
1628771394,2.2,64275.6,8752.9,42936.5,2.6,1.2
1628771395,1.6,64275.6,8752.9,42936.8,2.7,1.2
1628771396,1.7,64275.6,8752.9,42936.8,4.1,11.9
1628771397,6.3,64275.6,8752.9,42936.8,2.9,1.3
1628771398,1.7,64275.6,8752.9,42936.8,3.1,8.0
1628771399,2.6,64275.6,8752.9,42936.9,2.8,1.3
1628771400,3.5,64275.6,8752.9,42937.1,33.9,28.5
1628771401,2.1,64275.6,8752.9,42936.8,2.9,1.6
1628771402,2.4,64275.6,8752.9,42937.2,3.0,1.5
1628771403,4.4,64275.6,8752.9,42937.1,3.9,3.2
1628771404,2.4,64275.6,8752.9,42937.2,2.7,1.3
1628771405,1.6,64275.6,8752.9,42937.1,2.7,1.3
1628771406,2.1,64275.6,8752.9,42937.1,4.4,1.7
1628771407,2.2,64275.6,8752.9,42937.4,19.7,4.7
1628771408,1.7,64275.6,8752.9,42937.1,32.0,1.9
1628771409,2.2,64275.6,8752.9,42936.9,19.2,3.3
1628771410,3.1,64275.6,8752.9,42938.3,24.4,35.8
1628771411,3.2,64275.6,8752.9,42963.2,16.8,54.3
1628771412,2.5,64275.6,8752.9,43067.9,3.7,2.8
1628771413,10.9,64275.6,8751.4,42969.1,0.0,0.0
1628771414,5.0,64275.6,8751.3,42969.7,0.2,0.7
1628771415,3.5,64275.6,8751.3,42944.1,299277280.0,70579832.0
1628771416,2.7,64275.6,8751.2,42939.1,20.5,17.0
1628771417,3.1,64275.6,8751.2,42939.0,34.2,12.2
1628771418,2.6,64275.6,8751.2,42939.6,44.3,9.6
1628771419,3.1,64275.6,8751.2,42939.0,52.8,32.8
1628771420,2.2,64275.6,8751.2,42939.1,17.4,18.3
1628771421,2.3,64275.6,8751.2,42939.6,33.5,3.3
1628771422,1.9,64275.6,8751.2,42939.1,19.4,3.3
1628771423,4.2,64275.6,8751.2,42939.2,16.1,9.8
1628771424,2.8,64275.6,8751.2,42939.3,2.5,0.9
1628771425,1.5,64275.6,8751.2,42939.3,3.3,2.5
1628771426,1.7,64275.6,8751.2,42939.3,3.2,10.4
1628771427,1.7,64275.6,8751.2,42939.3,3.2,1.7
1628771428,1.9,64275.6,8751.2,42939.3,3.5,8.6
1628771429,2.2,64275.6,8751.2,42939.1,2.8,1.4
1628771430,3.3,64275.6,8751.2,42939.3,33.9,28.8
1628771431,1.9,64275.6,8751.2,42939.3,15.7,9.5
1628771432,1.7,64275.6,8751.2,42939.3,3.2,1.9
1628771433,4.4,64275.6,8752.9,42937.8,3.9,3.3
1628771434,2.5,64275.6,8753.0,42938.9,4.0,2.3
1628771435,1.4,64275.6,8753.0,42938.9,2.9,1.4
1628771436,1.7,64275.6,8753.0,42938.9,4.2,1.8
1628771437,3.5,64275.6,8753.0,42939.0,50.1,5.4
1628771438,2.6,64275.6,8753.0,42952.9,2.9,1.5
1628771439,2.2,64275.6,8752.9,42938.9,19.2,3.0
1628771440,2.1,64275.6,8752.9,42951.3,23.2,39.1
1628771441,2.6,64275.6,8752.9,42951.3,3.3,10.3
1628771442,1.8,64275.6,8752.9,42937.7,3.3,1.8
1628771443,4.7,64275.6,8752.9,42937.8,3.8,9.5
1628771444,2.4,64275.6,8752.9,42937.8,3.0,1.7
1628771445,1.6,64275.6,8752.9,42937.8,4.1,19.8
1628771446,1.9,64275.6,8752.9,42937.8,3.2,2.1
1628771447,2.6,64275.6,8752.9,42937.9,62.9,12.2
1628771448,2.4,64275.6,8752.9,42957.9,2.9,1.3
1628771449,2.2,64275.6,8752.9,42937.8,3.1,1.5
1628771450,2.0,64275.6,8752.9,42938.9,6.6,11.6
1628771451,3.2,64275.6,8752.9,42938.9,34.6,3.7
1628771452,2.1,64275.6,8752.9,42938.9,19.4,3.2
1628771453,4.1,64275.6,8752.9,42939.0,3.0,1.5
1628771454,2.4,64275.6,8753.0,42939.0,3.3,1.5
1628771455,1.6,64275.6,8753.0,42939.0,3.4,2.6
1628771456,1.9,64275.6,8752.9,42939.0,12.8,27.5
1628771457,4.9,64275.6,8753.0,43142.2,4.4,4.4
1628771458,7.8,64275.6,8753.0,42951.8,0.0,0.0
1628771459,3.0,64275.6,8753.0,42943.7,0.2,0.8
1628771460,4.2,64275.6,8753.0,42939.2,299303936.0,70586504.0
1628771461,3.9,64275.6,8753.0,42939.2,21.1,17.1
1628771462,2.4,64275.6,8753.0,42939.2,15.6,9.5
1628771463,4.3,64275.6,8753.0,42939.5,4.1,3.0
1628771464,2.5,64275.6,8753.0,42939.5,15.4,15.2
1628771465,1.6,64275.6,8753.0,42939.5,3.6,1.7
1628771466,1.7,64275.6,8753.0,42939.5,3.7,1.3
1628771467,2.4,64275.6,8753.0,42939.5,49.1,5.3
1628771468,2.7,64275.6,8753.0,42939.3,15.4,9.6
1628771469,1.7,64275.6,8753.0,42939.5,19.4,3.1
1628771470,1.9,64275.6,8753.0,42939.5,20.3,11.6
1628771471,1.9,64275.6,8753.0,42939.5,3.8,10.6
1628771472,2.8,64275.6,8753.0,42939.8,2.4,1.2
1628771473,4.4,64275.6,8753.0,42939.6,4.2,9.6
1628771474,6.5,64275.6,8753.0,42939.6,2.5,1.4
1628771475,1.7,64275.6,8753.0,42939.6,4.3,19.8
1628771476,2.2,64275.6,8753.0,42939.6,33.1,9.9
1628771477,2.6,64275.6,8753.0,42939.6,33.0,3.7
1628771478,2.3,64275.6,8753.0,42939.1,2.3,1.1
1628771479,1.8,64275.6,8753.0,42939.7,3.8,2.1
1628771480,1.9,64275.6,8753.0,42926.1,4.9,48.7
1628771481,3.4,64275.6,8753.0,42926.0,60.8,12.5
1628771482,2.1,64275.6,8753.0,42926.0,2.9,1.8
1628771483,4.4,64275.6,8753.0,42942.0,3.3,1.8
1628771484,2.2,64275.6,8753.0,42926.0,2.7,1.5
1628771485,1.6,64275.6,8753.0,42926.0,3.9,3.1
1628771486,1.7,64275.6,8753.0,42926.0,2.6,10.1
1628771487,1.6,64275.6,8753.0,42926.0,3.4,1.7
1628771488,2.7,64275.6,8753.0,42926.0,2.9,8.1
1628771490,1.6,64275.6,8753.0,42926.0,3.4,1.5
1628771491,3.3,64275.6,8753.0,42927.4,46.4,456.2
1628771492,1.9,64275.6,8753.0,42939.6,7.0,6.7
1628771493,3.6,64275.6,8753.0,42939.7,16.4,11.4
1628771494,4.2,64275.6,8753.0,42941.9,3.7,1.7
1628771495,2.0,64275.6,8753.0,42939.9,2.2,0.9
1628771496,1.7,64275.6,8753.0,42939.9,3.3,1.5
1628771497,2.1,64275.6,8753.0,42926.3,20.3,3.2
1628771498,2.2,64275.6,8753.0,42926.3,32.8,3.7
1628771499,2.9,64275.6,8753.0,42926.0,19.0,3.3
1628771500,2.5,64275.6,8753.0,42926.2,3.3,1.8
1628771501,2.1,64275.6,8753.0,42926.5,20.8,14.6
1628771502,1.7,64275.6,8753.0,42926.2,3.5,8.4
1628771503,2.7,64275.6,8753.0,42926.2,2.5,1.4
1628771504,4.2,64275.6,8753.0,42925.9,5.7,11.6
1628771505,1.7,64275.6,8753.0,42926.3,2.1,1.1
1628771506,1.7,64275.6,8753.0,42926.3,4.6,19.7
1628771507,2.4,64275.6,8753.0,42926.3,20.6,2.4
1628771508,3.3,64275.6,8753.0,42926.3,32.5,3.5
1628771509,3.3,64275.6,8753.0,42926.2,64.7,40.7
1628771510,1.5,64275.6,8753.0,42926.3,3.4,1.6
1628771511,1.7,64275.6,8753.0,42933.9,4.9,13.1
1628771512,2.4,64275.6,8753.0,42926.3,50.4,4.3
1628771513,2.8,64275.6,8753.0,42926.3,2.9,1.7
1628771514,4.1,64275.6,8753.0,42927.5,5.7,2.3
1628771515,1.7,64275.6,8753.0,42940.0,4.1,4.6
1628771516,1.7,64275.6,8753.0,42939.9,4.3,12.1
1628771517,1.6,64275.6,8753.0,42940.0,2.4,1.3
1628771518,1.8,64275.6,8753.0,42940.0,3.8,2.0
1628771519,6.7,64275.6,8753.0,42940.4,3.2,8.7
1628771520,3.1,64275.6,8753.0,42940.0,32.6,3.5
1628771521,2.0,64275.6,8753.0,42942.1,4.4,27.5
1628771522,2.3,64275.6,8753.0,42940.0,4.1,2.2
1628771523,3.0,64275.6,8753.0,42940.0,3.6,3.8
1628771524,3.7,64275.6,8753.0,42940.0,3.4,1.9
1628771525,2.0,64275.6,8753.0,42940.3,15.0,9.6
1628771526,1.6,64275.6,8753.0,42940.3,3.8,1.9
1628771527,1.7,64275.6,8753.0,42940.3,20.1,3.6
1628771528,3.2,64275.6,8753.0,42940.3,32.5,3.8
1628771529,2.3,64275.6,8753.0,42940.1,19.1,3.3
1628771530,1.7,64275.6,8753.0,42940.3,3.6,2.0
1628771531,1.7,64275.6,8753.0,42940.3,20.6,12.7
1628771532,1.7,64275.6,8753.0,42940.3,4.4,10.5
1628771533,3.2,64275.6,8753.0,42940.3,2.6,1.2
1628771534,3.7,64275.6,8753.0,42940.4,4.2,9.7
1628771535,6.7,64275.6,8753.0,42940.4,2.2,1.3
1628771536,1.7,64275.6,8753.0,42940.4,5.2,20.9
1628771537,2.2,64275.6,8753.0,42940.4,20.1,2.1
1628771538,2.3,64275.6,8753.0,42940.4,32.5,3.7
1628771539,2.4,64275.6,8753.0,42940.5,2.3,1.2
1628771540,1.8,64275.6,8753.0,42941.6,5.6,3.3
1628771541,3.4,64275.6,8753.0,42954.1,36.2,8.5
1628771542,2.1,64275.6,8753.0,42954.0,22.6,12.6
1628771543,3.4,64275.6,8753.0,42954.4,3.0,1.5
1628771544,3.2,64275.6,8753.0,42940.5,3.3,1.5
1628771545,1.7,64275.6,8753.0,42940.5,2.3,1.3
1628771546,1.7,64275.6,8753.0,42940.5,4.2,12.1
1628771547,1.5,64275.6,8753.0,42940.5,2.2,1.0
1628771548,1.6,64275.6,8753.0,42940.5,3.3,1.3
1628771549,2.4,64275.6,8753.0,42940.2,2.8,7.5
1628771550,3.4,64275.6,8753.0,42940.6,32.0,3.2
1628771551,1.9,64275.6,8753.0,42940.5,3.1,18.1
