timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771118,8.0,64275.6,7173.0,51716.7,82.9,19.1
1628771119,4.1,64275.6,7173.0,51715.9,10.1,13.3
1628771120,5.8,64275.6,7173.0,51716.3,11.4,15.3
1628771121,5.8,64275.6,7173.0,51717.1,94.2,16.8
1628771122,5.0,64275.6,7173.0,51729.9,17.0,20.7
1628771123,5.0,64275.6,7173.0,51729.6,28.2,16.6
1628771124,5.3,64275.6,7173.0,51730.0,68.7,49.8
1628771125,4.7,64275.6,7173.0,51716.0,14.5,15.8
1628771126,4.5,64275.6,7173.0,51723.3,10.7,22.0
1628771127,5.7,64275.6,7173.0,51716.0,28.9,23.1
1628771128,4.7,64275.6,7173.0,51716.0,10.6,19.6
1628771129,4.2,64275.6,7173.0,51716.0,10.5,13.8
1628771130,5.9,64275.6,7173.0,51714.8,12.4,31.2
1628771131,4.4,64275.6,7173.0,51715.7,11.4,15.4
1628771132,5.4,64275.6,7173.0,51715.7,35.8,30.3
1628771133,5.4,64275.6,7173.0,51716.2,93.1,17.5
1628771134,4.7,64275.6,7173.0,51715.7,11.5,14.1
1628771135,6.5,64275.6,7173.0,51715.8,113.8,17.1
1628771136,4.5,64275.6,7173.0,51731.9,10.4,12.9
1628771137,5.3,64275.6,7173.0,51716.9,13.8,46.6
1628771138,4.4,64275.6,7173.0,51729.3,12.1,16.5
1628771139,4.1,64275.6,7173.0,51740.6,10.0,12.9
1628771140,6.1,64275.6,7173.0,51729.4,12.0,15.4
1628771141,4.8,64275.6,7173.0,51729.4,10.1,21.9
1628771142,4.8,64275.6,7173.0,51715.8,15.8,17.3
1628771143,4.9,64275.6,7173.0,51715.8,30.4,26.2
1628771144,4.3,64275.6,7173.0,51715.8,11.8,15.1
1628771145,4.3,64275.6,7173.0,51715.8,13.0,32.1
1628771146,5.3,64275.6,7173.0,51718.3,10.4,13.2
1628771147,6.0,64275.6,7173.0,51715.8,93.4,25.3
1628771148,4.9,64275.6,7173.0,51715.8,26.5,14.5
1628771149,4.3,64275.6,7173.0,51730.1,10.2,13.7
1628771150,6.6,64275.6,7173.0,51702.3,53.6,16.0
1628771151,4.8,64275.6,7173.0,51702.3,50.1,14.1
1628771152,4.5,64275.6,7173.0,51702.3,14.8,17.7
1628771153,5.1,64275.6,7173.0,51702.3,26.0,20.4
1628771154,4.4,64275.6,7173.0,51702.3,11.0,13.7
1628771155,4.0,64275.6,7173.0,51702.3,9.7,12.9
1628771156,5.0,64275.6,7173.0,51702.4,12.1,22.2
1628771157,4.7,64275.6,7173.0,51702.4,28.0,42.6
1628771158,6.6,64275.6,7173.0,51702.4,10.7,19.6
1628771159,12.2,64275.6,7173.0,51708.5,9.9,13.0
1628771160,5.0,64275.6,7173.0,51702.9,12.4,31.2
1628771161,4.8,64275.6,7173.0,51702.9,12.4,17.0
1628771162,5.1,64275.6,7173.0,51702.9,14.8,17.6
1628771163,6.4,64275.6,7173.0,51702.9,93.0,17.8
1628771164,5.2,64275.6,7173.0,51702.9,32.7,14.2
1628771165,6.0,64275.6,7173.0,51703.0,92.2,22.3
1628771166,5.0,64275.6,7173.0,51702.9,10.5,13.1
1628771167,4.4,64275.6,7173.0,51703.0,10.9,21.3
1628771168,4.4,64275.6,7173.0,51704.1,13.1,15.6
1628771169,4.7,64275.6,7173.0,51703.4,9.7,12.9
1628771170,5.2,64275.6,7173.0,51705.4,14.2,17.0
1628771171,4.5,64275.6,7173.0,51730.0,16.1,49.7
1628771172,5.8,64275.6,7173.0,51742.4,16.4,23.8
1628771173,5.1,64275.6,7173.0,51742.4,28.3,20.8
1628771174,4.7,64275.6,7173.0,51717.0,12.0,24.6
1628771175,4.1,64275.6,7173.0,51703.3,10.6,20.7
1628771176,5.1,64275.6,7173.0,51703.0,10.7,13.3
1628771177,5.9,64275.6,7173.0,51703.0,94.4,63.7
1628771178,4.3,64275.6,7173.0,51703.0,26.8,14.6
1628771179,5.5,64275.6,7173.0,51703.0,9.4,12.5
1628771180,6.4,64275.6,7173.0,51704.3,95.5,18.2
1628771181,5.6,64275.6,7173.0,51716.9,13.2,18.1
1628771182,4.5,64275.6,7173.0,51716.9,13.3,15.8
1628771183,5.0,64275.6,7173.0,51716.9,28.6,17.2
1628771184,4.6,64275.6,7173.0,51703.1,10.8,13.5
1628771185,4.5,64275.6,7173.0,51703.1,10.1,13.6
1628771186,5.1,64275.6,7173.0,51703.1,12.2,22.4
1628771187,6.0,64275.6,7173.0,51703.6,39.1,449.3
1628771188,4.4,64275.6,7173.0,51703.1,11.0,20.0
1628771189,4.7,64275.6,7173.0,51703.8,10.9,13.0
1628771190,5.8,64275.6,7173.0,51705.0,13.8,31.8
1628771191,4.7,64275.6,7173.0,51718.7,25.1,26.6
1628771192,5.3,64275.6,7173.0,51743.3,15.9,41.4
1628771194,5.9,64275.6,7173.0,51744.6,97.6,21.3
1628771195,6.3,64275.6,7173.0,51717.4,35.1,19.1
1628771196,6.1,64275.6,7173.0,51717.4,92.2,16.2
1628771197,5.3,64275.6,7173.0,51717.6,10.9,13.3
1628771198,4.4,64275.6,7173.0,51717.6,11.5,20.9
1628771199,4.4,64275.6,7173.0,51717.4,11.3,13.4
1628771200,6.0,64275.6,7173.0,51718.8,10.3,13.1
1628771201,4.5,64275.6,7173.0,51718.7,13.8,21.1
1628771202,5.1,64275.6,7173.0,51731.5,14.6,21.9
1628771203,5.5,64275.6,7173.0,51731.3,27.7,15.4
1628771204,4.9,64275.6,7173.1,51731.3,15.2,26.5
1628771205,4.6,64275.6,7173.1,51731.2,11.5,13.5
1628771206,4.3,64275.6,7173.0,51705.5,11.3,31.1
1628771207,5.5,64275.6,7173.0,51705.2,11.1,13.7
1628771208,6.0,64275.6,7173.0,51712.9,94.0,25.5
1628771209,5.2,64275.6,7173.1,51706.7,28.9,16.5
1628771210,5.1,64275.6,7173.1,51718.4,12.0,17.2
1628771211,5.9,64275.6,7173.1,51719.1,92.8,16.2
1628771212,4.3,64275.6,7173.1,51719.3,12.1,16.0
1628771213,4.3,64275.6,7173.0,51705.5,12.2,14.7
1628771214,5.3,64275.6,7173.1,51705.5,27.2,15.7
1628771215,4.8,64275.6,7173.1,51705.5,74.4,54.2
1628771216,4.4,64275.6,7173.1,51705.5,9.9,21.8
1628771217,5.1,64275.6,7173.1,51705.6,12.3,13.7
1628771218,4.8,64275.6,7173.1,51705.6,27.2,17.6
1628771219,3.9,64275.6,7173.1,51705.6,11.5,25.8
1628771220,12.7,64275.6,7173.1,51705.6,10.1,13.3
1628771221,7.7,64275.6,7173.1,51705.9,12.0,30.4
1628771222,4.6,64275.6,7173.1,51706.1,33.5,29.5
1628771223,4.5,64275.6,7173.1,51705.9,13.3,15.9
1628771224,6.6,64275.6,7173.1,51705.9,91.6,16.1
1628771225,5.9,64275.6,7173.1,51705.9,33.9,16.0
1628771226,5.8,64275.6,7173.1,51705.9,91.8,15.8
1628771227,4.9,64275.6,7173.1,51706.0,11.1,13.5
1628771228,4.4,64275.6,7173.1,51705.9,10.6,13.0
1628771229,4.5,64275.6,7173.1,51705.9,11.4,21.8
1628771230,5.4,64275.6,7173.1,51705.9,9.7,12.9
1628771231,4.7,64275.6,7173.1,51706.0,11.9,24.2
1628771232,4.2,64275.6,7173.1,51706.0,12.3,14.6
1628771233,5.2,64275.6,7173.1,51706.0,30.5,18.3
1628771234,5.1,64275.6,7173.1,51706.0,11.4,21.7
1628771235,3.9,64275.6,7173.1,51706.0,12.4,15.3
1628771236,4.5,64275.6,7173.1,51706.0,13.6,31.7
1628771237,5.4,64275.6,7173.1,51706.1,11.3,15.1
1628771238,6.0,64275.6,7173.1,51706.0,92.1,15.9
1628771239,4.4,64275.6,7173.1,51706.0,27.9,22.8
1628771240,5.6,64275.6,7173.1,51706.2,10.5,13.1
1628771241,6.0,64275.6,7173.1,51706.9,92.3,16.6
1628771242,4.7,64275.6,7173.1,51707.0,11.3,13.9
1628771243,4.3,64275.6,7173.1,51707.0,12.7,16.2
1628771244,5.0,64275.6,7173.1,51707.0,27.3,15.2
1628771245,4.5,64275.6,7173.1,51707.0,12.3,15.9
1628771246,4.8,64275.6,7173.1,51707.0,11.0,22.2
1628771247,5.7,64275.6,7173.1,51707.0,11.5,13.7
1628771248,5.3,64275.6,7173.1,51707.0,28.3,22.1
1628771249,4.4,64275.6,7173.1,51707.0,11.2,30.4
1628771250,5.0,64275.6,7173.1,51706.5,11.3,27.9
1628771251,5.0,64275.6,7173.1,51707.3,10.5,17.1
1628771252,4.8,64275.6,7173.1,51707.3,11.7,14.4
1628771253,5.0,64275.6,7173.1,51707.6,13.0,17.7
1628771254,5.7,64275.6,7173.1,51707.3,92.2,15.1
1628771255,5.4,64275.6,7173.1,51707.4,34.1,16.4
1628771256,5.8,64275.6,7173.1,51707.4,92.8,16.5
1628771257,5.3,64275.6,7173.1,51707.4,10.0,13.5
1628771258,4.2,64275.6,7173.1,51707.4,10.9,13.8
1628771259,4.5,64275.6,7173.1,51707.4,11.8,21.9
1628771260,5.8,64275.6,7173.1,51707.4,11.1,13.6
1628771261,4.4,64275.6,7173.1,51707.4,10.6,23.2
1628771262,5.2,64275.6,7173.1,51707.4,13.0,14.4
1628771263,5.0,64275.6,7173.1,51707.4,29.3,23.7
1628771264,4.4,64275.6,7173.1,51707.4,11.7,15.0
1628771265,4.3,64275.6,7173.1,51707.4,11.1,30.3
1628771266,4.8,64275.6,7173.1,51707.4,12.0,14.6
1628771267,4.8,64275.6,7173.1,51707.7,11.6,16.5
1628771268,6.1,64275.6,7173.1,51707.4,109.9,18.3
1628771269,4.7,64275.6,7173.1,51707.4,10.8,21.3
1628771270,5.3,64275.6,7173.1,51707.4,11.4,14.0
1628771271,6.0,64275.6,7173.1,51707.5,92.2,16.0
1628771272,4.3,64275.6,7173.1,51707.5,12.3,15.4
1628771273,4.5,64275.6,7173.1,51707.5,10.5,13.6
1628771274,5.0,64275.6,7173.1,51707.5,26.9,14.9
1628771275,4.1,64275.6,7173.1,51707.5,10.0,13.2
1628771276,4.3,64275.6,7173.1,51707.5,12.7,24.0
1628771277,4.8,64275.6,7173.1,51707.5,10.8,13.0
1628771278,5.2,64275.6,7173.1,51707.5,27.8,22.0
1628771279,4.5,64275.6,7173.1,51707.5,11.1,21.2
1628771280,6.1,64275.6,7173.1,51707.0,11.8,30.6
1628771281,14.3,64275.6,7173.1,51707.9,10.7,14.7
