timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771165,5.3,64275.6,6759.7,53156.5,11.9,20.6
1628771166,5.2,64275.6,6759.7,53143.7,14.2,15.5
1628771167,5.1,64275.6,6759.7,53155.3,14.8,19.0
1628771168,6.0,64275.6,6759.7,53156.0,12.6,22.6
1628771169,5.9,64275.6,6759.7,53166.1,12.5,14.7
1628771170,5.7,64275.6,6759.7,53167.8,15.1,38.3
1628771171,5.5,64275.6,6759.7,53167.6,12.0,19.7
1628771172,5.8,64275.6,6759.7,53167.7,13.9,19.5
1628771173,5.8,64275.6,6759.7,53168.1,13.1,22.1
1628771174,5.7,64275.6,6759.7,53167.7,30.0,16.7
1628771175,5.7,64275.6,6759.7,53181.3,33.0,36.3
1628771176,5.0,64275.6,6759.7,53181.2,14.7,19.6
1628771177,5.4,64275.6,6759.7,53181.3,11.1,13.5
1628771178,5.3,64275.6,6759.7,53181.5,14.5,62.1
1628771179,8.1,64275.6,6759.7,53187.5,102.6,17.0
1628771180,7.8,64275.6,6759.7,53195.0,107.4,22.3
1628771181,5.5,64275.6,6759.7,53195.1,11.4,13.8
1628771182,6.7,64275.6,6759.7,53195.1,35.9,16.4
1628771183,5.2,64275.6,6759.7,53195.1,13.7,16.0
1628771184,5.5,64275.6,6759.7,53181.4,13.1,14.4
1628771185,5.5,64275.6,6759.7,53181.4,12.8,16.6
1628771186,6.6,64275.6,6759.7,53181.4,104.8,27.6
1628771187,5.8,64275.6,6759.7,53181.4,28.7,16.8
1628771188,6.1,64275.6,6759.7,53181.4,41.0,454.6
1628771189,6.1,64275.6,6759.7,53181.5,11.3,20.2
1628771190,5.4,64275.6,6759.7,53181.4,12.6,14.3
1628771191,5.3,64275.6,6759.7,53181.4,12.6,32.1
1628771192,5.7,64275.6,6759.7,53181.5,13.8,15.4
1628771193,6.0,64275.6,6759.7,53181.5,14.1,16.4
1628771194,6.9,64275.6,6759.7,53181.5,102.5,16.7
1628771195,5.8,64275.6,6759.7,53181.5,11.4,14.1
1628771196,4.9,64275.6,6759.7,53181.5,13.6,15.6
1628771197,5.7,64275.6,6759.7,53181.5,11.4,14.7
1628771198,5.3,64275.6,6759.7,53181.5,13.7,23.1
1628771199,6.1,64275.6,6759.7,53182.4,11.5,13.9
1628771200,6.1,64275.6,6759.7,53208.0,17.0,41.8
1628771201,5.7,64275.6,6759.7,53208.8,12.1,24.1
1628771202,6.2,64275.6,6759.7,53208.9,12.7,14.5
1628771203,6.0,64275.6,6759.7,53208.9,14.5,24.0
1628771204,5.2,64275.6,6759.7,53183.3,46.0,18.5
1628771205,5.4,64275.6,6759.7,53183.3,11.6,18.8
1628771206,5.6,64275.6,6759.7,53156.7,13.9,28.7
1628771207,5.1,64275.6,6759.7,53156.5,11.6,14.3
1628771208,5.3,64275.6,6759.7,53156.5,36.3,38.0
1628771209,9.6,64275.6,6759.7,53156.5,101.0,15.8
1628771210,9.9,64275.6,6759.7,53157.3,102.8,16.7
1628771211,5.2,64275.6,6759.7,53157.8,12.9,15.1
1628771212,6.3,64275.6,6759.7,53170.4,37.5,19.7
1628771213,6.2,64275.6,6759.7,53170.4,14.0,16.4
1628771214,5.6,64275.6,6759.7,53170.4,12.4,14.3
1628771215,5.5,64275.6,6759.7,53156.7,14.9,18.4
1628771216,6.5,64275.6,6759.7,53156.6,103.8,25.0
1628771217,5.8,64275.6,6759.7,53156.6,28.5,16.3
1628771218,7.7,64275.6,6759.7,53156.6,30.0,32.1
1628771219,8.4,64275.6,6759.7,53156.5,10.8,13.2
1628771220,5.6,64275.6,6759.7,53156.7,13.8,30.9
1628771221,5.0,64275.6,6759.7,53156.7,11.8,16.6
1628771222,5.8,64275.6,6759.7,53156.7,13.4,15.6
1628771223,6.1,64275.6,6759.7,53156.7,12.8,15.2
1628771224,6.6,64275.6,6759.7,53156.7,103.1,16.6
1628771225,5.4,64275.6,6759.7,53156.7,11.2,13.7
1628771226,5.5,64275.6,6759.7,53156.7,75.1,54.9
1628771227,5.5,64275.6,6759.7,53156.7,12.8,15.4
1628771228,5.5,64275.6,6759.7,53158.2,13.6,23.6
1628771229,6.3,64275.6,6759.7,53170.0,14.4,18.5
1628771230,5.4,64275.6,6759.7,53170.5,12.4,14.3
1628771231,5.8,64275.6,6759.7,53171.2,11.7,23.2
1628771232,5.7,64275.6,6759.7,53158.1,14.1,16.1
1628771233,5.4,64275.6,6759.7,53157.5,29.2,16.9
1628771234,5.6,64275.6,6759.7,53157.5,28.7,22.3
1628771235,5.2,64275.6,6759.7,53157.5,11.1,13.7
1628771236,5.5,64275.6,6759.7,53157.5,13.4,32.5
1628771237,5.0,64275.6,6759.7,53157.5,12.6,15.3
1628771238,4.8,64275.6,6759.7,53158.3,13.2,22.6
1628771239,7.7,64275.6,6759.7,53171.2,105.7,21.1
1628771240,7.6,64275.6,6759.7,53171.2,102.4,16.6
1628771241,5.5,64275.6,6759.7,53171.3,12.1,15.0
1628771242,6.3,64275.6,6759.7,53171.3,36.1,16.4
1628771243,5.7,64275.6,6759.7,53172.5,14.5,16.2
1628771244,5.2,64275.6,6759.7,53172.5,12.5,14.5
1628771245,6.9,64275.6,6759.7,53172.5,32.9,17.1
1628771246,5.8,64275.6,6759.7,53172.5,82.1,24.2
1628771247,5.2,64275.6,6759.7,53172.5,30.7,16.8
1628771248,5.4,64275.6,6759.7,53172.5,29.9,32.0
1628771249,6.6,64275.6,6759.7,53172.7,11.9,22.7
1628771250,5.2,64275.6,6759.7,53172.5,12.9,32.0
1628771251,5.1,64275.6,6759.7,53172.6,11.3,14.1
1628771252,5.7,64275.6,6759.7,53172.6,24.0,22.3
1628771253,7.0,64275.6,6759.7,53172.9,15.0,17.6
1628771254,6.4,64275.6,6759.7,53172.6,102.6,15.7
1628771255,5.1,64275.6,6759.7,53172.6,11.0,13.9
1628771256,5.6,64275.6,6759.7,53172.6,12.7,15.9
1628771257,5.6,64275.6,6759.7,53172.6,12.2,15.0
1628771258,5.1,64275.6,6759.7,53185.0,14.8,18.7
1628771259,6.4,64275.6,6759.7,53184.8,12.6,23.5
1628771260,5.8,64275.6,6759.7,53184.6,11.6,13.5
1628771261,5.7,64275.6,6759.7,53171.1,12.3,23.5
1628771262,6.4,64275.6,6759.7,53171.1,13.1,15.1
1628771263,5.9,64275.6,6759.7,53171.1,31.0,25.2
1628771264,5.1,64275.6,6759.7,53171.1,29.8,17.6
1628771265,5.4,64275.6,6759.7,53171.1,11.9,30.5
1628771266,4.8,64275.6,6759.7,53171.1,13.2,15.9
1628771267,4.7,64275.6,6759.7,53171.1,11.6,14.4
1628771268,5.3,64275.6,6759.7,53171.1,14.2,15.1
1628771269,8.5,64275.6,6759.7,53171.1,102.4,27.0
1628771270,11.2,64275.6,6759.7,53171.1,102.0,14.9
1628771271,5.7,64275.6,6759.7,53171.1,34.5,15.6
1628771272,5.6,64275.6,6759.7,53171.2,13.4,15.2
1628771273,6.0,64275.6,6759.7,53171.2,14.0,15.9
1628771274,5.3,64275.6,6759.7,53171.2,11.3,13.9
1628771275,6.9,64275.6,6759.7,53171.2,102.7,18.2
1628771276,5.0,64275.6,6759.7,53171.2,28.3,24.6
1628771277,5.9,64275.6,6759.7,53171.2,11.6,13.9
1628771278,5.2,64275.6,6759.7,53171.3,29.9,23.8
1628771279,10.6,64275.6,6759.7,53171.2,12.9,23.2
1628771280,6.5,64275.6,6759.7,53171.3,13.2,32.6
1628771281,5.1,64275.6,6759.7,53171.3,11.9,14.4
1628771282,5.5,64275.6,6759.7,53171.3,12.4,14.8
1628771283,7.1,64275.6,6759.7,53171.5,73.0,17.2
1628771284,4.8,64275.6,6759.7,53171.3,42.4,13.8
1628771285,5.9,64275.6,6759.7,53171.3,11.3,13.6
1628771286,5.2,64275.6,6759.7,53171.3,12.0,15.2
1628771287,4.8,64275.6,6759.7,53171.3,11.8,14.2
1628771288,5.2,64275.6,6759.7,53171.3,13.2,15.4
1628771289,8.4,64275.6,6759.7,53145.7,15.3,47.1
1628771290,5.3,64275.6,6759.7,53145.7,11.9,14.2
1628771291,5.0,64275.6,6759.7,53146.3,12.4,24.6
1628771292,6.3,64275.6,6759.7,53146.3,13.7,15.8
1628771293,5.7,64275.6,6759.7,53146.3,30.2,23.7
1628771294,5.8,64275.6,6759.7,53133.8,28.9,16.0
1628771295,5.4,64275.6,6759.7,53133.9,13.9,38.4
1628771296,5.7,64275.6,6759.7,53147.6,15.7,20.0
1628771297,5.3,64275.6,6759.7,53160.9,22.9,33.5
1628771298,5.0,64275.6,6759.7,53160.0,29.2,25.1
1628771299,9.9,64275.6,6759.7,53160.1,192.5,29.0
1628771300,5.4,64275.6,6759.7,53146.4,12.1,14.3
1628771301,6.6,64275.6,6759.7,53156.6,35.7,15.7
1628771302,5.8,64275.6,6759.7,53160.0,17.4,20.2
1628771303,5.2,64275.6,6759.7,53160.1,12.5,14.4
1628771304,5.7,64275.6,6759.7,53161.0,13.0,15.9
1628771305,7.4,64275.6,6759.7,53173.6,107.1,21.6
1628771306,5.8,64275.6,6759.7,53160.2,28.9,24.6
1628771307,4.7,64275.6,6759.7,53160.2,12.1,14.1
1628771308,5.3,64275.6,6759.7,53160.2,31.6,25.7
1628771309,6.0,64275.6,6759.7,53160.2,14.0,24.2
1628771310,5.7,64275.6,6759.7,53160.5,13.2,32.7
1628771311,5.3,64275.6,6759.7,53170.3,11.9,13.9
1628771312,5.2,64275.6,6759.7,53160.3,14.3,16.3
1628771313,8.1,64275.6,6759.7,53160.4,104.9,17.9
1628771314,5.0,64275.6,6759.7,53160.3,10.9,13.1
1628771315,6.4,64275.6,6759.7,53160.9,44.5,34.2
1628771316,5.2,64275.6,6759.7,53160.3,41.4,34.1
1628771317,5.8,64275.6,6759.7,53161.4,13.5,15.5
1628771318,5.1,64275.6,6759.7,53173.4,14.9,18.8
1628771319,6.8,64275.6,6759.7,53173.1,14.2,24.3
1628771320,6.1,64275.6,6759.7,53172.9,11.8,14.2
1628771321,6.4,64275.6,6759.7,53182.0,12.8,23.2
1628771322,5.6,64275.6,6759.7,53161.6,15.2,16.8
1628771323,6.0,64275.6,6759.7,53173.6,34.3,28.8
1628771324,4.9,64275.6,6759.7,53173.6,26.9,14.7
1628771325,5.4,64275.6,6759.7,53173.6,12.6,30.5
1628771326,4.9,64275.6,6759.7,53173.8,11.9,15.0
1628771327,5.6,64275.6,6759.7,53174.8,15.3,16.6
1628771328,5.0,64275.6,6759.7,53196.3,13.9,18.4
1628771329,9.8,64275.6,6759.7,53187.5,196.0,30.5
1628771330,6.5,64275.6,6759.7,53187.8,11.3,14.2
1628771331,10.3,64275.6,6759.7,53174.3,35.0,15.9
1628771332,4.9,64275.6,6759.7,53173.8,12.8,15.3
1628771333,6.1,64275.6,6759.7,53173.8,14.6,16.7
1628771334,5.1,64275.6,6759.7,53173.8,11.3,14.7
1628771335,6.8,64275.6,6759.7,53173.9,102.4,16.4
1628771336,5.6,64275.6,6759.7,53173.8,27.8,24.1
1628771337,5.2,64275.6,6759.7,53173.8,12.2,13.8
1628771338,5.3,64275.6,6759.7,53173.8,28.4,29.6
1628771339,9.3,64275.6,6759.7,53174.0,15.8,25.5
1628771340,8.2,64275.6,6759.7,53174.2,12.6,32.4
1628771341,5.6,64275.6,6759.7,53173.9,12.5,14.7
1628771342,5.0,64275.6,6759.7,53174.7,22.1,20.9
1628771343,7.4,64275.6,6759.8,53187.9,108.1,22.2
1628771344,5.9,64275.6,6759.8,53187.7,10.5,13.4
1628771345,6.1,64275.6,6759.7,53188.0,11.6,23.0
1628771346,5.0,64275.6,6759.7,53173.9,12.0,15.3
1628771347,5.5,64275.6,6759.7,53173.9,11.9,13.9
1628771348,5.0,64275.6,6759.7,53173.9,11.7,14.1
1628771349,6.1,64275.6,6759.7,53173.9,15.6,25.7
1628771350,5.5,64275.6,6759.7,53174.3,12.1,14.5
1628771351,5.7,64275.6,6759.7,53174.3,13.4,23.9
1628771352,5.4,64275.6,6759.7,53174.3,12.7,15.1
1628771353,5.8,64275.6,6759.7,53174.3,29.8,23.2
1628771354,5.9,64275.6,6759.7,53175.1,28.5,15.9
1628771355,5.8,64275.6,6759.8,53175.8,13.9,32.1
1628771356,5.1,64275.6,6759.8,53187.5,12.7,17.5
1628771357,5.0,64275.6,6759.8,53187.8,12.0,14.4
1628771358,6.3,64275.6,6759.8,53163.1,13.6,16.3
1628771359,8.7,64275.6,6759.7,53160.7,193.8,29.0
1628771360,5.3,64275.6,6759.7,53160.5,12.5,15.0
1628771361,6.4,64275.6,6759.7,53160.6,34.9,15.5
1628771362,5.1,64275.6,6759.7,53160.6,13.1,15.5
1628771363,5.5,64275.6,6759.7,53160.6,12.7,14.5
1628771364,5.2,64275.6,6759.7,53160.6,11.5,14.7
1628771365,7.6,64275.6,6759.7,53160.6,102.1,16.4
1628771366,5.0,64275.6,6759.7,53160.7,27.5,23.9
1628771367,5.1,64275.6,6759.7,53160.6,28.4,15.8
1628771368,5.5,64275.6,6759.7,53160.6,12.3,21.4
1628771369,6.5,64275.6,6759.7,53160.8,14.6,25.2
1628771370,5.4,64275.6,6759.7,53160.4,13.9,33.6
1628771371,5.6,64275.6,6759.7,53160.6,12.9,15.0
1628771372,4.7,64275.6,6759.7,53160.7,13.3,16.0
1628771373,8.6,64275.6,6759.7,53165.2,104.7,17.6
1628771374,5.7,64275.6,6759.7,53164.7,10.8,13.2
1628771375,5.0,64275.6,6759.7,53164.6,11.2,13.1
1628771376,5.6,64275.6,6759.7,53165.0,11.5,14.8
1628771377,5.3,64275.6,6759.7,53164.8,12.3,14.0
1628771378,6.0,64275.6,6759.7,53164.7,11.6,14.3
1628771379,6.1,64275.6,6759.7,53164.8,13.9,24.4
1628771380,5.3,64275.6,6759.8,53165.1,13.3,15.9
1628771381,6.8,64275.6,6759.7,53165.1,13.0,23.4
1628771382,5.5,64275.6,6759.7,53165.1,13.2,23.5
1628771383,5.3,64275.6,6759.7,53165.1,29.4,22.9
1628771384,5.1,64275.6,6759.7,53165.1,27.9,15.7
1628771385,5.7,64275.6,6759.8,53165.5,14.1,33.4
1628771386,4.6,64275.6,6759.7,53165.3,10.5,13.2
1628771387,5.2,64275.6,6759.7,53165.1,34.8,28.3
1628771388,6.5,64275.6,6759.7,53174.3,103.1,16.5
1628771389,7.8,64275.6,6759.7,53165.1,103.1,26.3
1628771390,5.1,64275.6,6759.7,53165.2,13.6,16.1
1628771391,11.0,64275.6,6759.7,53165.2,35.1,15.8
1628771392,5.0,64275.6,6759.7,53165.2,12.9,15.4
1628771394,6.0,64275.6,6759.7,53165.2,12.3,14.3
1628771395,5.1,64275.6,6759.7,53165.2,12.2,15.4
1628771396,7.2,64275.6,6759.7,53165.2,105.3,20.6
1628771397,5.2,64275.6,6759.8,53165.4,27.0,21.1
1628771398,5.5,64275.6,6759.8,53166.3,29.9,16.6
1628771399,6.2,64275.6,6759.8,53191.6,14.3,24.8
1628771400,6.4,64275.6,6759.8,53180.0,16.7,26.3
1628771401,12.1,64275.6,6759.8,53205.5,19.9,83.8
1628771402,5.8,64275.6,6759.8,53192.8,14.7,16.5
1628771403,5.3,64275.6,6759.8,53204.8,14.7,17.9
1628771404,6.8,64275.6,6759.8,53204.9,103.8,16.5
1628771405,6.0,64275.6,6759.8,53204.9,12.2,14.1
1628771406,5.3,64275.6,6759.8,53191.2,74.7,53.2
1628771407,5.5,64275.6,6759.8,53191.1,11.3,14.4
1628771408,5.0,64275.6,6759.8,53191.2,11.8,13.7
1628771409,6.1,64275.6,6759.8,53198.3,13.9,15.5
1628771410,5.3,64275.6,6759.8,53204.9,16.5,28.6
1628771411,6.0,64275.6,6759.8,53204.5,13.3,20.7
1628771412,5.8,64275.6,6759.8,53190.9,15.1,20.6
1628771413,5.5,64275.6,6759.8,53190.9,12.9,15.1
1628771414,5.9,64275.6,6759.8,53190.9,28.7,22.7
1628771415,5.4,64275.6,6759.8,53190.9,27.9,16.2
1628771416,5.5,64275.6,6759.8,53178.0,12.7,32.5
1628771417,5.2,64275.6,6759.8,53177.4,10.8,13.1
1628771418,4.8,64275.6,6759.8,53177.4,12.4,13.7
1628771419,7.8,64275.6,6759.8,53184.0,103.3,16.9
1628771420,7.0,64275.6,6759.8,53177.8,103.1,26.6
1628771421,5.4,64275.6,6759.8,53177.4,12.9,15.3
1628771422,6.6,64275.6,6759.8,53177.4,37.2,17.6
1628771423,5.1,64275.6,6759.8,53177.4,12.7,15.2
1628771424,5.9,64275.6,6759.8,53177.4,11.6,13.4
1628771425,5.4,64275.6,6759.8,53163.7,12.1,15.0
1628771426,7.2,64275.6,6759.8,53163.7,103.3,26.3
1628771427,5.7,64275.6,6759.8,53163.7,26.8,14.5
1628771428,4.8,64275.6,6759.8,53163.7,28.4,22.2
1628771429,6.2,64275.6,6759.8,53163.7,11.3,13.9
1628771430,4.7,64275.6,6759.8,53163.7,14.4,29.5
1628771431,5.7,64275.6,6759.8,53163.8,13.6,28.2
1628771432,5.8,64275.6,6759.8,53163.8,21.8,21.2
1628771433,5.2,64275.6,6759.8,53164.7,15.5,18.3
1628771434,7.7,64275.6,6759.8,53164.7,105.4,18.9
1628771435,5.0,64275.6,6759.8,53164.7,11.3,13.7
1628771436,5.6,64275.6,6759.8,53164.7,11.6,13.5
1628771437,6.8,64275.6,6759.8,53164.7,11.2,14.8
1628771438,5.0,64275.6,6759.8,53164.6,12.0,13.8
1628771439,6.0,64275.6,6759.8,53164.7,11.2,13.5
1628771440,5.0,64275.6,6759.8,53164.7,12.8,14.1
1628771441,6.7,64275.6,6759.8,53165.5,13.8,57.1
1628771442,6.3,64275.6,6759.8,53165.5,15.0,16.9
1628771443,4.8,64275.6,6759.8,53151.9,13.8,19.8
1628771444,5.9,64275.6,6759.8,53151.9,45.3,20.7
1628771445,5.3,64275.6,6759.8,53151.9,11.1,18.5
1628771446,5.0,64275.6,6759.8,53151.9,12.7,27.3
1628771447,5.6,64275.6,6759.8,53151.9,10.5,13.0
1628771448,4.6,64275.6,6759.8,53151.9,11.4,13.2
1628771449,7.9,64275.6,6759.8,53151.9,103.0,16.5
1628771450,7.0,64275.6,6759.8,53151.9,102.3,16.6
1628771451,5.4,64275.6,6759.8,53151.9,13.5,24.2
1628771452,8.8,64275.6,6759.8,53151.9,37.4,18.1
1628771453,8.0,64275.6,6759.8,53151.9,14.0,16.2
1628771454,5.7,64275.6,6759.8,53151.9,11.5,13.4
1628771455,5.3,64275.6,6759.8,53152.2,12.4,16.4
1628771456,7.3,64275.6,6759.8,53151.9,102.6,24.3
1628771457,6.0,64275.6,6759.8,53152.0,27.0,14.7
1628771458,5.2,64275.6,6759.8,53152.0,27.6,14.7
1628771459,6.0,64275.6,6759.8,53152.0,10.9,20.4
1628771460,5.3,64275.6,6759.8,53152.0,13.5,25.6
1628771461,7.8,64275.6,6759.8,53152.0,14.0,51.8
1628771462,8.3,64275.6,6759.8,53152.0,14.7,17.1
1628771463,4.9,64275.6,6759.8,53152.0,12.4,14.9
1628771464,7.0,64275.6,6759.8,53152.0,103.9,22.2
1628771465,5.4,64275.6,6759.8,53152.0,11.2,13.7
1628771466,5.6,64275.6,6759.8,53152.0,12.2,15.0
1628771467,5.5,64275.6,6759.8,53152.0,10.7,13.2
1628771468,4.8,64275.6,6759.8,53152.0,11.2,13.1
1628771469,5.4,64275.6,6759.8,53152.0,11.1,13.6
1628771470,5.3,64275.6,6759.8,53152.0,12.8,14.7
1628771471,5.9,64275.6,6759.8,53152.0,14.3,33.6
1628771472,5.6,64275.6,6759.8,53152.0,15.2,17.1
1628771473,5.0,64275.6,6759.8,53152.0,29.7,19.8
1628771474,5.7,64275.6,6759.8,53152.0,28.7,19.9
1628771475,5.9,64275.6,6759.8,53152.0,11.1,18.0
1628771476,5.5,64275.6,6759.8,53152.0,12.9,27.3
1628771477,5.0,64275.6,6759.8,53152.0,10.7,13.3
1628771478,5.2,64275.6,6759.8,53152.0,34.5,27.9
1628771479,7.3,64275.6,6759.8,53156.3,103.4,18.1
1628771480,6.8,64275.6,6759.8,53152.0,102.7,16.4
1628771481,6.1,64275.6,6759.8,53152.1,15.1,64.1
1628771482,5.6,64275.6,6759.8,53152.1,36.9,17.7
1628771483,5.7,64275.6,6759.8,53152.1,13.4,15.8
1628771484,5.2,64275.6,6759.8,53152.1,11.7,13.8
1628771485,7.7,64275.6,6759.8,53153.2,96.0,20.1
1628771486,6.0,64275.6,6759.8,53166.9,26.5,27.9
1628771487,5.4,64275.6,6759.8,53180.6,30.9,19.8
1628771488,5.3,64275.6,6759.8,53180.6,28.1,21.6
1628771489,5.8,64275.6,6759.8,53180.7,11.6,13.8
1628771490,5.0,64275.6,6759.8,53180.7,14.5,32.6
1628771491,6.4,64275.6,6759.8,53180.9,27.1,454.8
1628771492,6.3,64275.6,6759.8,53193.1,16.5,19.9
1628771493,6.1,64275.6,6759.8,53193.6,17.1,19.6
1628771494,6.8,64275.6,6759.8,53193.4,102.4,15.2
1628771495,5.9,64275.6,6759.8,53193.4,11.3,13.8
1628771496,6.1,64275.6,6759.8,53180.1,74.5,54.3
1628771497,5.7,64275.6,6759.8,53179.7,11.4,13.6
1628771498,5.0,64275.6,6759.8,53180.7,12.1,13.9
1628771499,5.8,64275.6,6759.8,53193.4,14.4,18.8
1628771500,5.6,64275.6,6759.8,53193.9,12.3,14.2
1628771501,5.9,64275.6,6759.8,53180.8,14.2,34.0
1628771502,7.4,64275.6,6759.8,53180.5,13.9,16.2
1628771503,5.0,64275.6,6759.8,53180.5,32.4,25.9
1628771504,5.0,64275.6,6759.8,53180.5,28.9,16.0
1628771505,6.3,64275.6,6759.8,53180.5,12.7,31.0
1628771506,5.0,64275.6,6759.8,53180.5,11.7,14.9
1628771507,5.1,64275.6,6759.8,53180.5,10.9,13.2
1628771508,4.9,64275.6,6759.8,53180.5,12.3,13.6
1628771509,8.6,64275.6,6759.8,53180.5,103.8,19.7
1628771510,5.4,64275.6,6759.8,53180.5,101.1,14.7
1628771511,6.4,64275.6,6759.8,53180.6,36.3,26.1
1628771512,6.1,64275.6,6759.8,53180.6,13.7,15.9
1628771513,9.2,64275.6,6759.8,53180.6,15.1,17.4
1628771514,5.7,64275.6,6759.8,53180.6,11.9,14.1
1628771515,8.3,64275.6,6759.8,53180.9,102.4,18.3
1628771516,5.3,64275.6,6759.8,53181.0,27.9,24.2
1628771517,4.8,64275.6,6759.8,53180.6,11.1,13.4
1628771518,5.7,64275.6,6759.8,53180.6,27.5,21.6
1628771519,6.1,64275.6,6759.8,53154.8,11.9,14.2
1628771520,5.4,64275.6,6759.8,53154.8,13.4,32.6
1628771521,5.5,64275.6,6759.8,53154.9,13.5,25.0
1628771522,10.6,64275.6,6759.8,53154.9,23.2,22.1
1628771523,6.6,64275.6,6759.8,53155.2,104.7,18.6
1628771524,5.7,64275.6,6759.8,53154.9,12.4,14.8
1628771525,5.7,64275.6,6759.8,53154.9,11.8,14.4
1628771526,5.0,64275.6,6759.8,53154.8,11.5,14.6
1628771527,5.6,64275.6,6759.8,53154.9,11.2,13.8
1628771528,4.9,64275.6,6759.8,53154.9,10.9,13.7
1628771529,6.0,64275.6,6759.8,53154.9,11.2,13.5
1628771530,5.2,64275.6,6759.8,53154.9,12.0,14.5
1628771531,5.4,64275.6,6759.8,53156.0,14.6,33.8
1628771532,6.2,64275.6,6759.8,53155.6,14.3,17.1
1628771533,5.4,64275.6,6759.8,53155.6,29.6,23.3
1628771534,5.7,64275.6,6759.8,53155.6,29.1,16.6
1628771535,5.8,64275.6,6759.8,53155.6,12.7,31.1
1628771536,5.5,64275.6,6759.8,53156.8,13.5,16.1
1628771537,5.1,64275.6,6759.8,53169.1,13.1,17.5
1628771538,5.0,64275.6,6759.8,53169.1,12.4,13.8
1628771539,9.1,64275.6,6759.8,53169.3,192.6,18.9
1628771540,5.1,64275.6,6759.8,53156.1,12.3,14.6
1628771541,6.4,64275.6,6759.8,53162.8,35.5,25.1
1628771542,5.5,64275.6,6759.8,53155.7,14.1,16.2
1628771543,5.2,64275.6,6759.8,53155.7,12.3,14.9
1628771544,5.5,64275.6,6759.8,53155.7,14.7,17.7
1628771545,6.8,64275.6,6759.8,53155.7,101.8,16.9
1628771546,6.2,64275.6,6759.8,53156.1,28.2,25.2
1628771547,5.2,64275.6,6759.8,53155.7,10.8,13.0
1628771548,4.9,64275.6,6759.8,53155.7,28.0,21.2
1628771549,6.5,64275.6,6759.8,53156.6,11.8,14.0
1628771550,5.0,64275.6,6759.8,53156.6,14.1,33.4
1628771551,5.8,64275.6,6759.8,53183.4,17.0,28.8
1628771552,5.2,64275.6,6759.8,53168.6,14.2,16.5
