timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771164,1.1,64275.6,6632.8,55021.5,1.8,0.8
1628771165,0.8,64275.6,6632.8,55021.2,1.4,7.0
1628771166,1.8,64275.6,6632.8,55021.5,0.3,0.4
1628771167,1.2,64275.6,6632.8,55021.8,18.5,10.9
1628771168,2.0,64275.6,6632.8,55021.5,0.4,0.5
1628771169,0.6,64275.6,6632.8,55021.5,1.8,1.5
1628771170,0.7,64275.6,6632.8,55021.5,0.6,0.6
1628771171,0.6,64275.6,6632.8,55021.5,2.2,10.3
1628771172,1.5,64275.6,6632.8,55021.5,23.8,11.5
1628771173,0.6,64275.6,6632.8,55021.5,2.1,10.5
1628771174,0.7,64275.6,6632.8,55021.5,0.5,0.6
1628771175,1.4,64275.6,6632.8,55022.0,24.6,19.4
1628771176,2.2,64275.6,6632.8,55021.7,24.0,3.7
1628771177,0.8,64275.6,6632.8,55021.8,3.6,47.7
1628771178,1.5,64275.6,6632.8,55021.6,16.2,2.1
1628771179,0.6,64275.6,6632.8,55021.6,2.6,0.8
1628771180,1.3,64275.6,6632.8,55022.0,0.7,0.7
1628771181,0.6,64275.6,6632.8,55022.1,1.9,1.2
1628771182,0.8,64275.6,6632.8,55021.5,16.4,2.2
1628771183,0.6,64275.6,6632.8,55021.5,5.6,1.2
1628771184,1.4,64275.6,6632.8,55021.5,0.3,0.5
1628771185,0.7,64275.6,6632.8,55021.6,2.0,2.2
1628771186,1.9,64275.6,6632.8,55020.5,18.3,11.7
1628771187,0.9,64275.6,6632.8,55021.3,14.2,48.1
1628771188,2.7,64275.6,6632.8,55020.6,27.2,403.7
1628771189,0.6,64275.6,6632.8,55020.6,1.4,0.8
1628771190,1.3,64275.6,6632.8,55021.3,24.9,20.9
1628771191,0.7,64275.6,6632.8,55020.6,1.7,1.0
1628771192,0.7,64275.6,6632.8,55020.7,0.3,0.4
1628771193,1.3,64275.6,6632.8,55020.7,1.4,1.1
1628771194,1.2,64275.6,6632.8,55020.7,1.7,0.9
1628771195,0.7,64275.6,6632.8,55021.1,1.3,0.8
1628771196,1.2,64275.6,6632.8,55020.9,0.4,0.4
1628771197,1.3,64275.6,6632.8,55032.1,18.5,10.6
1628771198,1.7,64275.6,6632.8,55020.9,0.5,0.6
1628771199,0.6,64275.6,6632.8,55020.9,1.5,1.0
1628771200,0.8,64275.6,6632.8,55020.9,0.9,0.9
1628771201,0.6,64275.6,6632.8,55020.9,2.2,10.2
1628771202,1.0,64275.6,6632.8,55020.9,23.3,2.2
1628771203,0.6,64275.6,6632.8,55020.9,2.2,10.4
1628771204,6.0,64275.6,6632.8,55028.0,0.3,1.6
1628771205,2.2,64275.6,6632.8,55021.0,47.4,20.5
1628771206,1.3,64275.6,6632.8,55021.0,1.1,2.1
1628771207,1.0,64275.6,6632.8,55039.0,2.3,2.2
1628771208,1.5,64275.6,6632.8,55022.1,18.9,12.3
1628771209,0.6,64275.6,6632.8,55034.5,4.6,4.7
1628771210,1.1,64275.6,6632.8,55035.0,0.7,0.6
1628771211,0.6,64275.6,6632.8,55034.6,1.4,1.0
1628771213,1.2,64275.6,6632.8,55021.8,17.1,2.9
1628771214,0.7,64275.6,6632.8,55021.8,6.0,1.5
1628771215,5.4,64275.6,6632.8,55021.0,0.4,0.3
1628771216,0.8,64275.6,6632.8,55030.5,1.9,4.5
1628771217,2.7,64275.6,6632.8,55021.1,18.4,9.3
1628771218,1.0,64275.6,6632.8,55028.8,1.6,2.1
1628771219,1.2,64275.6,6632.8,55019.9,18.0,17.5
1628771220,1.1,64275.6,6632.8,55020.0,24.3,2.7
1628771221,2.0,64275.6,6632.8,55020.3,48.6,48.4
1628771222,0.9,64275.6,6632.8,55020.0,27.9,17.7
1628771223,0.5,64275.6,6632.8,55019.8,0.5,0.6
1628771224,0.7,64275.6,6632.8,55019.8,1.4,0.9
1628771225,0.9,64275.6,6632.8,55019.8,1.7,0.7
1628771226,1.6,64275.6,6632.8,55036.9,1.3,0.8
1628771227,0.9,64275.6,6632.8,55021.2,1.7,1.3
1628771228,1.4,64275.6,6632.8,55021.0,17.1,2.4
1628771229,1.4,64275.6,6632.8,55021.2,4.3,9.3
1628771230,0.7,64275.6,6632.8,55021.2,2.7,1.3
1628771231,0.7,64275.6,6632.8,55021.2,1.2,6.2
1628771232,0.9,64275.6,6632.8,55045.7,5.5,32.1
1628771233,0.8,64275.6,6632.8,55045.7,23.7,34.6
1628771234,1.1,64275.6,6632.8,55045.7,1.9,7.9
1628771235,1.4,64275.6,6632.8,55020.2,23.4,2.5
1628771236,1.6,64275.6,6632.8,55023.0,25.0,19.6
1628771237,1.5,64275.6,6632.8,55020.1,1.4,3.5
1628771238,1.8,64275.6,6632.8,55020.0,1.5,0.9
1628771239,1.1,64275.6,6632.8,55021.2,18.9,11.8
1628771240,0.9,64275.6,6632.8,55045.8,5.2,24.4
1628771241,0.7,64275.6,6632.8,55046.3,0.7,0.8
1628771242,0.7,64275.6,6632.8,55045.8,2.0,1.5
1628771243,0.6,64275.6,6632.8,55045.8,16.5,2.7
1628771244,1.1,64275.6,6632.8,55045.8,5.7,1.3
1628771245,0.9,64275.6,6632.8,55020.1,0.5,1.0
1628771246,1.2,64275.6,6632.8,55026.6,2.9,12.2
1628771247,1.2,64275.6,6632.8,55020.2,18.1,2.5
1628771248,1.3,64275.6,6632.8,55020.2,17.5,9.2
1628771249,0.8,64275.6,6632.8,55020.2,1.9,18.1
1628771250,1.8,64275.6,6632.8,55020.2,25.6,4.5
1628771251,0.7,64275.6,6632.8,55024.5,1.8,19.2
1628771252,0.9,64275.6,6632.8,55020.2,4.4,3.0
1628771253,0.9,64275.6,6632.8,55020.2,0.5,0.8
1628771254,1.1,64275.6,6632.8,55020.2,1.7,1.3
1628771255,1.1,64275.6,6632.8,55020.4,1.7,0.7
1628771256,1.3,64275.6,6632.8,55020.4,1.2,0.9
1628771257,0.7,64275.6,6632.8,55020.4,0.4,0.5
1628771258,1.6,64275.6,6632.8,55021.6,18.6,3.2
1628771259,0.8,64275.6,6632.8,55021.6,2.0,9.1
1628771260,1.0,64275.6,6632.8,55021.6,1.6,1.1
1628771261,1.1,64275.6,6632.8,55035.6,6.4,17.4
1628771262,1.3,64275.6,6632.8,55060.3,6.7,10.1
1628771263,1.1,64275.6,6632.8,55061.2,24.1,16.6
1628771264,0.6,64275.6,6632.8,55061.2,2.0,3.8
1628771265,4.7,64275.6,6632.8,55020.5,24.5,19.7
1628771266,4.1,64275.6,6632.8,55020.6,25.0,4.2
1628771267,1.3,64275.6,6632.8,55020.6,0.3,0.8
1628771268,1.5,64275.6,6632.8,55020.3,1.3,0.9
1628771269,0.9,64275.6,6632.8,55020.5,17.7,10.4
1628771270,0.7,64275.6,6632.8,55020.5,2.7,1.0
1628771271,0.5,64275.6,6632.8,55020.7,0.7,0.7
1628771272,0.8,64275.6,6632.8,55020.5,1.7,1.0
1628771273,1.1,64275.6,6632.8,55020.5,17.9,4.3
1628771274,0.6,64275.6,6632.8,55020.5,5.6,1.2
1628771275,4.6,64275.6,6632.8,55020.6,1.1,2.0
1628771276,2.6,64275.6,6632.8,55020.6,1.9,10.1
1628771277,1.4,64275.6,6632.8,55020.6,26.3,7.9
1628771278,1.9,64275.6,6632.8,55020.6,19.9,13.4
1628771279,1.4,64275.6,6632.8,55020.6,1.8,9.7
1628771280,1.1,64275.6,6632.8,55021.0,24.8,19.4
1628771281,0.6,64275.6,6632.8,55020.6,1.4,2.3
1628771282,1.6,64275.6,6632.8,55020.6,1.9,1.0
1628771283,0.7,64275.6,6632.8,55020.6,0.6,0.6
1628771284,0.6,64275.6,6632.8,55020.7,1.3,0.8
1628771285,1.2,64275.6,6632.8,55020.9,1.7,0.8
1628771286,1.3,64275.6,6632.8,55020.9,1.2,0.7
1628771287,0.8,64275.6,6632.8,55020.9,16.2,2.3
1628771288,1.1,64275.6,6632.8,55020.9,1.2,0.7
1628771289,1.4,64275.6,6632.8,55020.9,2.0,8.8
1628771290,0.8,64275.6,6632.8,55020.9,1.6,1.0
1628771291,0.7,64275.6,6632.8,55020.9,1.1,10.8
1628771292,0.8,64275.6,6632.8,55020.9,1.4,0.8
1628771293,0.9,64275.6,6632.8,55021.2,23.7,9.1
1628771294,1.1,64275.6,6632.8,55021.2,1.8,3.2
1628771295,1.9,64275.6,6632.8,55020.9,23.9,24.5
1628771296,2.1,64275.6,6632.8,55021.0,25.0,6.4
1628771297,0.6,64275.6,6632.8,55021.0,11.2,16.7
1628771298,1.6,64275.6,6632.8,55021.0,1.4,1.6
1628771299,0.9,64275.6,6632.8,55021.0,17.5,10.2
1628771300,0.6,64275.6,6632.8,55021.0,2.7,1.0
1628771301,0.6,64275.6,6632.8,55021.0,0.6,0.6
1628771302,0.8,64275.6,6632.8,55021.2,1.9,1.2
1628771303,0.6,64275.6,6632.8,55020.9,16.6,2.5
1628771304,1.0,64275.6,6632.8,55021.5,5.7,1.3
1628771305,0.9,64275.6,6632.8,55021.6,1.0,1.8
1628771306,1.4,64275.6,6632.8,55021.7,1.6,9.7
1628771307,1.4,64275.6,6632.8,55021.7,18.1,2.7
1628771308,1.9,64275.6,6632.8,55021.6,17.8,6.0
1628771309,0.7,64275.6,6632.8,55021.6,1.9,13.3
1628771310,1.4,64275.6,6632.8,55021.6,24.7,12.7
1628771311,1.2,64275.6,6632.8,55021.6,64.4,49.5
1628771312,0.9,64275.6,6632.8,55021.6,1.7,1.1
1628771313,0.4,64275.6,6632.8,55021.6,0.4,0.5
1628771314,0.7,64275.6,6632.8,55021.6,1.4,0.9
1628771315,2.3,64275.6,6632.8,55021.9,5.3,27.0
1628771316,1.9,64275.6,6632.8,55021.9,1.4,1.1
1628771317,0.9,64275.6,6632.8,55021.9,16.2,2.3
1628771318,1.3,64275.6,6632.8,55021.9,1.3,0.7
1628771319,0.8,64275.6,6632.8,55021.9,1.9,8.9
1628771320,0.7,64275.6,6632.8,55021.9,1.4,0.8
1628771321,0.6,64275.6,6632.8,55021.9,1.0,9.8
1628771322,2.1,64275.6,6632.8,55021.9,24.4,2.8
1628771323,0.6,64275.6,6632.8,55022.8,1.9,40.1
1628771324,0.6,64275.6,6632.8,55022.8,1.5,1.0
1628771325,2.0,64275.6,6632.8,55022.9,23.8,19.0
1628771326,6.8,64275.6,6632.8,55022.6,24.9,4.1
1628771327,0.7,64275.6,6632.8,55022.9,0.6,1.8
1628771328,1.2,64275.6,6632.8,55022.9,1.2,0.7
1628771329,1.4,64275.6,6632.8,55023.2,17.5,10.7
1628771330,0.6,64275.6,6632.8,55022.9,2.5,1.0
1628771331,0.7,64275.6,6632.8,55022.9,0.6,0.8
1628771332,0.9,64275.6,6632.8,55022.9,1.6,1.2
1628771333,0.6,64275.6,6632.8,55022.9,16.3,2.2
1628771334,0.6,64275.6,6632.8,55022.9,5.8,1.4
1628771335,1.5,64275.6,6632.8,55022.9,1.0,1.9
1628771336,0.0,64275.6,6632.8,55022.9,1.6,9.7
1628771337,1.8,64275.6,6632.8,55022.9,18.0,2.8
1628771338,1.7,64275.6,6632.8,55022.9,17.8,16.7
1628771339,1.4,64275.6,6632.8,55022.9,1.6,8.5
1628771340,1.0,64275.6,6632.8,55023.2,24.7,19.3
1628771341,0.7,64275.6,6632.8,55022.9,1.4,2.1
1628771342,0.8,64275.6,6632.8,55022.9,4.5,2.9
1628771343,0.5,64275.6,6632.8,55022.9,0.3,0.3
1628771344,0.6,64275.6,6632.8,55022.9,1.6,1.0
1628771345,1.3,64275.6,6632.8,55024.1,2.2,10.6
1628771346,2.0,64275.6,6632.8,55024.3,1.4,0.9
1628771347,1.1,64275.6,6632.8,55025.1,17.6,3.0
1628771348,1.6,64275.6,6632.8,55049.8,4.6,23.9
1628771349,1.3,64275.6,6632.8,55050.0,1.7,8.9
1628771350,0.7,64275.6,6632.8,55049.9,1.6,0.8
1628771351,0.6,64275.6,6632.8,55049.9,1.1,9.8
1628771352,1.6,64275.6,6632.8,55050.2,24.6,3.9
1628771353,0.6,64275.6,6632.8,55024.9,1.6,15.5
1628771354,0.6,64275.6,6632.8,55024.3,1.7,3.8
1628771355,1.4,64275.6,6632.8,55023.6,24.5,19.6
1628771356,2.6,64275.6,6632.8,55022.7,25.1,5.0
1628771357,0.7,64275.6,6632.8,55023.4,0.9,0.7
1628771358,1.2,64275.6,6632.8,55023.9,0.7,0.4
1628771359,0.9,64275.6,6632.8,55023.7,19.1,10.5
1628771360,1.1,64275.6,6632.8,55023.4,0.9,0.6
1628771361,0.8,64275.6,6632.8,55024.6,3.4,2.2
1628771362,0.8,64275.6,6632.9,55037.2,3.2,4.8
1628771363,0.8,64275.6,6632.9,55037.0,17.4,2.5
1628771364,1.1,64275.6,6632.9,55037.0,4.8,1.0
1628771365,0.9,64275.6,6632.9,55023.9,2.3,2.5
1628771366,1.8,64275.6,6632.8,55023.5,17.7,10.3
1628771367,1.0,64275.6,6632.8,55023.5,12.1,8.7
1628771368,2.0,64275.6,6632.8,55023.5,17.1,12.2
1628771369,0.9,64275.6,6632.8,55030.9,2.8,10.0
1628771370,1.1,64275.6,6632.8,55023.5,24.0,19.7
1628771371,0.6,64275.6,6632.8,55023.5,2.4,2.8
1628771372,1.4,64275.6,6632.8,55023.5,0.7,0.7
1628771373,0.6,64275.6,6632.8,55023.5,1.4,0.9
1628771374,0.5,64275.6,6632.8,55023.5,1.8,0.8
1628771375,1.3,64275.6,6632.8,55024.0,1.4,0.8
1628771376,1.8,64275.6,6632.8,55024.1,0.4,0.5
1628771377,0.8,64275.6,6632.8,55024.1,17.3,2.5
1628771378,1.2,64275.6,6632.8,55024.1,0.3,0.6
1628771379,1.1,64275.6,6632.8,55024.1,2.4,1.0
1628771380,0.7,64275.6,6632.8,55024.1,1.1,9.3
1628771381,0.6,64275.6,6632.8,55024.1,1.8,10.3
1628771382,1.2,64275.6,6632.8,55024.1,25.2,12.4
1628771383,0.5,64275.6,6632.8,55024.1,2.3,8.0
1628771384,0.6,64275.6,6632.8,55024.1,0.6,2.5
1628771385,2.1,64275.6,6632.8,55024.1,24.9,19.6
1628771386,4.8,64275.6,6632.8,55024.0,23.8,3.7
1628771387,2.9,64275.6,6632.8,55024.1,12.2,7.8
1628771388,1.3,64275.6,6632.8,55024.1,0.5,1.4
1628771389,0.6,64275.6,6632.8,55024.1,18.4,2.6
1628771390,1.2,64275.6,6632.8,55024.1,1.7,8.6
1628771391,0.6,64275.6,6632.8,55024.1,1.6,0.9
1628771392,1.4,64275.6,6632.8,55024.1,0.6,0.6
1628771393,0.6,64275.6,6632.8,55024.1,17.4,2.9
1628771394,0.6,64275.6,6632.8,55024.9,4.7,1.1
1628771395,0.9,64275.6,6632.8,55024.9,2.1,2.4
1628771396,5.4,64275.6,6632.8,55024.9,17.7,10.1
1628771397,2.7,64275.6,6632.8,55025.7,5.3,5.7
1628771398,1.8,64275.6,6632.8,55038.6,18.8,13.5
1628771399,0.7,64275.6,6632.8,55039.3,1.4,0.8
1628771400,2.5,64275.6,6632.9,55036.0,28.3,50.8
1628771401,1.2,64275.6,6632.8,55026.5,64.6,41.9
1628771402,0.8,64275.6,6632.8,55026.2,0.7,0.6
1628771403,0.6,64275.6,6632.8,55026.2,1.3,0.9
1628771404,0.8,64275.6,6632.8,55026.2,1.7,0.6
1628771405,0.8,64275.6,6632.8,55033.9,1.7,1.2
1628771406,1.6,64275.6,6632.9,55026.9,0.4,0.4
1628771407,0.9,64275.6,6632.8,55026.8,17.0,2.2
1628771408,1.9,64275.6,6632.8,55026.8,0.4,0.5
1628771409,0.6,64275.6,6632.8,55026.8,1.4,1.0
1628771410,0.8,64275.6,6632.8,55026.9,1.8,9.0
1628771411,0.7,64275.6,6632.8,55026.8,1.8,9.9
1628771412,1.1,64275.6,6632.8,55026.8,24.0,34.6
1628771413,0.6,64275.6,6632.8,55026.8,1.9,8.2
1628771414,1.5,64275.6,6632.8,55026.8,0.3,0.5
1628771415,1.3,64275.6,6632.8,55027.1,24.9,20.3
1628771416,2.0,64275.6,6632.9,55027.0,24.1,5.2
1628771417,0.8,64275.6,6632.8,55026.9,1.3,0.9
1628771418,1.9,64275.6,6632.8,55026.9,16.2,1.9
1628771419,0.6,64275.6,6632.8,55026.9,2.5,0.8
1628771420,0.7,64275.6,6632.8,55027.1,1.7,8.9
1628771421,0.5,64275.6,6632.8,55026.9,1.4,0.8
1628771422,0.8,64275.6,6632.9,55026.8,0.9,0.9
1628771423,1.2,64275.6,6632.9,55026.8,17.6,2.7
1628771424,0.8,64275.6,6632.9,55026.8,4.8,0.9
1628771425,0.6,64275.6,6632.9,55027.0,2.0,2.1
1628771426,1.8,64275.6,6632.9,55026.7,18.6,11.8
1628771427,0.9,64275.6,6632.9,55026.9,1.3,0.7
1628771428,1.5,64275.6,6632.9,55026.9,16.9,9.4
1628771429,0.7,64275.6,6632.9,55026.9,1.4,1.0
1628771430,1.6,64275.6,6632.9,55027.4,26.0,28.9
1628771431,0.6,64275.6,6632.9,55027.0,4.4,3.1
1628771432,1.6,64275.6,6632.9,55040.6,4.1,5.4
1628771433,0.6,64275.6,6632.9,55040.6,1.4,0.9
1628771434,1.1,64275.6,6632.8,55027.1,2.2,1.2
1628771435,0.8,64275.6,6632.8,55027.4,1.4,0.8
1628771436,1.9,64275.6,6632.8,55027.3,0.6,0.9
1628771437,0.9,64275.6,6632.8,55027.3,17.1,2.3
1628771438,1.4,64275.6,6632.8,55027.3,0.3,0.3
1628771439,0.6,64275.6,6632.8,55027.3,1.6,0.9
1628771440,0.7,64275.6,6632.8,55027.6,2.4,32.8
1628771441,0.7,64275.6,6632.8,55027.3,1.8,9.9
1628771442,1.6,64275.6,6632.8,55028.1,24.3,11.9
1628771443,0.6,64275.6,6632.8,55026.5,2.0,8.0
1628771444,0.8,64275.6,6632.8,55026.4,0.9,3.7
1628771445,1.2,64275.6,6632.8,55026.7,24.8,19.6
1628771446,2.1,64275.6,6632.8,55026.5,24.0,3.9
1628771447,5.9,64275.6,6632.8,55026.8,1.5,1.1
1628771448,2.1,64275.6,6632.8,55026.5,16.4,2.3
1628771449,0.6,64275.6,6632.8,55026.5,3.0,1.1
1628771450,0.9,64275.6,6632.8,55026.8,1.8,8.8
1628771451,0.6,64275.6,6632.8,55026.5,1.5,0.9
1628771452,0.9,64275.6,6632.8,55026.5,16.5,2.6
1628771453,0.6,64275.6,6632.8,55026.5,5.7,1.1
1628771454,1.2,64275.6,6632.8,55026.5,0.6,0.7
1628771455,0.6,64275.6,6632.8,55026.8,1.9,2.0
1628771456,2.3,64275.6,6632.8,55026.6,18.5,11.7
1628771457,5.8,64275.6,6632.8,55027.2,11.6,7.3
1628771458,2.0,64275.6,6632.8,55026.6,16.9,13.1
1628771459,0.6,64275.6,6632.8,55026.6,1.4,0.9
1628771460,1.8,64275.6,6632.8,55026.6,25.9,48.9
1628771461,0.7,64275.6,6632.8,55025.8,1.6,0.9
1628771462,1.3,64275.6,6632.8,55025.1,0.9,0.8
1628771463,0.5,64275.6,6632.8,55025.4,1.3,0.7
1628771464,1.0,64275.6,6632.8,55025.4,2.0,6.5
1628771465,0.5,64275.6,6632.8,55025.7,1.4,0.9
1628771466,1.3,64275.6,6632.8,55025.4,0.5,0.5
1628771467,0.9,64275.6,6632.8,55037.0,17.2,2.4
1628771468,1.4,64275.6,6632.8,55025.7,0.4,0.6
1628771469,1.3,64275.6,6632.8,55025.7,1.5,1.0
1628771470,0.8,64275.6,6632.8,55025.8,1.9,8.8
1628771471,0.7,64275.6,6632.8,55025.7,1.9,10.0
1628771472,1.1,64275.6,6632.8,55026.0,23.2,2.1
1628771473,1.0,64275.6,6632.8,55025.7,2.1,10.0
1628771474,1.2,64275.6,6632.8,55032.8,0.6,2.0
1628771475,1.7,64275.6,6632.8,55025.7,47.6,20.1
1628771476,1.2,64275.6,6632.8,55025.7,1.6,2.4
1628771477,0.9,64275.6,6632.8,55043.7,12.7,8.8
1628771478,1.7,64275.6,6632.8,55025.8,16.2,2.1
1628771479,0.8,64275.6,6632.8,55038.9,6.3,6.0
1628771480,0.9,64275.6,6632.8,55039.5,3.0,47.7
1628771481,0.7,64275.6,6632.8,55039.5,1.5,1.2
1628771483,1.1,64275.6,6632.9,55040.2,17.0,3.2
1628771484,0.8,64275.6,6632.9,55026.9,8.4,2.6
1628771485,0.9,64275.6,6632.8,55039.3,2.3,4.3
1628771486,0.7,64275.6,6632.8,55046.5,2.1,2.4
1628771487,2.4,64275.6,6632.8,55039.4,18.2,11.7
1628771488,1.9,64275.6,6632.9,55047.3,2.0,2.3
1628771489,1.1,64275.6,6632.8,55025.8,16.7,8.9
1628771490,1.0,64275.6,6632.8,55026.0,24.0,2.5
1628771491,2.4,64275.6,6632.8,55026.2,60.4,482.1
1628771492,0.7,64275.6,6632.8,55026.1,19.5,12.4
1628771493,0.7,64275.6,6632.8,55026.2,0.7,0.7
1628771494,0.7,64275.6,6632.8,55025.8,1.3,0.8
1628771495,0.9,64275.6,6632.8,55026.1,1.8,0.6
1628771496,0.8,64275.6,6632.8,55044.2,1.5,0.9
1628771497,1.1,64275.6,6632.8,55026.1,0.4,0.5
1628771498,2.0,64275.6,6632.8,55026.1,17.2,2.5
1628771499,0.9,64275.6,6632.8,55026.1,0.4,0.6
1628771500,1.1,64275.6,6632.8,55026.1,1.5,1.2
1628771501,0.9,64275.6,6632.8,55026.7,2.2,11.9
1628771502,0.8,64275.6,6632.8,55026.1,1.8,7.9
1628771503,1.6,64275.6,6632.8,55026.1,23.7,34.7
1628771504,0.7,64275.6,6632.8,55026.1,1.6,7.6
1628771505,1.1,64275.6,6632.8,55026.1,23.1,2.5
1628771506,1.9,64275.6,6632.9,55028.5,25.1,19.7
1628771507,1.0,64275.6,6632.8,55026.2,2.8,5.2
1628771508,4.6,64275.6,6632.8,55025.9,1.4,0.9
1628771509,2.9,64275.6,6632.8,55026.2,16.2,2.1
1628771510,0.7,64275.6,6632.8,55026.2,2.7,1.3
1628771511,0.7,64275.6,6632.8,55026.6,1.9,8.9
1628771512,0.7,64275.6,6632.8,55026.2,1.5,1.0
1628771513,0.9,64275.6,6632.8,55026.2,16.5,2.4
1628771514,0.6,64275.6,6632.8,55026.2,5.6,1.3
1628771515,0.9,64275.6,6632.8,55026.2,0.6,0.7
1628771516,1.6,64275.6,6632.8,55032.7,2.7,11.6
1628771517,1.9,64275.6,6632.8,55026.2,18.2,3.0
1628771518,4.9,64275.6,6632.8,55026.2,17.5,3.0
1628771519,2.3,64275.6,6632.8,55026.3,0.6,7.6
1628771520,1.4,64275.6,6632.8,55025.1,24.0,2.6
1628771521,1.0,64275.6,6632.8,55027.5,4.8,29.9
1628771522,0.9,64275.6,6632.8,55025.1,4.4,3.1
1628771523,0.7,64275.6,6632.8,55025.1,0.7,1.6
1628771524,0.6,64275.6,6632.8,55025.1,1.3,1.1
1628771525,1.3,64275.6,6632.8,55025.3,2.1,1.4
1628771526,1.4,64275.6,6632.8,55025.7,1.3,0.8
1628771527,0.6,64275.6,6632.8,55025.4,0.5,1.1
1628771528,2.0,64275.6,6632.8,55025.4,17.3,3.0
1628771529,0.7,64275.6,6632.8,55025.4,0.8,1.0
1628771530,0.7,64275.6,6632.8,55025.4,1.3,1.0
1628771531,0.6,64275.6,6632.8,55025.5,1.7,10.0
1628771532,1.4,64275.6,6632.8,55025.4,2.0,10.6
1628771533,1.0,64275.6,6632.8,55025.4,23.7,10.0
1628771534,0.9,64275.6,6632.8,55025.4,1.9,10.4
1628771535,1.6,64275.6,6632.8,55025.4,23.1,2.5
1628771536,1.9,64275.6,6632.8,55025.5,25.7,21.1
1628771537,0.6,64275.6,6632.8,55025.5,0.5,0.8
1628771538,1.4,64275.6,6632.8,55025.8,1.3,1.0
1628771539,1.2,64275.6,6632.8,55026.6,17.7,3.7
1628771540,0.8,64275.6,6632.8,55026.6,4.3,1.2
1628771541,0.6,64275.6,6632.8,55039.0,2.9,4.0
1628771542,1.3,64275.6,6632.8,55039.0,2.5,9.8
1628771543,0.9,64275.6,6632.8,55039.0,16.4,2.3
1628771544,0.7,64275.6,6632.8,55026.0,5.9,1.5
1628771545,0.7,64275.6,6632.8,55026.0,1.0,2.0
1628771546,1.4,64275.6,6632.8,55026.1,1.6,9.8
1628771547,1.2,64275.6,6632.8,55026.1,22.5,5.6
1628771548,1.9,64275.6,6632.8,55026.0,24.0,10.0
1628771549,0.7,64275.6,6632.8,55026.1,0.8,7.7
1628771550,1.0,64275.6,6632.8,55026.1,24.1,2.7
1628771551,0.6,64275.6,6632.8,55026.1,1.8,18.6
1628771552,1.4,64275.6,6632.8,55026.1,3.2,9.6
