timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771167,6.2,64275.6,7040.4,38216.6,14.1,44.4
1628771168,9.6,64275.6,7040.4,38241.1,8.8,43.1
1628771169,9.8,64275.6,7040.4,38228.6,30.6,17.7
1628771170,10.2,64275.6,7040.4,38228.7,54.4,13.5
1628771171,9.9,64275.6,7040.4,38203.0,25.7,30.5
1628771172,5.8,64275.6,7040.4,38189.7,7.0,13.9
1628771173,5.8,64275.6,7040.4,38189.7,10.9,20.7
1628771174,6.4,64275.6,7040.4,38189.7,24.1,19.2
1628771175,6.2,64275.6,7040.4,38201.2,15.9,35.4
1628771176,9.6,64275.6,7040.4,38180.5,0.0,0.0
1628771177,7.3,64275.6,7040.5,38180.6,0.0,0.4
1628771178,8.5,64275.6,7040.4,38194.0,448402208.0,107284312.0
1628771179,7.6,64275.6,7040.4,38176.2,31.5,59.6
1628771180,6.8,64275.6,7040.4,38176.6,11.9,14.5
1628771181,7.4,64275.6,7040.4,38176.2,13.2,70.5
1628771182,6.6,64275.6,7040.4,38176.6,15.0,15.7
1628771183,5.7,64275.6,7040.4,38176.2,11.5,21.7
1628771184,5.7,64275.6,7040.4,38176.2,6.4,11.2
1628771185,5.8,64275.6,7040.4,38176.2,7.1,17.4
1628771186,5.9,64275.6,7040.4,38176.2,17.7,18.3
1628771187,5.8,64275.6,7040.4,38176.2,7.5,17.8
1628771188,7.0,64275.6,7040.4,38176.2,3.8,8.7
1628771189,7.4,64275.6,7040.4,38177.4,8.7,27.7
1628771190,6.3,64275.6,7040.4,38190.1,5.4,12.9
1628771191,8.4,64275.6,7040.4,38189.9,55.5,467.7
1628771192,6.1,64275.6,7040.4,38190.2,20.8,16.8
1628771193,6.4,64275.6,7040.4,38176.6,7.4,18.0
1628771194,6.2,64275.6,7040.4,38176.6,40.6,40.8
1628771195,5.7,64275.6,7040.4,38176.6,7.0,17.7
1628771196,5.7,64275.6,7040.4,38176.6,5.7,10.2
1628771197,5.8,64275.6,7040.4,38176.6,8.0,19.6
1628771198,6.8,64275.6,7040.4,38176.6,3.4,7.1
1628771199,7.4,64275.6,7040.4,38177.1,31.5,20.8
1628771200,6.9,64275.6,7040.4,38176.6,52.5,10.3
1628771201,7.2,64275.6,7040.4,38176.7,25.1,31.5
1628771202,5.6,64275.6,7040.4,38176.7,3.6,6.7
1628771203,6.3,64275.6,7040.4,38176.7,70.8,60.4
1628771204,6.5,64275.6,7040.4,38176.7,26.9,21.5
1628771205,5.8,64275.6,7040.4,38176.7,8.7,21.6
1628771206,5.9,64275.6,7040.4,38176.7,22.0,16.8
1628771207,5.8,64275.6,7040.4,38176.7,8.9,22.0
1628771208,7.5,64275.6,7040.4,38176.7,3.5,10.9
1628771209,6.5,64275.6,7040.4,38176.7,9.1,33.3
1628771210,5.7,64275.6,7040.4,38176.7,15.1,13.8
1628771211,6.9,64275.6,7040.4,38176.7,10.0,33.9
1628771212,6.8,64275.6,7040.4,38176.7,2.7,4.8
1628771213,5.7,64275.6,7040.4,38176.7,8.6,21.8
1628771214,5.7,64275.6,7040.4,38176.7,7.5,9.3
1628771215,5.9,64275.6,7040.4,38176.7,10.4,24.0
1628771216,5.6,64275.6,7040.4,38176.9,3.7,5.2
1628771217,5.7,64275.6,7040.4,38176.7,10.0,23.3
1628771218,7.4,64275.6,7040.4,38176.7,2.6,4.2
1628771219,6.6,64275.6,7040.4,38177.3,8.5,30.7
1628771220,6.0,64275.6,7040.4,38177.0,27.0,6.0
1628771221,6.8,64275.6,7040.4,38177.0,9.8,40.3
1628771222,5.7,64275.6,7040.4,38176.9,18.8,5.1
1628771223,5.8,64275.6,7040.4,38176.9,9.7,37.9
1628771224,6.2,64275.6,7040.4,38176.9,24.4,11.5
1628771225,5.8,64275.6,7040.4,38176.9,11.1,25.2
1628771226,5.7,64275.6,7040.4,38177.3,2.7,3.7
1628771227,5.9,64275.6,7040.4,38176.9,10.6,24.7
1628771228,6.9,64275.6,7040.4,38176.9,2.5,3.5
1628771229,13.1,64275.6,7040.4,38177.1,33.0,26.6
1628771230,7.1,64275.6,7040.4,38176.9,50.8,4.6
1628771231,11.7,64275.6,7040.4,38177.2,26.6,36.5
1628771232,5.8,64275.6,7040.4,38176.9,2.0,2.3
1628771233,6.2,64275.6,7040.4,38176.9,9.9,25.2
1628771234,6.8,64275.6,7040.4,38178.0,23.4,15.6
1628771235,6.1,64275.6,7040.4,38190.6,14.9,31.6
1628771236,6.8,64275.6,7040.5,38191.7,20.0,6.6
1628771237,5.9,64275.6,7040.5,38191.8,11.2,32.6
1628771238,6.6,64275.6,7040.4,38191.7,4.8,4.5
1628771239,7.0,64275.6,7040.4,38191.7,10.6,40.4
1628771240,6.1,64275.6,7040.4,38191.7,2.0,3.3
1628771241,6.7,64275.6,7040.4,38194.5,10.7,34.8
1628771242,6.8,64275.6,7040.4,38190.6,13.7,11.0
1628771243,5.9,64275.6,7040.4,38190.6,9.0,23.5
1628771244,5.7,64275.6,7040.4,38190.6,3.0,3.8
1628771245,5.8,64275.6,7040.4,38190.6,15.5,30.0
1628771246,5.8,64275.6,7040.4,38190.9,2.7,4.2
1628771247,5.8,64275.6,7040.4,38190.6,9.8,23.9
1628771248,6.9,64275.6,7040.4,38190.6,2.2,3.9
1628771249,7.2,64275.6,7040.4,38190.6,9.0,31.5
1628771250,5.9,64275.6,7040.4,38190.7,26.5,5.1
1628771251,7.0,64275.6,7040.4,38190.7,9.4,38.3
1628771252,6.0,64275.6,7040.4,38190.8,20.1,16.7
1628771253,6.6,64275.6,7040.4,38190.8,8.8,38.8
1628771254,5.8,64275.6,7040.4,38190.8,21.3,7.0
1628771255,5.7,64275.6,7040.4,38190.8,14.7,28.5
1628771256,5.8,64275.6,7040.4,38190.7,3.9,5.9
1628771257,5.8,64275.6,7040.4,38190.8,8.9,22.4
1628771258,7.4,64275.6,7040.4,38190.8,2.8,4.6
1628771259,7.5,64275.6,7040.4,38191.1,57.5,25.8
1628771260,6.7,64275.6,7040.4,38190.8,26.8,6.0
1628771261,6.8,64275.6,7040.4,38190.4,24.5,23.2
1628771262,5.7,64275.6,7040.4,38190.8,4.0,15.4
1628771263,6.5,64275.6,7040.4,38190.8,25.5,22.0
1628771264,5.6,64275.6,7040.4,38190.8,3.2,13.8
1628771265,6.0,64275.6,7040.4,38190.8,30.5,28.7
1628771266,5.8,64275.6,7040.4,38191.1,6.4,15.1
1628771267,5.9,64275.6,7040.4,38190.8,9.4,23.8
1628771268,7.3,64275.6,7040.4,38190.8,4.0,22.1
1628771269,6.8,64275.6,7040.4,38190.8,11.9,23.0
1628771270,6.2,64275.6,7040.4,38197.9,5.2,8.9
1628771271,6.5,64275.6,7040.4,38190.8,8.1,22.4
1628771272,6.4,64275.6,7040.5,38190.8,3.9,15.1
1628771273,5.8,64275.6,7040.5,38190.8,8.2,21.3
1628771274,5.8,64275.6,7040.5,38190.7,4.1,5.9
1628771275,6.2,64275.6,7040.5,38190.7,13.0,26.2
1628771276,5.7,64275.6,7040.5,38190.8,6.0,7.7
1628771277,5.8,64275.6,7040.5,38190.8,8.3,21.5
1628771278,6.1,64275.6,7040.5,38190.8,3.6,6.0
1628771279,8.2,64275.6,7040.5,38190.8,8.6,30.2
1628771280,6.2,64275.6,7040.5,38208.9,27.7,7.3
1628771281,6.7,64275.6,7040.5,38190.8,18.1,33.8
1628771282,5.8,64275.6,7040.5,38190.6,21.6,19.2
1628771283,5.9,64275.6,7040.5,38190.6,9.8,37.5
1628771284,6.5,64275.6,7040.5,38190.6,20.4,8.0
1628771285,5.8,64275.6,7040.5,38190.6,12.5,24.9
1628771286,5.7,64275.6,7040.5,38190.8,6.2,8.7
1628771287,5.8,64275.6,7040.5,38190.6,7.9,20.4
1628771288,5.6,64275.6,7040.5,38190.7,4.1,7.7
1628771289,10.8,64275.6,7040.5,38190.7,56.4,23.0
1628771290,10.0,64275.6,7040.5,38198.9,27.6,9.2
1628771291,8.8,64275.6,7040.5,38191.1,23.8,20.1
1628771292,7.7,64275.6,7040.5,38191.1,11.2,22.7
1628771293,6.3,64275.6,7040.5,38190.7,80.4,53.9
1628771294,8.3,64275.6,7040.5,38191.0,6.6,41.5
1628771295,5.8,64275.6,7040.5,38190.7,24.1,19.8
1628771296,5.9,64275.6,7040.5,38191.0,12.2,23.9
1628771297,5.8,64275.6,7040.5,38190.7,7.5,18.8
1628771298,5.8,64275.6,7040.5,38190.7,6.7,33.8
1628771299,8.2,64275.6,7040.5,38190.7,7.2,17.9
1628771300,6.4,64275.6,7040.5,38191.4,5.0,20.1
1628771301,6.4,64275.6,7040.5,38217.5,12.2,46.1
1628771302,6.8,64275.6,7040.5,38217.6,6.6,20.3
1628771303,5.9,64275.6,7040.5,38204.2,9.2,21.6
1628771304,5.7,64275.6,7040.5,38204.2,4.5,9.4
1628771305,6.1,64275.6,7040.5,38204.4,7.4,17.8
1628771306,5.7,64275.6,7040.5,38204.6,23.8,24.0
1628771307,6.1,64275.6,7040.5,38204.3,6.8,16.8
1628771308,5.9,64275.6,7040.5,38213.5,5.1,9.6
1628771309,8.0,64275.6,7040.5,38204.3,7.9,26.9
1628771310,6.7,64275.6,7040.5,38205.5,29.0,11.2
1628771311,6.3,64275.6,7040.5,38205.5,9.4,24.4
1628771312,6.0,64275.6,7040.5,38218.5,23.4,24.3
1628771313,7.9,64275.6,7040.5,38220.5,8.3,34.0
1628771314,5.9,64275.6,7040.5,38220.3,21.1,11.0
1628771315,5.9,64275.6,7040.5,38220.3,7.8,18.2
1628771316,5.9,64275.6,7040.5,38207.8,10.0,14.6
1628771317,5.9,64275.6,7040.5,38206.6,8.2,18.6
1628771318,6.1,64275.6,7040.5,38222.6,4.0,8.9
1628771319,9.1,64275.6,7040.5,38206.8,56.7,21.9
1628771320,6.9,64275.6,7040.5,38206.4,45.5,13.5
1628771321,6.6,64275.6,7040.5,38208.5,6.9,16.4
1628771322,5.8,64275.6,7040.5,38208.2,5.5,20.5
1628771323,6.5,64275.6,7040.5,38207.8,23.7,16.7
1628771324,5.8,64275.6,7040.5,38207.8,5.0,19.5
1628771325,5.8,64275.6,7040.5,38207.8,24.5,18.7
1628771326,5.7,64275.6,7040.5,38208.1,11.8,23.6
1628771327,5.6,64275.6,7040.5,38207.8,8.9,19.0
1628771328,5.9,64275.6,7040.5,38210.7,6.2,27.5
1628771329,7.8,64275.6,7040.5,38207.8,7.8,17.3
1628771330,6.1,64275.6,7040.5,38208.2,5.8,13.1
1628771331,6.0,64275.6,7040.5,38208.2,6.0,15.0
1628771332,7.0,64275.6,7040.5,38207.8,6.2,22.4
1628771333,5.8,64275.6,7040.5,38207.9,5.7,14.2
1628771334,5.8,64275.6,7040.5,38207.8,6.8,12.6
1628771335,5.9,64275.6,7040.5,38207.0,7.2,15.9
1628771336,5.7,64275.6,7040.5,38207.0,10.1,17.0
1628771337,5.7,64275.6,7040.5,38206.7,8.3,16.4
1628771338,6.4,64275.6,7040.5,38206.5,4.9,11.9
1628771339,7.8,64275.6,7040.5,38206.7,6.9,23.8
1628771340,6.8,64275.6,7040.5,38206.7,30.2,14.4
1628771341,6.1,64275.6,7040.5,38215.2,6.0,28.0
1628771342,6.0,64275.6,7040.5,38206.8,22.5,23.9
1628771343,5.9,64275.6,7040.5,38206.8,23.9,32.1
1628771344,5.7,64275.6,7040.5,38206.8,5.4,12.2
1628771345,6.3,64275.6,7040.5,38206.8,6.9,14.9
1628771346,5.8,64275.6,7040.5,38213.2,6.6,13.5
1628771347,5.9,64275.6,7040.5,38206.8,12.9,21.0
1628771348,6.8,64275.6,7040.5,38206.9,4.4,22.1
1628771349,8.0,64275.6,7040.5,38207.9,55.9,18.7
1628771350,11.9,64275.6,7040.5,38206.9,46.9,15.2
1628771351,6.2,64275.6,7040.5,38209.0,5.9,14.2
1628771352,11.0,64275.6,7040.5,38207.1,6.3,22.7
1628771353,6.3,64275.6,7040.5,38206.8,22.6,13.8
1628771354,6.4,64275.6,7040.5,38193.1,6.0,21.8
1628771355,5.9,64275.6,7040.5,38193.1,22.9,15.7
1628771356,5.8,64275.6,7040.5,38193.1,7.3,21.8
1628771357,5.5,64275.6,7040.5,38193.1,12.6,21.4
1628771358,7.1,64275.6,7040.5,38192.6,9.5,30.9
1628771359,6.3,64275.6,7040.5,38193.1,6.6,15.5
1628771360,6.9,64275.6,7040.5,38192.9,6.3,14.4
1628771361,6.1,64275.6,7040.5,38193.1,5.9,13.8
1628771362,6.6,64275.6,7040.5,38193.4,5.9,22.5
1628771363,5.6,64275.6,7040.5,38193.1,5.0,12.9
1628771364,5.6,64275.6,7040.5,38193.1,5.4,12.7
1628771365,5.6,64275.6,7040.5,38193.1,6.4,14.3
1628771366,6.1,64275.6,7040.5,38193.1,6.8,14.1
1628771368,5.8,64275.6,7040.5,38193.1,9.7,17.4
1628771369,6.9,64275.6,7040.5,38193.1,6.5,14.2
1628771370,7.4,64275.6,7040.5,38193.0,6.1,22.5
1628771371,7.0,64275.6,7040.5,38193.0,40.9,22.6
1628771372,5.9,64275.6,7040.5,38193.7,5.4,19.4
1628771373,6.7,64275.6,7040.5,38193.8,23.5,26.3
1628771374,6.0,64275.6,7040.5,38193.7,23.5,30.9
1628771375,5.9,64275.6,7040.5,38193.7,5.8,14.5
1628771376,5.7,64275.6,7040.5,38193.7,5.1,11.8
1628771377,5.8,64275.6,7040.5,38193.7,8.0,17.0
1628771378,5.7,64275.6,7040.5,38193.7,8.7,14.9
1628771379,7.3,64275.6,7040.5,38193.5,32.9,18.9
1628771380,7.6,64275.6,7040.5,38194.1,53.7,14.6
1628771381,7.5,64275.6,7040.5,38193.8,23.1,17.2
1628771382,5.3,64275.6,7040.5,38193.7,5.5,11.6
1628771383,6.7,64275.6,7040.5,38193.7,69.4,64.9
1628771384,6.4,64275.6,7040.5,38193.7,22.2,11.9
1628771385,6.0,64275.6,7040.5,38193.7,6.6,24.0
1628771386,5.8,64275.6,7040.5,38193.7,23.2,22.7
1628771387,5.8,64275.6,7040.5,38193.7,8.0,23.1
1628771388,6.1,64275.6,7040.6,38193.7,9.1,16.0
1628771389,6.4,64275.6,7040.6,38193.8,10.1,34.2
1628771390,7.3,64275.6,7040.6,38194.1,5.5,12.4
1628771391,6.6,64275.6,7040.6,38193.7,7.6,17.6
1628771392,5.6,64275.6,7040.6,38193.7,4.9,11.1
1628771393,7.1,64275.6,7040.6,38193.9,7.4,25.8
1628771394,5.7,64275.6,7040.6,38193.7,4.8,9.9
1628771395,5.9,64275.6,7040.6,38193.7,6.0,15.8
1628771396,5.6,64275.6,7040.6,38193.7,4.9,10.3
1628771397,5.8,64275.6,7040.6,38193.7,19.4,25.0
1628771398,12.7,64275.6,7040.6,38265.2,94.5,93.2
1628771399,20.5,64275.6,7040.6,38354.2,28.8,36.8
1628771400,22.4,64275.6,7040.6,38472.2,6.6,22.6
1628771401,20.6,64275.6,7040.6,38524.8,70.1,9705.5
1628771402,29.4,64275.6,7041.0,38622.0,64.1,17118.4
1628771403,63.3,64275.6,7041.1,38787.0,24.4,28.7
1628771404,43.1,64275.6,7041.8,38812.6,44.9,133.0
1628771405,41.0,64275.6,7041.9,38836.6,7.5,125.7
1628771406,37.1,64275.6,7041.9,38894.7,5.3,10.6
1628771407,34.5,64275.6,7041.9,38917.5,9.1,17.7
1628771408,6.0,64275.6,7041.9,38917.6,5.0,10.3
1628771409,6.9,64275.6,7041.9,38917.7,38.6,25.9
1628771410,7.8,64275.6,7041.9,38917.9,53.7,13.6
1628771411,10.1,64275.6,7041.9,38917.8,23.9,18.7
1628771412,8.6,64275.6,7041.9,38917.8,4.7,10.1
1628771413,9.3,64275.6,7041.9,38917.8,8.0,27.2
1628771414,10.1,64275.6,7041.9,38918.6,23.7,38.7
1628771415,6.8,64275.6,7041.9,38918.4,10.3,20.3
1628771416,5.7,64275.6,7041.9,38918.4,21.8,13.0
1628771417,5.7,64275.6,7041.9,38918.4,7.5,24.2
1628771418,5.9,64275.6,7041.9,38919.2,5.9,12.5
1628771419,6.7,64275.6,7041.9,38918.8,13.4,39.1
1628771420,6.8,64275.6,7041.9,38918.5,5.9,12.2
1628771421,8.6,64275.6,7041.9,38918.5,6.8,17.3
1628771422,6.3,64275.6,7041.9,38904.9,5.6,10.7
1628771423,6.3,64275.6,7041.9,38914.2,8.0,27.5
1628771424,5.7,64275.6,7041.9,38904.9,4.4,9.3
1628771425,6.1,64275.6,7041.9,38904.9,10.9,17.6
1628771426,6.1,64275.6,7041.9,38904.9,4.4,9.3
1628771427,5.6,64275.6,7041.9,38904.9,7.5,17.9
1628771428,5.5,64275.6,7041.9,38904.9,4.3,8.9
1628771429,6.8,64275.6,7041.9,38905.0,11.4,30.3
1628771430,6.1,64275.6,7041.9,38905.0,6.2,12.2
1628771431,8.2,64275.6,7041.9,38904.8,31.2,24.4
1628771432,6.0,64275.6,7041.9,38905.5,21.6,11.6
1628771433,6.5,64275.6,7041.9,38905.5,8.2,32.0
1628771434,6.2,64275.6,7041.9,38905.5,34.4,31.2
1628771435,6.1,64275.6,7041.9,38905.5,11.1,18.2
1628771436,5.7,64275.6,7041.9,38905.5,4.3,9.0
1628771437,5.8,64275.6,7041.9,38905.5,7.4,18.2
1628771438,5.9,64275.6,7041.9,38906.6,5.4,8.9
1628771439,7.7,64275.6,7041.9,38906.7,35.8,26.2
1628771440,7.1,64275.6,7041.9,38931.2,59.5,39.9
1628771441,8.4,64275.6,7041.9,38931.3,23.7,20.8
1628771442,5.9,64275.6,7041.9,38932.4,6.2,8.8
1628771443,6.0,64275.6,7041.9,38906.7,9.1,20.8
1628771444,6.6,64275.6,7041.9,38919.2,24.1,53.9
1628771445,5.9,64275.6,7041.9,38919.2,12.0,20.9
1628771446,5.5,64275.6,7041.9,38905.5,21.3,11.8
1628771447,6.2,64275.6,7041.9,38906.7,10.7,26.3
1628771448,5.8,64275.6,7041.9,38906.7,3.9,11.6
1628771449,6.6,64275.6,7041.9,38906.1,12.5,35.4
1628771450,5.8,64275.6,7041.9,38919.2,12.4,16.8
1628771451,8.2,64275.6,7041.9,38919.2,8.4,22.4
1628771452,5.5,64275.6,7041.9,38919.2,3.2,5.0
1628771453,7.1,64275.6,7041.9,38919.2,8.4,21.4
1628771454,5.6,64275.6,7041.9,38919.2,5.6,16.9
1628771455,6.0,64275.6,7041.9,38919.2,12.9,22.5
1628771456,5.8,64275.6,7041.9,38919.2,3.4,4.8
1628771457,5.9,64275.6,7041.9,38919.2,9.1,22.7
1628771458,5.5,64275.6,7041.9,38919.2,3.0,4.3
1628771459,6.1,64275.6,7041.9,38919.2,9.2,31.3
1628771460,6.4,64275.6,7041.9,38919.4,33.5,12.5
1628771461,7.9,64275.6,7041.9,38919.1,18.5,28.1
1628771462,5.8,64275.6,7041.9,38919.0,20.1,13.6
1628771463,5.6,64275.6,7041.9,38919.0,9.2,32.5
1628771464,5.9,64275.6,7041.9,38919.4,22.6,44.1
1628771465,6.0,64275.6,7041.9,38919.0,12.9,23.2
1628771466,6.6,64275.6,7041.9,38919.0,2.6,3.5
1628771467,5.8,64275.6,7041.9,38919.0,9.6,29.5
1628771468,5.9,64275.6,7041.9,38919.0,2.3,3.3
1628771469,6.8,64275.6,7041.9,38924.9,34.0,26.8
1628771470,7.0,64275.6,7041.9,38920.2,56.3,10.8
1628771471,7.6,64275.6,7041.9,38920.2,27.4,25.5
1628771472,11.3,64275.6,7041.9,38920.2,1.9,3.0
1628771473,6.6,64275.6,7041.9,38920.2,72.1,64.6
1628771474,11.5,64275.6,7041.9,38921.4,22.2,22.6
1628771475,6.7,64275.6,7041.9,38920.2,13.1,24.4
1628771476,6.1,64275.6,7041.9,38919.4,54.8,10973.4
1628771477,33.4,64275.6,7041.9,39031.1,29.8,6005.6
1628771478,23.0,64275.6,7041.9,39038.3,3.6,4.2
1628771479,6.7,64275.6,7041.9,39043.3,11.5,41.7
1628771480,6.5,64275.6,7041.9,39038.6,6.9,8.1
1628771481,8.2,64275.6,7041.9,39038.6,11.1,26.7
1628771482,13.9,64275.6,7041.9,39038.9,209.6,17178.7
1628771483,69.0,64275.6,7042.0,39434.0,283.5,26755.5
1628771484,67.6,64275.6,7042.9,40126.6,63.2,1902.3
1628771485,61.7,64275.6,7042.9,40244.7,216.7,625.9
1628771486,60.8,64275.6,7042.9,40248.8,516.0,1564.9
1628771487,41.8,64275.6,7042.9,40801.5,140.2,449.7
1628771488,10.7,64275.6,7042.9,40801.4,8.0,3.6
1628771489,6.4,64275.6,7042.9,40808.6,9.8,32.6
1628771490,6.7,64275.6,7042.9,40801.6,31.1,9.8
1628771491,8.0,64275.6,7042.9,40801.8,12.0,31.7
1628771492,5.8,64275.6,7042.9,40801.9,18.8,5.7
1628771493,6.4,64275.6,7042.9,40801.9,9.7,39.0
1628771494,6.7,64275.6,7042.9,40811.1,35.9,450.4
1628771495,5.8,64275.6,7042.9,40801.9,9.4,22.7
1628771496,5.6,64275.6,7042.9,40801.9,3.2,4.8
1628771497,5.8,64275.6,7042.9,40801.9,7.8,21.3
1628771498,6.3,64275.6,7042.9,40801.9,16.7,23.6
1628771499,8.1,64275.6,7042.9,40805.3,85.4,63.0
1628771500,6.2,64275.6,7042.9,40802.0,43.9,28.2
1628771501,8.3,64275.6,7042.9,40802.0,31.4,29.9
1628771502,5.5,64275.6,7042.9,40802.0,2.0,3.8
1628771503,6.2,64275.6,7042.9,40802.0,26.2,23.2
1628771504,5.9,64275.6,7042.9,40802.2,4.9,25.2
1628771505,5.8,64275.6,7042.9,40802.0,26.3,24.5
1628771506,5.6,64275.6,7042.9,40802.0,4.1,13.0
1628771507,5.5,64275.6,7042.9,40802.0,8.8,23.0
1628771508,6.0,64275.6,7042.9,40802.0,2.7,18.8
1628771509,6.2,64275.6,7042.9,40802.1,9.6,23.6
1628771510,5.6,64275.6,7042.9,40813.3,4.2,7.0
1628771511,8.1,64275.6,7042.9,40802.0,14.6,28.7
1628771512,5.8,64275.6,7042.9,40802.1,2.9,5.0
1628771513,7.0,64275.6,7042.9,40802.1,8.8,21.8
1628771514,6.0,64275.6,7042.9,40802.3,5.2,16.7
1628771515,5.9,64275.6,7042.9,40802.1,10.2,22.9
1628771516,5.7,64275.6,7042.9,40802.1,3.1,5.1
1628771517,5.9,64275.6,7042.9,40802.1,8.3,21.4
1628771518,5.7,64275.6,7042.9,40802.1,2.3,4.5
1628771519,6.6,64275.6,7042.9,40802.3,8.2,29.9
1628771520,6.8,64275.6,7042.9,40816.5,28.6,8.4
1628771521,7.1,64275.6,7042.9,40802.1,13.6,32.9
1628771522,6.6,64275.6,7042.9,40802.0,20.6,8.3
1628771523,5.9,64275.6,7042.9,40802.0,9.9,37.4
1628771524,6.1,64275.6,7042.9,40802.8,33.4,27.0
1628771525,6.4,64275.6,7042.9,40802.0,9.1,21.3
1628771526,5.7,64275.6,7042.9,40802.0,3.6,7.1
1628771527,5.8,64275.6,7042.9,40802.0,8.1,20.8
1628771528,5.8,64275.6,7042.9,40802.0,2.8,5.8
1628771529,7.5,64275.6,7042.9,40802.3,58.1,26.1
1628771530,7.3,64275.6,7042.9,40807.9,28.2,9.0
1628771531,5.8,64275.6,7042.9,40802.0,29.0,26.7
1628771532,8.2,64275.6,7042.9,40802.0,4.9,8.8
1628771533,10.6,64275.6,7042.9,40802.0,24.7,20.0
1628771534,8.7,64275.6,7042.9,40802.0,6.8,29.3
1628771535,8.2,64275.6,7042.9,40802.0,26.2,22.6
1628771536,5.6,64275.6,7042.9,40802.0,5.0,16.3
1628771537,5.6,64275.6,7042.9,40802.0,8.0,20.1
1628771538,5.9,64275.6,7042.9,40802.0,5.4,24.9
1628771539,6.7,64275.6,7042.9,40803.6,11.3,20.7
1628771540,6.4,64275.6,7042.9,40824.2,8.1,15.9
1628771541,6.1,64275.6,7042.9,40815.6,11.3,23.2
1628771542,6.9,64275.6,7042.9,40815.6,6.1,10.4
1628771543,6.6,64275.6,7042.9,40803.0,7.0,17.6
1628771544,5.8,64275.6,7042.9,40802.3,7.1,21.6
1628771545,6.5,64275.6,7042.9,40802.0,7.8,17.7
1628771546,5.6,64275.6,7042.9,40802.0,5.1,10.2
1628771547,6.1,64275.6,7042.9,40802.0,8.3,18.4
1628771548,6.1,64275.6,7042.9,40839.7,7.2,34.0
1628771549,6.2,64275.6,7042.9,40826.5,7.6,26.5
1628771550,7.6,64275.6,7042.9,40801.3,29.5,11.4
1628771551,6.6,64275.6,7042.9,40801.2,16.4,29.6
1628771552,7.0,64275.6,7042.9,40801.2,27.2,16.9
1628771553,6.7,64275.6,7042.9,40801.2,8.0,33.0
1628771554,5.9,64275.6,7042.9,40801.6,23.0,22.4
