timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771118,7.9,64275.6,7198.9,51844.6,45.9,28.7
1628771119,5.9,64275.6,7198.9,51844.7,75.8,55.5
1628771120,6.2,64275.6,7198.9,51844.5,13.1,15.7
1628771121,4.8,64275.6,7198.9,51844.8,14.3,16.4
1628771122,9.9,64275.6,7198.9,51844.6,28.7,16.7
1628771123,4.8,64275.6,7198.9,51844.6,11.7,13.8
1628771124,5.2,64275.6,7198.9,51853.1,12.1,14.7
1628771125,5.1,64275.6,7198.9,51844.6,11.1,13.3
1628771126,5.5,64275.6,7198.9,51845.0,10.8,22.4
1628771127,5.5,64275.6,7198.9,51845.1,46.5,26.4
1628771128,6.1,64275.6,7198.9,51844.6,119.2,26.7
1628771129,5.8,64275.6,7198.9,51844.2,14.2,16.5
1628771130,7.0,64275.6,7198.9,51844.7,105.3,35.3
1628771131,5.0,64275.6,7198.9,51845.5,14.3,16.5
1628771132,4.4,64275.6,7198.9,51844.7,12.8,14.4
1628771133,4.8,64275.6,7198.9,51844.7,14.7,16.3
1628771134,5.5,64275.6,7198.9,51844.5,11.7,14.4
1628771135,4.7,64275.6,7198.9,51844.7,13.4,16.8
1628771136,5.2,64275.6,7198.9,51844.7,10.2,13.1
1628771137,5.6,64275.6,7198.9,51844.9,13.7,46.7
1628771138,4.6,64275.6,7198.9,51845.6,12.2,15.3
1628771139,7.1,64275.6,7198.9,51858.1,108.1,22.4
1628771140,5.3,64275.6,7198.9,51858.5,13.3,16.9
1628771141,6.0,64275.6,7198.9,51846.1,14.2,25.2
1628771142,4.3,64275.6,7198.9,51844.8,12.9,16.1
1628771143,4.6,64275.6,7198.9,51844.8,14.3,24.1
1628771144,5.2,64275.6,7198.9,51844.8,11.9,14.7
1628771145,6.2,64275.6,7198.9,51845.2,104.0,33.7
1628771146,5.5,64275.6,7198.9,51845.2,10.3,13.5
1628771147,4.8,64275.6,7198.9,51845.3,14.4,23.0
1628771148,5.3,64275.6,7198.9,51844.8,32.6,14.7
1628771149,5.4,64275.6,7198.9,51844.5,13.1,15.2
1628771150,4.9,64275.6,7198.9,51845.4,13.2,16.0
1628771151,6.0,64275.6,7198.9,51845.9,14.0,16.0
1628771152,4.8,64275.6,7198.9,51845.4,30.2,18.0
1628771153,4.7,64275.6,7198.9,51845.4,11.7,20.0
1628771154,5.5,64275.6,7198.9,51845.3,11.8,14.6
1628771155,4.6,64275.6,7198.9,51846.2,11.7,14.2
1628771156,5.7,64275.6,7198.9,51852.9,12.6,23.8
1628771157,6.0,64275.6,7198.9,51859.6,49.0,50.4
1628771158,5.6,64275.6,7198.9,51859.2,119.8,26.9
1628771159,6.0,64275.6,7198.9,51845.7,13.2,15.3
1628771160,6.4,64275.6,7198.9,51845.9,105.5,35.6
1628771161,5.2,64275.6,7198.9,51852.3,15.1,16.3
1628771162,4.5,64275.6,7198.9,51845.6,13.5,16.6
1628771163,4.9,64275.6,7198.9,51845.6,12.2,14.6
1628771164,5.0,64275.6,7198.9,51845.6,11.0,13.8
1628771165,8.2,64275.6,7198.9,51845.6,12.9,22.0
1628771166,6.4,64275.6,7198.9,51852.3,10.5,13.3
1628771167,5.6,64275.6,7198.9,51845.7,12.6,22.6
1628771168,4.3,64275.6,7198.9,51845.6,11.5,14.7
1628771169,8.1,64275.6,7198.9,51845.5,105.4,19.9
1628771170,4.3,64275.6,7198.9,51845.7,11.0,14.0
