timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771147,1.7,64275.6,6454.8,55043.8,5.0,47.3
1628771148,0.6,64275.6,6454.8,55043.8,2.5,35.5
1628771149,1.2,64275.6,6454.8,55043.7,2.1,42.8
1628771150,1.3,64275.6,6454.8,55030.8,64.3,73.8
1628771151,0.8,64275.6,6454.8,55030.3,1718.3,52.3
1628771152,9.4,64275.6,6454.8,55043.8,6.1,39.9
1628771153,3.0,64275.6,6454.8,55043.9,3.4,61.8
1628771154,0.7,64275.6,6454.8,55044.0,1.8,34.4
1628771155,0.9,64275.6,6454.9,55044.4,2.0,42.9
1628771156,1.1,64275.6,6454.8,55030.4,12.2,66.4
1628771157,3.1,64275.6,6454.8,55137.4,5.2,73.5
1628771158,2.5,64275.6,6454.9,55034.9,10161582.0,114.6
1628771159,2.9,64275.6,6454.9,55035.0,42.8,79.3
1628771160,3.6,64275.6,6454.9,55031.4,33.6,124.7
1628771161,1.2,64275.6,6454.9,55044.1,15.5,54.0
1628771162,2.6,64275.6,6454.9,55044.4,54.9,45.5
1628771163,1.5,64275.6,6454.9,55044.1,27.6,44.2
1628771164,1.0,64275.6,6454.9,55031.0,13.6,41.9
1628771165,1.7,64275.6,6454.9,55030.3,28.7,77.6
1628771166,0.8,64275.6,6454.9,55030.3,18.6,45.0
1628771167,0.8,64275.6,6454.9,55030.4,18.8,44.9
1628771168,1.4,64275.6,6454.9,55029.2,32.0,44.9
1628771169,1.7,64275.6,6454.9,55028.9,6.3,43.7
1628771170,1.0,64275.6,6454.9,55029.0,1.5,25.9
1628771171,1.1,64275.6,6454.9,55029.5,2.8,57.8
1628771172,1.2,64275.6,6454.9,55029.0,2.6,38.4
1628771173,1.1,64275.6,6454.9,55029.5,27.8,51.1
1628771174,0.8,64275.6,6454.9,55029.5,3.3,62.6
1628771175,2.0,64275.6,6454.9,55030.1,19.6,39.8
1628771176,0.6,64275.6,6454.9,55029.5,13.5,50.0
1628771177,1.0,64275.6,6454.9,55029.8,4.2,97.1
1628771178,0.8,64275.6,6454.9,55030.4,4.7,37.0
1628771179,1.5,64275.6,6454.9,55043.1,3.8,46.8
1628771180,1.3,64275.6,6454.9,55043.7,1.8,38.7
1628771181,0.8,64275.6,6454.9,55043.1,1718.4,47.4
1628771182,1.3,64275.6,6454.9,55043.9,3.0,35.2
1628771184,0.6,64275.6,6454.9,55043.3,3.2,44.0
1628771185,0.6,64275.6,6454.9,55043.3,2.2,35.0
1628771186,0.9,64275.6,6454.9,55043.5,2.4,38.8
1628771187,0.6,64275.6,6454.9,55043.4,2.9,45.7
1628771188,2.1,64275.6,6454.9,55043.9,19.9,640.5
1628771189,1.1,64275.6,6454.9,55043.4,2.5,43.8
1628771190,1.3,64275.6,6454.9,55043.4,2.1,43.6
1628771191,0.9,64275.6,6454.9,55043.8,2.9,60.8
1628771192,0.8,64275.6,6454.9,55043.5,1.8,34.3
1628771193,2.6,64275.6,6454.9,55043.6,54.9,53.8
1628771194,1.2,64275.6,6454.9,55043.6,27.7,44.6
1628771195,1.4,64275.6,6454.9,55043.9,2.0,35.9
1628771196,1.2,64275.6,6454.9,55044.1,27.8,42.6
1628771197,1.0,64275.6,6454.9,55044.7,20.7,46.6
1628771198,0.9,64275.6,6454.9,55044.7,19.8,45.0
1628771199,1.3,64275.6,6454.9,55056.8,21.6,49.5
1628771200,1.8,64275.6,6455.0,55057.4,5.8,34.6
1628771201,1.6,64275.6,6455.0,55057.3,2.7,45.6
1628771202,1.1,64275.6,6455.0,55057.4,1.7,38.2
1628771203,1.4,64275.6,6454.9,55043.9,3.1,44.5
1628771204,1.1,64275.6,6454.9,55043.9,28.0,54.0
1628771205,0.5,64275.6,6454.9,55043.9,1.9,34.9
1628771206,1.5,64275.6,6454.9,55043.9,18.3,62.9
1628771207,1.0,64275.6,6455.0,55057.4,5.8,40.2
1628771208,0.8,64275.6,6455.0,55057.6,4.3,44.9
1628771209,0.7,64275.6,6455.0,55066.8,2.1,43.1
1628771210,1.3,64275.6,6455.0,55057.5,1.8,34.7
1628771211,1.6,64275.6,6454.9,55043.8,3.0,43.7
1628771212,1.0,64275.6,6454.9,55043.8,1718.6,51.8
1628771213,2.0,64275.6,6454.9,55043.8,2.0,34.7
1628771214,9.9,64275.6,6454.9,55043.9,3.0,37.1
1628771215,0.8,64275.6,6454.9,55043.8,2.2,42.8
1628771216,0.9,64275.6,6454.9,55043.3,2.5,57.5
1628771217,0.5,64275.6,6454.9,55043.3,1.6,34.4
1628771218,0.7,64275.6,6454.9,55045.7,3.5,45.7
1628771219,0.9,64275.6,6454.9,55059.4,2.4,41.6
1628771220,1.6,64275.6,6454.9,55043.4,2.2,51.2
1628771221,1.2,64275.6,6454.9,55044.6,3.9,54.2
1628771222,1.7,64275.6,6454.9,55057.5,31.0,49.0
1628771223,1.9,64275.6,6454.9,55057.1,17.2,36.2
1628771224,1.1,64275.6,6454.9,55057.1,37.6,50.5
1628771225,1.6,64275.6,6454.9,55057.0,40.9,45.7
1628771226,0.8,64275.6,6454.9,55057.0,2.2,38.5
1628771227,0.9,64275.6,6454.9,55057.0,19.1,37.1
1628771228,0.8,64275.6,6454.9,55057.3,19.4,38.1
1628771229,2.0,64275.6,6455.0,55063.4,20.3,46.9
1628771230,1.0,64275.6,6454.9,55057.1,6.4,43.3
1628771231,1.4,64275.6,6454.9,55057.3,2.3,40.9
1628771232,1.1,64275.6,6454.9,55057.3,2.6,52.6
1628771233,1.7,64275.6,6454.9,55057.3,2.5,35.9
1628771234,1.2,64275.6,6454.9,55057.3,28.7,46.7
1628771235,0.6,64275.6,6454.9,55057.3,17.6,37.0
1628771236,0.9,64275.6,6454.9,55057.6,2.6,60.6
1628771237,0.8,64275.6,6454.9,55057.3,1.9,42.9
1628771238,1.2,64275.6,6454.9,55057.4,2.3,35.6
1628771239,1.4,64275.6,6455.0,55057.4,3.1,42.7
1628771240,0.6,64275.6,6454.9,55057.4,1.6,34.2
1628771241,1.6,64275.6,6454.9,55057.5,64.0,73.9
1628771242,0.7,64275.6,6454.9,55057.5,1718.7,43.9
1628771243,1.3,64275.6,6454.9,55057.5,1.9,43.1
1628771244,1.1,64275.6,6454.9,55057.5,2.4,35.3
1628771245,0.6,64275.6,6454.9,55057.5,2.3,43.4
1628771246,0.9,64275.6,6455.0,55058.2,5.7,58.9
1628771247,1.8,64275.6,6454.9,55073.7,8.7,42.3
1628771248,4.3,64275.6,6455.0,55062.0,688.9,118.5
1628771249,2.1,64275.6,6455.1,55062.7,9.1,79.6
1628771250,2.6,64275.6,6455.1,55072.9,28.9,87.1
1628771251,3.2,64275.6,6455.0,55057.8,14.2,68.5
1628771252,1.7,64275.6,6455.0,55057.8,39.3,51.9
1628771253,1.6,64275.6,6455.0,55057.7,30.7,54.3
1628771254,2.0,64275.6,6455.0,55057.7,27.4,36.0
1628771255,1.1,64275.6,6455.0,55057.8,40.3,43.9
1628771256,0.9,64275.6,6455.0,55057.8,4.2,65.9
1628771257,0.9,64275.6,6455.0,55057.7,18.1,45.5
1628771258,0.7,64275.6,6455.0,55057.7,18.8,47.1
1628771259,2.7,64275.6,6455.0,55057.6,31.4,34.1
1628771260,0.8,64275.6,6455.0,55057.8,5.4,17.8
1628771261,1.4,64275.6,6455.0,55057.8,2.0,40.5
1628771262,0.6,64275.6,6455.0,55058.3,2.1,34.6
1628771263,1.3,64275.6,6455.0,55058.3,2.5,44.9
1628771264,2.0,64275.6,6455.0,55058.3,28.2,44.8
1628771265,0.7,64275.6,6455.0,55058.3,21.2,68.1
1628771266,1.1,64275.6,6455.0,55058.7,3.1,35.1
1628771267,0.7,64275.6,6455.0,55058.3,12.5,49.9
1628771268,0.6,64275.6,6455.0,55058.3,2.8,35.9
1628771269,1.4,64275.6,6455.0,55058.5,2.7,50.6
1628771270,0.8,64275.6,6455.0,55058.3,2.2,34.5
1628771271,1.6,64275.6,6455.0,55058.3,2.9,42.8
1628771272,0.6,64275.6,6455.0,55058.3,1717.5,43.5
1628771273,1.4,64275.6,6455.0,55058.3,2.5,44.2
1628771274,6.8,64275.6,6455.0,55058.0,2.4,34.5
1628771275,4.6,64275.6,6455.0,55058.0,1.7,34.6
1628771276,0.8,64275.6,6455.0,55059.2,4.3,49.8
1628771277,0.7,64275.6,6455.0,55059.2,1.7,42.7
1628771278,0.6,64275.6,6455.0,55059.2,2.7,43.9
1628771279,1.5,64275.6,6455.0,55059.3,2.6,42.5
1628771280,0.7,64275.6,6455.0,55059.3,3.3,61.8
1628771281,1.7,64275.6,6455.0,55059.3,1.2,34.3
1628771282,1.2,64275.6,6455.0,55059.7,38.2,42.7
1628771283,1.3,64275.6,6455.0,55059.3,18.6,45.3
1628771284,1.9,64275.6,6455.0,55060.5,29.8,45.8
1628771285,2.6,64275.6,6455.0,55073.1,32.7,66.0
1628771286,0.9,64275.6,6455.0,55073.0,4.8,43.4
1628771287,1.8,64275.6,6455.0,55073.0,17.1,45.3
1628771288,0.8,64275.6,6455.0,55073.0,19.6,48.5
1628771289,1.9,64275.6,6455.0,55059.3,20.1,43.3
1628771290,0.6,64275.6,6455.0,55059.4,6.4,34.9
1628771291,1.4,64275.6,6455.0,55059.2,1.8,48.8
1628771292,1.0,64275.6,6455.0,55059.3,2.2,42.7
1628771293,1.7,64275.6,6455.0,55057.1,2.8,45.4
1628771294,1.0,64275.6,6455.0,55057.1,28.0,44.2
1628771295,0.7,64275.6,6455.0,55057.1,18.2,75.8
1628771296,0.9,64275.6,6455.0,55057.1,2.4,34.5
1628771297,0.7,64275.6,6455.0,55057.1,1.5,50.5
1628771298,1.1,64275.6,6455.0,55043.9,3.1,44.4
1628771299,1.7,64275.6,6454.9,55043.6,2.8,34.1
1628771300,0.7,64275.6,6455.0,55044.4,3.6,44.2
1628771301,1.3,64275.6,6455.0,55057.2,5.1,46.5
1628771302,0.7,64275.6,6455.0,55057.3,1717.2,43.2
1628771303,1.1,64275.6,6455.0,55057.3,2.1,36.8
1628771304,1.1,64275.6,6455.0,55057.3,2.4,42.6
1628771305,0.6,64275.6,6455.0,55057.3,2.5,43.1
1628771306,0.9,64275.6,6455.0,55057.3,4.0,50.0
1628771307,0.5,64275.6,6455.0,55057.3,1.6,34.6
1628771308,1.2,64275.6,6455.0,55082.9,8.4,80.7
1628771309,1.5,64275.6,6455.0,55083.0,2.8,42.7
1628771310,0.7,64275.6,6455.0,55083.0,3.6,59.5
1628771311,1.7,64275.6,6455.0,55083.4,1.8,45.3
1628771312,1.7,64275.6,6455.0,55058.8,44.0,38.4
1628771313,2.0,64275.6,6455.0,55057.8,27.1,36.0
1628771314,1.0,64275.6,6455.0,55057.8,23.5,55.9
1628771315,1.0,64275.6,6455.0,55057.9,27.3,36.3
1628771316,1.6,64275.6,6455.0,55057.9,4.8,47.5
1628771317,0.8,64275.6,6455.0,55058.9,34.1,39.9
1628771318,0.8,64275.6,6455.0,55071.4,6.1,43.3
1628771319,2.0,64275.6,6455.0,55071.7,19.7,43.2
1628771320,0.7,64275.6,6455.0,55071.5,6.6,43.1
1628771321,1.8,64275.6,6455.0,55072.1,1.8,48.9
1628771322,0.7,64275.6,6455.0,55072.1,2.5,43.8
1628771323,1.9,64275.6,6455.0,55072.1,3.0,45.3
1628771324,1.1,64275.6,6455.0,55072.1,28.5,37.4
1628771325,0.7,64275.6,6455.0,55072.1,18.7,63.1
1628771326,1.5,64275.6,6455.0,55072.1,2.2,34.7
1628771327,0.6,64275.6,6455.0,55072.1,2.1,34.9
1628771328,0.6,64275.6,6455.0,55072.1,2.6,44.3
1628771329,1.2,64275.6,6455.0,55072.2,3.7,43.0
1628771330,0.9,64275.6,6455.0,55072.5,23.7,48.3
1628771331,1.4,64275.6,6455.0,55071.8,43.5,68.6
1628771332,1.4,64275.6,6455.0,55079.8,1719.5,50.5
1628771333,1.2,64275.6,6455.0,55081.6,3.3,36.4
1628771334,0.7,64275.6,6455.0,55097.6,5.3,68.6
1628771335,10.3,64275.6,6455.0,55097.6,2.2,34.7
1628771336,1.4,64275.6,6455.0,55072.1,3.1,58.2
1628771337,0.5,64275.6,6455.0,55071.9,1.9,34.6
1628771338,0.9,64275.6,6455.0,55071.9,3.0,65.5
1628771339,1.5,64275.6,6455.0,55072.2,3.5,43.4
1628771340,1.4,64275.6,6455.0,55071.9,2.9,60.6
1628771341,1.1,64275.6,6455.0,55058.4,2.0,34.3
1628771342,1.9,64275.6,6455.0,55076.3,43.1,37.6
1628771343,1.4,64275.6,6455.0,55058.4,27.8,44.4
1628771344,0.6,64275.6,6455.0,55058.4,1.8,34.1
1628771345,1.4,64275.6,6455.0,55058.4,28.3,61.4
1628771346,0.8,64275.6,6455.0,55058.4,4.2,70.0
1628771347,1.4,64275.6,6455.0,55058.4,35.6,45.2
1628771348,0.7,64275.6,6455.0,55058.4,2.8,36.1
1628771349,2.3,64275.6,6455.0,55058.2,20.2,43.2
1628771350,0.7,64275.6,6455.0,55058.4,6.2,43.1
1628771351,1.4,64275.6,6455.0,55059.1,2.1,49.0
1628771352,1.5,64275.6,6455.0,55061.6,1.7,42.5
1628771353,1.3,64275.6,6455.0,55059.1,28.8,47.2
1628771354,0.6,64275.6,6455.0,55059.1,2.2,35.2
1628771355,0.7,64275.6,6455.0,55059.1,21.2,67.3
1628771356,0.8,64275.6,6455.0,55059.4,2.0,42.9
1628771357,0.8,64275.6,6455.0,55059.1,1.9,42.8
1628771358,1.2,64275.6,6455.0,55059.1,2.5,35.8
1628771359,1.4,64275.6,6455.0,55059.5,3.3,42.9
1628771360,1.1,64275.6,6455.0,55084.4,7.6,71.4
1628771361,1.6,64275.6,6455.0,55085.0,2.7,34.2
1628771362,1.1,64275.6,6455.0,55092.6,1717.2,51.3
1628771363,0.8,64275.6,6455.0,55085.4,4.2,37.2
1628771364,1.2,64275.6,6455.0,55098.4,5.0,46.6
1628771365,0.6,64275.6,6455.0,55098.4,2.4,34.9
1628771366,1.2,64275.6,6455.0,55098.8,7.5,55.5
1628771367,0.6,64275.6,6455.0,55098.5,1.9,34.6
1628771368,0.8,64275.6,6455.0,55098.3,3.2,53.1
1628771369,1.5,64275.6,6455.0,55098.5,3.3,43.5
1628771370,0.6,64275.6,6455.0,55098.4,3.0,61.0
1628771371,1.1,64275.6,6455.0,55085.2,1.9,43.0
1628771372,2.4,64275.6,6455.0,55085.3,43.3,37.9
1628771373,1.5,64275.6,6455.0,55084.9,29.0,38.2
1628771374,1.1,64275.6,6455.0,55084.9,2.4,42.9
1628771375,1.0,64275.6,6455.0,55084.9,28.4,45.1
1628771376,0.9,64275.6,6455.0,55085.4,19.4,44.4
1628771377,1.1,64275.6,6455.0,55084.8,17.7,36.9
1628771378,1.1,64275.6,6455.0,55084.9,14.5,53.7
1628771379,2.0,64275.6,6455.0,55085.3,20.0,43.5
1628771380,0.6,64275.6,6455.0,55084.9,6.5,43.4
1628771381,1.4,64275.6,6455.0,55085.1,2.3,49.0
1628771382,1.2,64275.6,6455.0,55084.9,2.8,49.0
1628771383,1.5,64275.6,6455.0,55084.8,28.0,53.7
1628771384,0.7,64275.6,6455.0,55084.8,2.2,42.8
1628771385,0.8,64275.6,6455.0,55084.7,18.6,62.5
1628771386,1.4,64275.6,6455.0,55084.4,2.0,34.8
1628771387,0.6,64275.6,6455.0,55084.5,2.2,43.4
1628771388,0.6,64275.6,6455.0,55084.5,3.8,45.6
1628771389,1.2,64275.6,6455.0,55084.4,2.5,34.0
1628771390,1.5,64275.6,6455.0,55084.5,2.3,42.6
1628771391,0.9,64275.6,6455.0,55084.2,3.0,42.9
1628771392,1.3,64275.6,6455.0,55084.4,1716.8,43.0
1628771393,0.6,64275.6,6455.0,55084.6,2.8,45.5
1628771394,0.7,64275.6,6455.0,55084.6,2.0,42.6
1628771395,5.1,64275.6,6455.0,55083.8,2.4,34.8
1628771396,5.9,64275.6,6455.0,55083.8,2.5,49.1
1628771397,0.4,64275.6,6455.0,55083.5,2.3,43.2
1628771398,1.4,64275.6,6455.0,55083.5,2.5,44.2
1628771399,2.0,64275.6,6455.0,55083.3,2.7,42.9
1628771400,0.8,64275.6,6455.0,55083.5,3.4,68.9
1628771401,1.1,64275.6,6455.0,55083.6,1.6,34.4
1628771402,2.3,64275.6,6455.0,55084.8,44.4,47.3
1628771403,1.2,64275.6,6455.0,55084.9,28.5,36.5
1628771404,2.0,64275.6,6455.0,55098.0,15.1,74.6
1628771405,1.1,64275.6,6455.0,55097.7,27.7,36.3
1628771406,1.1,64275.6,6455.0,55084.5,19.8,48.9
1628771407,0.8,64275.6,6455.0,55084.2,17.9,37.2
1628771408,1.2,64275.6,6455.0,55085.4,21.9,48.7
1628771409,2.1,64275.6,6455.0,55085.6,6.0,34.6
1628771410,1.1,64275.6,6455.0,55085.5,2.9,42.9
1628771411,1.4,64275.6,6455.0,55085.9,2.2,49.9
1628771412,1.3,64275.6,6455.0,55085.6,2.2,35.5
1628771413,1.8,64275.6,6455.0,55085.4,28.3,46.2
1628771414,0.6,64275.6,6455.0,55085.8,2.3,44.2
1628771415,0.8,64275.6,6455.0,55085.8,18.3,63.1
1628771416,1.0,64275.6,6455.0,55086.2,2.6,43.3
1628771417,0.6,64275.6,6455.0,55085.8,2.1,34.7
1628771418,0.6,64275.6,6455.0,55085.8,2.8,44.2
1628771419,1.1,64275.6,6455.0,55085.7,1.9,42.9
1628771420,1.0,64275.6,6455.0,55072.2,65.4,82.1
1628771421,1.9,64275.6,6455.0,55072.2,1717.8,42.3
1628771422,1.6,64275.6,6455.0,55072.0,1.7,34.9
1628771423,0.9,64275.6,6455.0,55071.6,2.3,35.5
1628771424,0.5,64275.6,6455.0,55071.7,2.0,34.2
1628771425,0.6,64275.6,6455.0,55071.7,2.1,42.8
1628771426,1.1,64275.6,6455.0,55072.4,13.4,75.5
1628771427,3.6,64275.6,6455.0,55082.2,3.6,37.8
1628771428,2.3,64275.6,6455.0,55100.9,1010.8,116.5
1628771429,1.8,64275.6,6455.1,55076.6,42.5,69.3
1628771430,3.6,64275.6,6455.0,55072.0,33.2,136.6
1628771431,1.8,64275.6,6455.0,55072.0,13.3,42.0
1628771432,2.0,64275.6,6455.0,55071.7,54.7,53.7
1628771433,1.6,64275.6,6455.0,55072.2,27.6,44.5
1628771434,0.7,64275.6,6455.0,55071.9,12.9,41.2
1628771435,1.1,64275.6,6455.0,55071.9,28.4,67.2
1628771436,0.9,64275.6,6455.0,55072.2,18.9,45.1
1628771437,1.2,64275.6,6455.0,55058.3,18.0,45.4
1628771438,1.4,64275.6,6455.0,55058.3,31.7,44.1
1628771439,1.4,64275.6,6455.0,55058.6,6.3,43.0
1628771440,0.7,64275.6,6455.0,55058.8,3.8,75.7
1628771441,1.9,64275.6,6455.0,55059.2,2.3,49.1
1628771442,1.2,64275.6,6455.0,55058.7,2.3,35.7
1628771443,1.6,64275.6,6455.0,55059.3,28.1,45.6
1628771444,0.6,64275.6,6455.0,55059.4,2.4,46.7
1628771445,1.0,64275.6,6455.0,55059.4,21.0,72.5
1628771446,0.9,64275.6,6455.0,55059.7,13.8,42.1
1628771447,0.6,64275.6,6455.0,55059.4,1.9,34.5
1628771448,1.0,64275.6,6455.0,55059.4,2.8,44.4
1628771449,1.3,64275.6,6455.0,55058.5,2.1,42.3
1628771450,0.9,64275.6,6455.0,55059.4,3.1,42.8
1628771451,1.1,64275.6,6455.0,55059.8,1717.6,43.1
1628771452,1.9,64275.6,6455.0,55059.5,1.7,34.9
1628771453,0.6,64275.6,6455.0,55059.3,2.8,36.2
1628771454,0.6,64275.6,6455.0,55059.3,1.6,33.8
1628771455,1.3,64275.6,6455.0,55060.2,4.1,48.5
1628771456,10.7,64275.6,6455.0,55073.0,4.4,57.1
1628771457,0.8,64275.6,6455.0,55073.1,1.7,34.4
1628771458,0.6,64275.6,6455.0,55073.1,2.3,44.4
1628771460,1.5,64275.6,6455.0,55073.2,2.2,35.1
1628771461,1.0,64275.6,6455.0,55072.8,5.6,97.8
1628771462,1.6,64275.6,6455.0,55073.2,2.6,43.2
1628771463,2.0,64275.6,6455.0,55072.9,55.5,45.6
1628771464,1.8,64275.6,6455.0,55073.2,28.0,44.6
1628771465,1.1,64275.6,6455.0,55080.0,2.2,52.5
1628771466,1.1,64275.6,6455.0,55072.9,28.1,42.9
1628771467,0.8,64275.6,6455.0,55073.0,18.8,44.7
1628771468,0.8,64275.6,6455.0,55073.0,18.1,37.3
1628771469,1.3,64275.6,6455.0,55073.0,22.3,49.5
1628771470,2.0,64275.6,6455.0,55072.6,6.0,34.7
1628771471,0.8,64275.6,6455.0,55073.9,3.6,51.3
1628771472,1.3,64275.6,6455.0,55073.4,1.9,49.0
1628771473,1.3,64275.6,6455.0,55073.5,2.4,35.6
1628771474,1.2,64275.6,6455.0,55073.9,28.4,54.3
1628771475,1.3,64275.6,6455.0,55073.2,2.3,34.9
1628771476,0.8,64275.6,6455.0,55073.2,17.9,62.3
1628771477,0.9,64275.6,6455.0,55073.2,1.9,42.7
1628771478,1.2,64275.6,6455.0,55073.2,2.4,35.8
1628771479,0.0,64275.6,6455.0,55073.2,2.4,43.1
1628771480,1.2,64275.6,6455.0,55073.2,1.9,34.2
1628771481,1.1,64275.6,6455.0,55047.7,4.8,97.3
1628771482,1.4,64275.6,6455.0,55048.4,1718.2,42.6
1628771483,1.2,64275.6,6455.0,55047.0,2.0,35.6
1628771484,0.6,64275.6,6455.0,55047.7,3.0,37.4
1628771485,0.7,64275.6,6455.0,55047.7,2.0,43.0
1628771486,0.7,64275.6,6455.0,55047.7,2.6,49.5
1628771487,0.8,64275.6,6455.0,55047.7,2.6,43.5
1628771488,0.8,64275.6,6455.0,55047.7,1.9,34.7
1628771489,1.4,64275.6,6455.0,55061.0,2.7,52.5
1628771490,1.1,64275.6,6455.0,55047.7,2.1,34.6
1628771491,2.4,64275.6,6455.0,55048.1,22.2,658.4
1628771492,1.6,64275.6,6455.0,55048.3,1.8,43.9
1628771493,1.4,64275.6,6455.0,55048.2,43.0,36.3
1628771494,1.2,64275.6,6455.0,55048.2,37.6,50.6
1628771495,1.6,64275.6,6455.0,55048.2,39.0,43.2
1628771496,0.6,64275.6,6455.0,55048.2,2.4,46.8
1628771497,1.1,64275.6,6455.0,55048.2,20.3,38.6
1628771498,0.9,64275.6,6455.0,55049.4,20.2,39.9
1628771499,1.6,64275.6,6455.0,55090.0,21.8,70.6
1628771500,1.2,64275.6,6455.0,55073.9,6.4,35.4
1628771501,1.7,64275.6,6455.0,55074.9,3.6,58.2
1628771502,1.4,64275.6,6455.0,55075.0,2.0,43.9
1628771503,1.3,64275.6,6455.0,55049.3,2.8,35.9
1628771504,1.6,64275.6,6455.0,55049.3,27.8,45.6
1628771505,0.6,64275.6,6455.0,55049.3,2.2,44.0
1628771506,0.7,64275.6,6455.0,55049.4,18.1,62.0
1628771507,0.9,64275.6,6455.0,55049.5,1.7,42.6
1628771508,0.9,64275.6,6455.0,55049.3,2.6,36.0
1628771509,0.9,64275.6,6455.0,55057.3,1.9,42.9
1628771510,1.0,64275.6,6455.0,55049.2,1.8,34.2
1628771511,1.2,64275.6,6455.0,55050.0,65.7,82.9
1628771512,1.4,64275.6,6455.0,55049.3,1718.3,51.2
1628771513,1.1,64275.6,6455.0,55049.3,2.0,35.1
1628771514,0.7,64275.6,6455.0,55049.3,2.7,44.3
1628771515,0.6,64275.6,6455.0,55049.3,1.6,34.0
1628771516,1.1,64275.6,6455.0,55049.3,2.8,58.0
1628771517,4.1,64275.6,6455.0,55049.3,1.8,42.9
1628771518,7.4,64275.6,6455.0,55049.3,2.0,35.0
1628771519,1.1,64275.6,6455.0,55049.3,2.6,44.5
1628771520,1.2,64275.6,6455.0,55049.3,2.3,43.4
1628771521,1.2,64275.6,6455.0,55049.4,4.5,70.4
1628771522,1.6,64275.6,6455.0,55050.6,29.5,47.5
1628771523,1.7,64275.6,6455.0,55050.6,18.2,37.9
1628771524,1.2,64275.6,6455.0,55063.2,29.3,39.9
1628771525,1.0,64275.6,6455.0,55063.0,27.3,36.1
1628771526,1.2,64275.6,6455.0,55049.4,3.6,65.6
1628771527,1.0,64275.6,6455.0,55049.5,17.2,36.5
1628771528,1.3,64275.6,6455.0,55047.7,18.7,47.6
1628771529,1.8,64275.6,6455.0,55048.0,19.3,35.4
1628771530,0.7,64275.6,6455.0,55047.8,6.1,43.1
1628771531,1.1,64275.6,6455.0,55048.5,3.9,49.8
1628771532,1.4,64275.6,6455.0,55048.1,2.3,43.1
1628771533,1.4,64275.6,6455.0,55049.2,3.9,44.4
1628771534,1.0,64275.6,6455.0,55049.2,28.0,45.7
1628771535,0.8,64275.6,6455.0,55049.3,20.0,41.6
1628771536,0.7,64275.6,6455.0,55049.3,2.6,60.5
1628771537,1.5,64275.6,6455.0,55049.3,1.8,42.8
1628771538,0.6,64275.6,6455.0,55049.3,2.4,36.0
1628771539,1.1,64275.6,6455.0,55049.1,2.3,43.1
1628771540,0.7,64275.6,6455.0,55049.1,2.2,34.3
1628771541,1.2,64275.6,6455.0,55050.1,3.4,33.9
1628771542,1.1,64275.6,6455.0,55049.3,1717.6,52.0
1628771543,1.2,64275.6,6455.0,55049.3,1.4,34.7
1628771544,1.1,64275.6,6455.0,55049.3,3.0,36.0
1628771545,0.6,64275.6,6455.0,55049.3,1.7,42.2
1628771546,0.7,64275.6,6455.0,55049.4,3.1,57.8
1628771547,1.1,64275.6,6455.0,55049.5,1.7,34.5
1628771548,0.6,64275.6,6455.0,55049.6,2.3,36.5
1628771549,1.1,64275.6,6455.0,55049.5,2.1,41.5
1628771550,0.6,64275.6,6455.0,55049.7,3.1,50.9
1628771551,0.8,64275.6,6455.0,55049.7,2.6,44.8
