timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771118,1.7,64275.6,7326.0,53912.9,4.1,5.6
1628771119,1.2,64275.6,7326.0,53913.6,6.8,4.6
1628771120,1.3,64275.6,7326.0,53913.4,23.0,4.6
1628771121,0.8,64275.6,7326.0,53915.6,0.6,0.6
1628771122,1.1,64275.6,7326.0,53900.2,1.6,1.2
1628771123,6.7,64275.6,7326.0,53899.9,1.0,0.9
1628771124,5.6,64275.6,7326.0,53899.9,2.0,2.1
1628771125,0.6,64275.6,7326.0,53899.9,0.5,0.5
1628771126,0.6,64275.6,7326.0,53899.9,1.8,10.0
1628771127,0.9,64275.6,7326.0,53900.0,1.7,8.6
1628771128,1.4,64275.6,7326.0,53899.9,1.8,7.8
1628771129,0.8,64275.6,7326.0,53899.9,3.0,3.6
1628771130,0.8,64275.6,7326.0,53899.9,2.2,18.0
1628771131,1.1,64275.6,7326.0,53899.9,3.9,3.7
1628771132,1.3,64275.6,7326.0,53899.9,22.0,2.7
1628771133,0.6,64275.6,7326.0,53900.0,0.6,0.5
1628771134,1.3,64275.6,7326.0,53900.0,17.0,2.2
1628771135,0.5,64275.6,7326.0,53900.0,0.4,0.4
1628771136,1.6,64275.6,7326.0,53901.2,20.0,3.6
1628771137,1.9,64275.6,7326.0,53901.2,18.7,34.0
1628771138,1.2,64275.6,7326.0,53901.0,2.1,2.3
1628771139,0.8,64275.6,7326.0,53913.6,2.4,4.0
1628771140,0.6,64275.6,7326.0,53913.6,1.3,0.6
1628771141,1.4,64275.6,7326.0,53900.0,21.5,11.7
1628771142,1.2,64275.6,7326.0,53900.0,22.0,2.9
1628771143,0.4,64275.6,7326.0,53900.0,0.9,7.7
1628771144,1.3,64275.6,7326.0,53900.1,18.3,2.6
1628771145,1.4,64275.6,7326.0,53900.1,21.4,19.6
1628771146,0.6,64275.6,7326.0,53900.1,1.4,1.0
1628771147,0.8,64275.6,7326.0,53900.1,1.7,8.9
1628771148,1.1,64275.6,7326.0,53900.1,1.2,0.8
1628771149,1.0,64275.6,7326.0,53900.3,0.5,0.5
1628771150,1.1,64275.6,7326.0,53900.3,18.2,1.4
1628771151,1.6,64275.6,7326.0,53900.3,0.3,0.2
1628771152,0.9,64275.6,7326.0,53900.3,1.6,0.9
1628771153,0.8,64275.6,7326.0,53900.3,0.6,6.7
1628771154,1.6,64275.6,7326.0,53925.9,9.2,33.1
1628771155,0.6,64275.6,7326.0,53925.9,0.3,0.4
1628771156,0.5,64275.6,7326.0,53925.9,1.6,9.7
1628771157,1.0,64275.6,7326.0,53926.0,1.9,28.1
1628771158,1.4,64275.6,7326.0,53900.4,1.9,7.6
1628771159,0.7,64275.6,7326.0,53900.3,2.7,2.3
1628771160,1.1,64275.6,7326.0,53900.4,2.0,17.8
1628771161,0.7,64275.6,7326.0,53901.2,2.6,4.1
1628771162,1.2,64275.6,7326.0,53905.8,24.0,4.8
1628771163,1.1,64275.6,7326.0,53923.5,1.8,3.5
1628771164,1.3,64275.6,7326.0,53914.3,17.3,2.6
1628771165,0.6,64275.6,7326.0,53900.4,0.8,6.9
1628771166,1.1,64275.6,7326.0,53900.8,34.4,5.2
1628771167,1.0,64275.6,7326.0,53926.1,5.7,35.6
1628771168,1.7,64275.6,7326.0,53926.1,1.9,2.1
1628771169,0.7,64275.6,7326.0,53926.2,0.7,0.9
1628771170,0.6,64275.6,7326.0,53926.2,1.3,0.8
1628771171,1.6,64275.6,7326.0,53901.1,21.5,12.9
1628771172,1.2,64275.6,7326.0,53901.3,22.2,1.9
1628771173,0.7,64275.6,7326.0,53917.4,1.4,8.8
1628771174,1.6,64275.6,7326.0,53901.4,18.4,2.5
1628771175,0.9,64275.6,7326.0,53901.4,21.5,19.3
1628771176,0.9,64275.6,7326.0,53901.4,1.7,1.0
