timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771118,1.2,64275.6,7300.1,49405.8,3.5,5.2
1628771119,1.4,64275.6,7300.1,49406.3,16.9,2.5
1628771120,0.7,64275.6,7300.1,49405.8,2.2,2.6
1628771121,1.0,64275.6,7300.1,49401.4,1.4,1.1
1628771122,1.6,64275.6,7300.1,49392.3,18.2,1.2
1628771123,0.8,64275.6,7300.1,49392.3,1.0,0.6
1628771124,1.6,64275.6,7300.1,49392.3,0.9,0.7
1628771125,1.1,64275.6,7300.1,49392.3,1.8,2.1
1628771126,0.6,64275.6,7300.1,49392.3,1.4,10.0
1628771127,1.4,64275.6,7300.1,49392.3,3.4,9.6
1628771128,0.6,64275.6,7300.1,49392.3,2.1,9.8
1628771129,0.9,64275.6,7300.1,49392.3,1.2,1.1
1628771130,0.6,64275.6,7300.1,49392.3,4.0,22.0
1628771131,0.9,64275.6,7300.1,49410.4,0.9,0.6
1628771132,2.1,64275.6,7300.1,49392.4,35.8,9.9
1628771133,0.7,64275.6,7300.1,49392.4,0.8,0.5
1628771134,2.3,64275.6,7300.1,49392.4,40.0,4.0
1628771135,0.7,64275.6,7300.1,49392.4,2.1,2.4
1628771136,0.9,64275.6,7300.1,49392.7,24.9,4.0
1628771137,1.4,64275.6,7300.1,49392.4,2.7,33.0
1628771138,1.8,64275.6,7300.1,49393.0,72.0,34.0
1628771139,1.0,64275.6,7300.1,49392.4,15.8,10.0
1628771140,0.6,64275.6,7300.1,49392.4,2.0,2.2
1628771141,1.6,64275.6,7300.1,49401.7,18.4,11.6
1628771142,0.8,64275.6,7300.1,49393.8,3.0,2.3
1628771143,0.8,64275.6,7300.1,49406.2,3.0,11.2
1628771144,2.1,64275.6,7300.1,49406.2,16.7,2.2
1628771145,0.9,64275.6,7300.1,49406.3,2.7,19.8
1628771146,0.6,64275.6,7300.1,49392.7,1.3,1.2
1628771147,0.7,64275.6,7300.1,49392.7,2.0,9.5
1628771148,0.6,64275.6,7300.1,49392.7,0.9,0.8
1628771149,0.8,64275.6,7300.1,49393.1,17.4,2.4
1628771150,1.0,64275.6,7300.1,49392.7,1.3,1.9
1628771151,2.3,64275.6,7300.1,49392.4,1.6,0.9
1628771152,1.2,64275.6,7300.1,49392.7,17.9,1.2
1628771153,0.7,64275.6,7300.1,49392.8,1.6,7.0
1628771154,1.4,64275.6,7300.1,49393.0,0.3,0.3
1628771155,1.1,64275.6,7300.1,49392.8,2.0,2.0
1628771156,0.4,64275.6,7300.1,49392.8,1.0,9.7
1628771157,1.2,64275.6,7300.1,49393.2,4.8,29.5
1628771158,0.7,64275.6,7300.1,49393.0,1.5,8.8
1628771159,1.1,64275.6,7300.1,49406.5,5.1,5.7
1628771160,0.9,64275.6,7300.1,49406.2,3.6,22.1
1628771161,1.4,64275.6,7300.1,49405.9,1.3,0.9
1628771162,1.6,64275.6,7300.1,49407.5,25.7,4.2
1628771163,0.7,64275.6,7300.1,49406.3,3.5,4.7
1628771164,2.3,64275.6,7300.1,49406.7,51.3,11.5
1628771165,1.4,64275.6,7300.1,49406.3,3.1,8.8
1628771166,0.9,64275.6,7300.1,49406.6,25.0,4.1
1628771167,0.7,64275.6,7300.1,49406.4,3.1,10.0
1628771168,0.9,64275.6,7300.1,49406.4,23.9,2.5
1628771169,1.4,64275.6,7300.1,49406.7,1.4,1.1
1628771170,0.6,64275.6,7300.1,49406.4,1.2,1.9
1628771171,2.1,64275.6,7300.1,49406.0,17.9,11.8
1628771172,1.1,64275.6,7300.1,49419.2,8.8,10.7
1628771173,0.7,64275.6,7300.1,49420.1,1.6,5.1
1628771174,1.5,64275.6,7300.1,49420.6,17.0,16.8
1628771175,1.5,64275.6,7300.1,49406.6,2.6,4.9
1628771176,5.6,64275.6,7300.1,49406.6,0.9,0.9
1628771177,5.6,64275.6,7300.1,49406.6,3.3,48.0
1628771178,1.0,64275.6,7300.1,49406.6,0.8,0.5
1628771179,1.1,64275.6,7300.1,49406.9,17.3,2.6
1628771180,0.5,64275.6,7300.1,49406.6,1.8,2.3
1628771181,1.6,64275.6,7300.1,49405.9,1.5,1.0
1628771182,1.2,64275.6,7300.1,49406.7,17.7,1.2
