timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771118,4.0,64275.6,19120.2,41812.5,13.7,120.5
1628771119,1.1,64275.6,19120.2,41812.7,12.1,130.2
1628771120,1.3,64275.6,19120.2,41813.1,9.2,105.6
1628771121,4.2,64275.6,19120.2,41813.0,20.7,1974.7
1628771122,2.1,64275.6,19120.2,41813.0,16.4,218.7
1628771123,1.9,64275.6,19120.2,41813.3,26.5,96.9
1628771124,4.2,64275.6,19120.2,41813.3,6.7,24.3
1628771125,7.4,64275.6,19120.2,41813.3,10.1,36.7
1628771126,7.3,64275.6,19120.2,41813.3,8.7,116.2
1628771127,8.2,64275.6,19120.2,41813.6,17.1,192.6
1628771128,6.8,64275.6,19120.2,41814.1,16.0,282.0
1628771129,0.8,64275.6,19120.2,41814.5,8.6,57.8
1628771130,1.3,64275.6,19120.2,41801.3,11.7,198.9
1628771131,1.4,64275.6,19120.2,41801.1,32.2,56.5
1628771132,1.3,64275.6,19120.2,41801.1,10.6,189.8
1628771133,2.5,64275.6,19120.2,41800.9,9.9,108.0
1628771134,1.6,64275.6,19120.2,41801.2,12.6,291.5
1628771135,1.6,64275.6,19120.2,41801.8,15.2,279.5
1628771136,1.5,64275.6,19120.2,41801.5,13.6,105.9
1628771137,1.6,64275.6,19120.2,41801.8,31.9,141.8
1628771138,4.3,64275.6,19120.2,41801.7,10.3,67.2
1628771139,1.2,64275.6,19120.2,41801.6,12.7,157.4
1628771140,6.1,64275.6,19120.2,41802.0,9.9,48.0
1628771141,5.6,64275.6,19120.2,41802.3,6.1,161.0
1628771142,21.2,64275.6,19120.2,41802.4,47.5,107.9
1628771143,2.0,64275.6,19120.2,41802.2,15.0,131.5
1628771144,3.1,64275.6,19120.2,41802.5,38.7,283.5
1628771145,1.1,64275.6,19120.2,41803.0,8.8,89.3
1628771146,0.7,64275.6,19120.2,41802.5,6.1,20.5
1628771147,1.4,64275.6,19120.2,41802.8,31.7,202.1
1628771148,1.5,64275.6,19120.2,41802.6,9.5,56.5
1628771149,1.5,64275.6,19120.2,41802.7,10.6,130.0
1628771150,1.2,64275.6,19120.2,41803.2,11.0,122.2
1628771151,4.8,64275.6,19120.2,41803.1,23.2,2007.0
1628771152,1.4,64275.6,19120.2,41803.2,14.3,200.1
1628771153,2.7,64275.6,19120.3,41803.3,25.4,77.3
1628771154,3.9,64275.6,19120.3,41803.3,7.8,35.9
1628771155,7.4,64275.6,19120.3,41803.4,10.0,37.0
1628771156,7.9,64275.6,19120.3,41803.6,8.3,99.8
1628771158,12.7,64275.6,19120.3,41804.0,15.6,211.7
1628771159,5.5,64275.6,19120.3,41803.8,15.9,299.0
1628771160,0.8,64275.6,19120.3,41803.6,10.2,63.4
1628771161,1.5,64275.6,19120.3,41803.9,9.5,176.0
1628771162,2.1,64275.6,19120.3,41804.0,34.5,177.4
1628771163,1.2,64275.6,19120.3,41804.0,9.5,69.5
1628771164,1.8,64275.6,19120.3,41803.9,5.8,106.7
1628771165,1.6,64275.6,19120.3,41804.2,17.7,329.9
1628771166,1.6,64275.6,19120.3,41804.4,10.3,247.2
1628771167,1.5,64275.6,19120.3,41804.4,13.5,105.9
1628771168,1.9,64275.6,19120.3,41804.6,30.0,116.5
1628771169,3.8,64275.6,19120.3,41804.7,14.0,99.8
1628771170,1.3,64275.6,19120.3,41804.6,10.5,125.1
1628771171,0.9,64275.6,19120.3,41804.7,9.0,82.8
1628771172,6.5,64275.6,19120.3,41805.2,68.2,165.0
1628771173,2.1,64275.6,19120.3,41805.3,26.2,138.8
1628771174,1.9,64275.6,19120.3,41805.4,18.3,121.4
1628771175,3.3,64275.6,19120.3,41805.7,37.0,305.0
1628771176,1.0,64275.6,19120.3,41805.5,7.6,45.6
1628771177,6.9,64275.6,19120.3,41805.5,4.9,20.4
1628771178,7.7,64275.6,19120.3,41805.6,22.5,234.1
1628771179,7.6,64275.6,19120.3,41805.7,10.9,57.0
1628771180,7.2,64275.6,19120.3,41805.7,9.4,128.9
1628771181,8.1,64275.6,19120.3,41805.7,12.3,122.2
1628771182,31.2,64275.6,19120.3,41806.2,21.4,2007.0
1628771183,2.9,64275.6,19120.3,41806.4,30.2,195.9
1628771184,2.0,64275.6,19120.3,41806.4,9.7,75.6
1628771185,4.7,64275.6,19120.3,41806.4,8.1,36.1
1628771186,8.2,64275.6,19120.3,41806.5,12.8,66.3
1628771187,7.2,64275.6,19120.3,41806.5,7.1,72.8
1628771188,9.3,64275.6,19120.3,41805.7,34.8,735.8
1628771189,4.3,64275.6,19120.3,41805.8,12.6,184.0
1628771190,0.9,64275.6,19120.3,41805.8,9.7,63.9
1628771191,1.3,64275.6,19120.3,41807.0,12.4,176.8
1628771192,2.0,64275.6,19120.3,41819.6,36.9,198.5
1628771193,1.1,64275.6,19120.3,41819.7,8.4,51.2
1628771194,1.6,64275.6,19120.3,41819.5,9.6,129.4
1628771195,2.7,64275.6,19120.3,41819.9,15.4,327.3
1628771196,1.6,64275.6,19120.3,41819.9,9.0,221.4
1628771197,1.3,64275.6,19120.3,41820.0,15.7,106.6
1628771198,1.3,64275.6,19120.3,41820.1,30.0,116.4
1628771199,3.7,64275.6,19120.3,41820.2,12.8,99.1
1628771200,1.3,64275.6,19120.3,41820.2,10.6,140.8
1628771201,5.2,64275.6,19120.3,41820.2,11.9,176.1
1628771202,7.4,64275.6,19120.3,41820.5,4.2,16.9
1628771203,1.6,64275.6,19120.3,41820.6,20.2,176.8
1628771204,2.0,64275.6,19120.3,41820.7,19.1,137.0
1628771205,2.4,64275.6,19120.3,41820.7,31.1,207.5
1628771206,0.9,64275.6,19120.3,41820.8,11.0,90.4
1628771207,1.7,64275.6,19120.3,41820.9,17.3,44.5
1628771208,1.4,64275.6,19120.3,41820.9,20.3,199.6
1628771209,1.5,64275.6,19120.3,41821.0,11.1,36.3
1628771210,1.1,64275.6,19120.3,41821.0,10.2,129.5
1628771211,1.2,64275.6,19120.3,41821.0,12.4,151.0
1628771212,5.4,64275.6,19120.3,41821.4,19.9,1977.7
1628771213,1.9,64275.6,19120.3,41822.7,31.2,197.0
1628771214,2.8,64275.6,19120.3,41835.4,12.1,79.6
1628771215,5.2,64275.6,19120.3,41835.2,8.9,36.4
1628771216,7.6,64275.6,19120.3,41835.2,9.9,63.2
1628771217,7.8,64275.6,19120.3,41835.2,8.8,73.2
1628771218,30.6,64275.6,19120.3,41844.6,23.0,361.4
1628771219,6.3,64275.6,19120.3,41835.5,13.2,150.0
1628771220,0.8,64275.6,19120.3,41835.5,8.6,91.6
1628771221,1.6,64275.6,19120.3,41835.6,10.0,155.6
1628771222,1.8,64275.6,19120.3,41836.9,38.5,178.9
1628771223,1.6,64275.6,19120.3,41836.9,6.0,45.8
1628771224,2.0,64275.6,19120.3,41837.0,15.5,231.5
1628771225,1.5,64275.6,19120.3,41837.1,14.7,245.0
1628771226,1.4,64275.6,19120.3,41837.3,11.1,204.4
1628771227,1.2,64275.6,19120.3,41837.3,11.8,105.0
1628771228,2.0,64275.6,19120.3,41837.4,31.2,116.6
1628771229,3.7,64275.6,19120.3,41837.5,13.8,129.7
1628771230,1.2,64275.6,19120.3,41837.0,7.5,110.1
1628771231,1.7,64275.6,19120.3,41837.1,11.9,191.2
1628771232,5.2,64275.6,19120.3,41836.9,5.1,24.2
1628771233,1.6,64275.6,19120.3,41836.9,53.0,156.2
1628771234,2.5,64275.6,19120.3,41837.1,16.6,306.7
1628771235,2.0,64275.6,19120.3,41837.2,29.8,46.8
1628771236,1.5,64275.6,19120.3,41837.2,9.8,74.8
1628771237,0.9,64275.6,19120.3,41837.2,11.3,85.8
1628771238,1.6,64275.6,19120.3,41847.8,28.4,166.8
1628771239,1.4,64275.6,19120.3,41837.4,8.4,26.6
1628771240,1.1,64275.6,19120.3,41849.6,11.7,132.5
1628771241,1.5,64275.6,19120.3,41849.5,13.6,234.9
1628771242,4.9,64275.6,19120.3,41849.9,21.4,1909.7
1628771243,2.1,64275.6,19120.3,41850.2,29.2,180.7
1628771244,2.3,64275.6,19120.3,41850.4,8.0,92.3
1628771245,5.9,64275.6,19120.3,41850.4,8.3,19.9
1628771246,8.1,64275.6,19120.3,41850.4,10.6,64.0
1628771247,7.3,64275.6,19120.3,41850.4,9.2,160.0
1628771248,9.0,64275.6,19120.4,41864.8,21.8,350.8
1628771249,2.7,64275.6,19120.4,41850.6,11.3,81.0
1628771250,0.8,64275.6,19120.4,41850.7,9.0,92.2
1628771251,1.5,64275.6,19120.4,41850.8,7.6,152.8
1628771252,2.3,64275.6,19120.4,41850.9,37.1,200.5
1628771253,1.1,64275.6,19120.4,41850.9,6.9,24.0
1628771254,2.0,64275.6,19120.4,41851.0,13.2,333.5
1628771255,1.7,64275.6,19120.4,41851.1,15.1,228.5
1628771256,1.1,64275.6,19120.3,41837.5,10.6,140.9
1628771257,1.9,64275.6,19120.3,41837.7,27.2,82.8
1628771258,3.3,64275.6,19120.4,41843.7,15.0,132.0
1628771259,2.1,64275.6,19120.4,41837.8,14.5,113.1
1628771260,1.4,64275.6,19120.4,41837.9,7.0,127.4
1628771261,2.9,64275.6,19120.4,41838.5,11.3,174.7
1628771262,10.0,64275.6,19120.4,41838.6,70.4,86.7
