timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628771216,1.9,64275.6,7481.9,53263.2,2.1,10.0
1628771217,0.6,64275.6,7481.9,53262.8,1.2,0.8
1628771218,0.9,64275.6,7481.9,53272.0,3.2,13.2
1628771219,0.8,64275.6,7481.9,53262.8,1.5,5.4
1628771220,0.6,64275.6,7481.9,53262.8,1.1,5.6
1628771221,1.3,64275.6,7481.9,53263.2,1.6,12.9
1628771222,0.8,64275.6,7481.9,53262.8,33.0,4.3
1628771223,0.9,64275.6,7481.9,53262.8,24.4,2.9
1628771224,2.7,64275.6,7481.9,53263.1,1.0,0.8
1628771225,4.8,64275.6,7481.9,53263.1,1.4,2.1
1628771226,1.5,64275.6,7481.9,53270.9,3.9,2.2
1628771227,0.8,64275.6,7481.9,53276.6,3.1,5.0
1628771228,0.6,64275.6,7481.9,53276.6,2.1,1.0
1628771229,1.5,64275.6,7481.9,53276.6,1.7,10.1
1628771230,1.2,64275.6,7481.9,53276.7,0.9,0.7
1628771231,0.9,64275.6,7481.9,53279.4,17.6,11.9
1628771232,1.0,64275.6,7481.9,53263.1,24.5,3.2
1628771233,1.5,64275.6,7481.9,53263.1,24.2,2.7
1628771234,1.5,64275.6,7481.9,53263.1,19.8,10.7
1628771235,0.8,64275.6,7481.9,53272.4,0.9,0.7
1628771236,1.1,64275.6,7481.9,53262.5,1.6,17.7
1628771237,0.8,64275.6,7481.9,53263.2,1.6,2.1
1628771238,1.1,64275.6,7481.9,53263.2,1.0,0.7
1628771239,1.0,64275.6,7481.9,53263.2,2.9,11.1
1628771240,0.6,64275.6,7481.9,53263.1,1.4,1.1
1628771241,0.7,64275.6,7482.0,53263.1,2.8,1.4
1628771242,1.1,64275.6,7482.0,53263.2,1.4,1.1
1628771243,1.0,64275.6,7482.0,53263.2,0.9,0.8
1628771244,2.2,64275.6,7482.0,53263.2,24.7,4.3
1628771245,1.1,64275.6,7482.0,53283.3,18.0,1.3
1628771246,1.1,64275.6,7482.0,53263.2,1.5,9.9
1628771247,0.9,64275.6,7482.0,53263.2,0.9,0.6
1628771248,1.0,64275.6,7482.0,53263.2,1.1,7.3
1628771249,1.0,64275.6,7482.0,53263.2,2.5,19.1
1628771250,0.6,64275.6,7482.0,53263.2,1.5,15.3
1628771251,0.6,64275.6,7482.0,53263.5,1.1,3.3
1628771252,1.7,64275.6,7482.0,53263.5,32.9,5.7
1628771253,0.8,64275.6,7482.0,53263.3,24.3,1.7
1628771254,1.5,64275.6,7482.0,53263.7,1.3,1.2
1628771255,1.7,64275.6,7482.0,53265.7,15.1,12.4
1628771256,1.6,64275.6,7482.0,53263.8,2.8,1.4
1628771257,1.0,64275.6,7482.0,53263.8,0.4,0.5
1628771258,0.6,64275.6,7482.0,53263.8,1.5,1.1
1628771259,0.9,64275.6,7482.0,53264.0,2.2,9.9
1628771260,0.6,64275.6,7482.0,53263.8,17.4,2.5
1628771261,1.1,64275.6,7482.0,53263.8,0.9,9.6
1628771262,1.1,64275.6,7482.0,53263.8,24.5,2.7
1628771263,1.6,64275.6,7482.0,53263.8,23.9,8.8
1628771264,1.4,64275.6,7482.0,53263.8,17.2,2.7
1628771265,1.4,64275.6,7482.0,53263.2,1.1,17.2
1628771266,0.5,64275.6,7482.0,53238.1,1.7,1.1
1628771267,0.8,64275.6,7482.0,53238.1,1.1,2.1
1628771268,0.6,64275.6,7482.0,53238.1,1.3,1.0
1628771269,1.5,64275.6,7482.0,53238.1,3.6,12.7
1628771270,0.7,64275.6,7482.0,53238.1,1.3,0.7
1628771271,3.4,64275.6,7482.0,53238.1,1.8,0.6
1628771272,3.1,64275.6,7482.0,53238.1,1.4,0.8
1628771273,0.6,64275.6,7482.0,53238.1,0.5,0.3
1628771274,3.1,64275.6,7482.0,53238.2,42.1,4.8
1628771275,1.6,64275.6,7482.0,53251.6,4.2,5.6
1628771276,0.7,64275.6,7482.0,53251.8,1.8,9.9
1628771277,0.9,64275.6,7482.0,53251.8,0.4,0.6
1628771278,0.7,64275.6,7482.0,53251.8,1.7,7.5
1628771279,1.1,64275.6,7482.0,53251.8,2.9,10.1
1628771280,0.8,64275.6,7482.0,53252.9,4.1,19.3
1628771281,2.4,64275.6,7482.0,53278.8,7.0,51.5
1628771282,1.4,64275.6,7482.0,53278.7,58.3,7.6
1628771283,1.4,64275.6,7482.0,53301.4,5.8,7.1
1628771284,2.2,64275.6,7482.0,53317.1,4.5,26.7
1628771285,5.3,64275.6,7482.0,53316.8,2.4,2.9
1628771286,1.5,64275.6,7482.0,53303.6,14.1,8.7
1628771287,0.9,64275.6,7482.0,53278.3,1.9,1.6
1628771288,0.6,64275.6,7482.0,53277.8,1.5,0.9
1628771289,1.2,64275.6,7482.0,53277.9,1.9,9.6
1628771290,0.6,64275.6,7482.0,53277.9,17.5,2.8
1628771291,0.6,64275.6,7482.0,53277.9,1.3,9.9
1628771292,1.2,64275.6,7482.0,53278.7,25.7,3.3
1628771293,1.6,64275.6,7482.0,53291.4,27.3,13.0
1628771294,1.7,64275.6,7482.0,53291.6,17.1,2.3
1628771295,1.7,64275.6,7482.0,53290.4,1.7,25.4
1628771296,0.6,64275.6,7482.0,53290.5,2.0,1.1
1628771297,1.2,64275.6,7482.0,53291.6,2.4,12.0
1628771298,0.7,64275.6,7482.0,53291.6,1.8,1.0
1628771299,0.9,64275.6,7482.0,53291.6,2.7,11.0
1628771300,0.7,64275.6,7482.0,53291.5,2.2,1.3
1628771301,0.7,64275.6,7482.0,53292.7,3.3,1.5
1628771302,1.1,64275.6,7482.0,53292.7,1.6,0.8
1628771303,0.7,64275.6,7482.0,53267.4,4.8,3.2
1628771304,2.8,64275.6,7482.0,53267.1,100.0,41.8
1628771305,1.4,64275.6,7482.0,53267.3,1.8,0.6
1628771306,0.7,64275.6,7482.0,53279.5,4.0,13.6
1628771307,1.3,64275.6,7482.0,53279.5,0.4,0.5
1628771308,1.1,64275.6,7482.0,53266.2,2.8,8.2
1628771309,0.7,64275.6,7482.0,53265.9,1.9,9.7
1628771310,0.6,64275.6,7482.0,53265.9,1.8,15.5
1628771311,0.5,64275.6,7482.0,53265.9,1.1,3.5
1628771312,1.9,64275.6,7482.0,53266.0,56.2,6.0
1628771313,0.7,64275.6,7482.0,53265.9,0.5,0.6
1628771314,1.6,64275.6,7482.0,53266.1,2.4,2.4
1628771315,1.5,64275.6,7482.0,53265.8,0.7,0.8
1628771316,0.6,64275.6,7482.0,53266.2,2.9,1.5
1628771317,0.7,64275.6,7482.0,53266.2,0.4,0.6
1628771318,0.7,64275.6,7482.0,53266.2,1.3,0.7
1628771319,0.7,64275.6,7482.0,53266.3,2.2,9.8
1628771320,0.7,64275.6,7482.0,53266.2,17.8,2.6
1628771321,1.2,64275.6,7482.0,53266.7,1.0,10.9
1628771322,1.1,64275.6,7482.0,53266.2,24.6,1.5
1628771323,1.9,64275.6,7482.0,53275.3,24.2,9.3
1628771324,1.5,64275.6,7482.0,53266.2,19.8,4.3
1628771325,1.4,64275.6,7482.0,53265.9,1.0,17.2
1628771326,0.6,64275.6,7482.0,53266.2,1.6,1.0
1628771327,0.9,64275.6,7482.0,53266.2,1.1,2.0
1628771328,0.7,64275.6,7482.0,53266.2,1.3,0.7
1628771329,1.1,64275.6,7482.0,53252.9,2.4,11.2
1628771330,0.5,64275.6,7482.0,53252.7,1.4,1.0
1628771331,0.6,64275.6,7482.0,53252.7,1.9,1.0
1628771332,5.6,64275.6,7482.0,53252.7,1.5,0.9
1628771333,0.9,64275.6,7482.0,53263.5,0.6,0.6
1628771334,2.6,64275.6,7482.0,53252.6,42.3,5.1
1628771335,1.8,64275.6,7482.0,53253.0,0.5,0.5
1628771336,0.6,64275.6,7482.0,53252.7,2.0,10.1
1628771337,1.1,64275.6,7482.0,53252.7,0.3,0.4
1628771338,1.0,64275.6,7482.0,53252.7,1.9,15.0
1628771339,0.8,64275.6,7482.0,53253.9,3.2,10.9
1628771340,0.7,64275.6,7482.0,53266.3,4.2,21.2
1628771341,0.6,64275.6,7482.0,53266.3,0.7,0.7
1628771342,1.8,64275.6,7482.0,53266.9,58.1,7.1
1628771343,1.3,64275.6,7482.0,53280.9,5.0,27.6
1628771344,1.3,64275.6,7482.0,53278.7,2.3,2.5
1628771345,2.1,64275.6,7482.0,53278.3,12.1,17.4
1628771346,4.6,64275.6,7482.0,53278.8,3.1,1.4
1628771347,0.8,64275.6,7482.0,53253.0,0.9,0.9
1628771348,1.1,64275.6,7482.0,53253.0,1.5,0.9
1628771349,1.2,64275.6,7482.0,53253.4,2.0,9.9
1628771350,0.6,64275.6,7482.0,53253.0,17.3,2.4
1628771351,1.7,64275.6,7482.0,53253.0,23.9,11.4
1628771352,0.8,64275.6,7482.0,53253.0,1.3,0.8
1628771353,1.6,64275.6,7482.0,53260.0,23.8,9.1
1628771354,0.9,64275.6,7482.0,53253.1,17.1,2.5
1628771355,1.7,64275.6,7482.0,53252.9,1.1,17.3
1628771356,0.6,64275.6,7482.0,53253.1,1.5,0.9
1628771357,1.3,64275.6,7482.0,53253.2,1.2,2.1
1628771358,0.8,64275.6,7482.0,53253.1,1.4,0.8
1628771359,0.7,64275.6,7482.0,53253.4,3.0,11.9
1628771360,0.6,64275.6,7482.0,53253.0,1.8,1.1
1628771361,0.6,64275.6,7482.0,53253.0,1.7,0.5
1628771362,1.2,64275.6,7482.0,53253.0,1.4,0.7
1628771363,2.3,64275.6,7482.0,53252.9,0.7,1.9
1628771364,1.3,64275.6,7482.0,53253.2,41.9,3.4
1628771365,1.1,64275.6,7482.0,53252.6,0.9,1.0
1628771366,0.6,64275.6,7482.0,53253.2,1.9,10.0
1628771367,1.2,64275.6,7482.0,53253.2,0.3,0.6
1628771368,0.7,64275.6,7482.0,53253.2,1.9,8.2
1628771369,0.6,64275.6,7482.0,53253.2,2.2,10.0
1628771370,0.7,64275.6,7482.0,53254.2,2.3,18.2
1628771371,0.8,64275.6,7482.0,53266.3,4.0,5.5
1628771372,2.0,64275.6,7482.0,53266.8,56.3,6.1
1628771373,1.4,64275.6,7482.0,53266.3,0.3,0.4
1628771374,0.9,64275.6,7482.0,53267.0,2.0,2.2
1628771375,1.6,64275.6,7482.0,53253.2,11.2,7.6
1628771376,0.6,64275.6,7482.0,53253.5,2.8,1.0
1628771377,1.2,64275.6,7482.0,53253.5,1.1,0.7
1628771378,0.6,64275.6,7482.0,53253.5,1.0,0.9
1628771379,0.7,64275.6,7482.0,53253.6,2.5,10.2
1628771380,0.7,64275.6,7482.0,53253.5,18.2,4.5
1628771381,1.6,64275.6,7482.0,53253.8,24.6,11.5
1628771382,0.7,64275.6,7482.0,53253.5,1.1,8.5
1628771383,1.8,64275.6,7482.0,53253.6,24.2,9.0
1628771384,0.9,64275.6,7482.0,53253.6,16.7,2.1
1628771385,1.6,64275.6,7482.0,53254.7,1.7,17.5
1628771386,1.3,64275.6,7482.0,53253.6,1.0,0.7
1628771387,0.9,64275.6,7482.0,53253.9,1.5,2.1
1628771388,0.6,64275.6,7482.0,53253.6,0.9,0.7
1628771389,0.6,64275.6,7482.0,53253.6,2.5,2.0
1628771390,0.6,64275.6,7482.0,53257.1,1.2,9.7
1628771391,0.6,64275.6,7482.0,53253.6,2.3,0.9
1628771392,3.4,64275.6,7482.0,53254.6,1.2,0.8
1628771393,4.7,64275.6,7482.0,53255.1,90.4,47.1
1628771394,1.9,64275.6,7482.0,53254.9,18.0,1.3
1628771395,1.6,64275.6,7482.0,53248.7,1.4,1.1
1628771396,0.6,64275.6,7482.0,53241.3,1.3,9.6
1628771397,0.7,64275.6,7482.0,53241.3,1.0,0.7
1628771398,0.7,64275.6,7482.0,53241.3,1.6,7.6
1628771399,0.6,64275.6,7482.0,53215.8,1.8,0.8
1628771400,1.2,64275.6,7482.0,53224.6,2.0,26.5
1628771401,2.2,64275.6,7482.0,53216.4,2.7,23.5
1628771402,1.3,64275.6,7482.0,53215.5,55.9,6.2
1628771403,1.8,64275.6,7482.0,53215.2,1.0,1.0
1628771404,0.8,64275.6,7482.0,53215.8,1.6,2.0
1628771405,1.6,64275.6,7482.0,53222.7,2.2,0.7
1628771406,4.5,64275.6,7482.0,53215.8,1.1,0.8
1628771407,1.4,64275.6,7482.0,53215.9,1.3,0.7
1628771408,1.1,64275.6,7482.0,53215.8,1.1,0.8
1628771409,0.7,64275.6,7482.0,53215.8,1.3,1.1
1628771410,0.8,64275.6,7482.0,53216.1,18.4,11.7
1628771411,1.4,64275.6,7482.0,53215.7,24.4,11.4
1628771412,0.9,64275.6,7482.0,53209.5,1.2,1.9
1628771413,2.4,64275.6,7482.0,53201.8,24.5,8.4
1628771414,0.9,64275.6,7482.0,53202.2,19.0,4.0
1628771415,1.4,64275.6,7482.0,53202.9,1.7,18.5
1628771416,1.1,64275.6,7482.0,53214.6,2.5,4.1
1628771417,0.8,64275.6,7482.0,53214.6,1.7,2.5
1628771418,0.7,64275.6,7482.0,53214.6,1.1,0.9
1628771419,0.9,64275.6,7482.0,53215.6,3.9,3.9
1628771420,0.9,64275.6,7482.0,53215.1,6.2,14.2
1628771421,1.1,64275.6,7482.0,53214.6,0.7,0.4
1628771422,0.7,64275.6,7482.0,53201.2,1.1,0.7
1628771423,1.8,64275.6,7482.0,53201.2,24.5,3.8
1628771424,1.1,64275.6,7482.0,53201.1,18.0,1.2
1628771425,1.4,64275.6,7482.0,53201.5,1.9,1.9
1628771426,1.1,64275.6,7482.0,53201.1,1.3,9.5
1628771427,1.1,64275.6,7482.0,53201.1,0.9,0.7
1628771428,0.6,64275.6,7482.0,53201.1,1.5,7.9
1628771429,1.0,64275.6,7482.0,53226.4,6.4,28.7
1628771430,0.7,64275.6,7482.0,53227.2,3.1,26.8
1628771431,0.8,64275.6,7482.0,53226.8,16.7,3.7
1628771432,1.5,64275.6,7482.0,53227.0,39.9,2.9
1628771433,1.7,64275.6,7482.0,53201.3,1.3,1.1
1628771434,0.6,64275.6,7482.0,53201.4,1.5,2.2
1628771435,2.1,64275.6,7482.0,53201.5,13.9,8.4
1628771436,0.5,64275.6,7482.0,53201.4,1.4,1.3
1628771437,0.7,64275.6,7482.0,53201.4,0.9,0.7
1628771438,0.6,64275.6,7482.0,53201.4,1.3,1.0
1628771439,0.6,64275.6,7482.0,53201.4,1.0,0.7
1628771440,0.9,64275.6,7482.0,53201.7,18.8,35.1
1628771441,1.3,64275.6,7482.0,53201.4,24.4,11.5
1628771442,1.5,64275.6,7482.0,53201.8,24.0,2.6
1628771443,2.0,64275.6,7482.0,53201.5,1.3,7.6
1628771444,0.7,64275.6,7482.0,53201.5,16.4,2.3
1628771445,1.4,64275.6,7482.0,53201.5,1.7,17.7
1628771446,0.6,64275.6,7482.0,53201.5,1.3,1.0
1628771447,0.9,64275.6,7482.0,53201.5,1.4,1.8
1628771448,1.1,64275.6,7482.0,53201.5,1.5,1.9
1628771449,0.6,64275.6,7482.0,53201.5,1.0,0.6
1628771450,0.8,64275.6,7482.0,53201.9,3.6,9.9
1628771451,0.7,64275.6,7482.0,53202.6,2.7,2.0
1628771452,1.2,64275.6,7482.0,53226.9,2.8,23.8
1628771453,6.6,64275.6,7482.0,53227.3,24.6,4.0
1628771454,2.2,64275.6,7482.0,53227.3,18.3,1.6
1628771455,1.6,64275.6,7482.0,53227.4,2.0,3.7
1628771456,0.6,64275.6,7482.0,53227.3,2.0,7.7
1628771457,0.8,64275.6,7482.0,53227.3,1.5,1.1
1628771458,0.8,64275.6,7482.0,53227.3,1.3,8.0
1628771460,0.9,64275.6,7482.0,53227.3,1.0,0.8
1628771461,1.2,64275.6,7482.0,53227.5,3.4,46.9
1628771462,0.7,64275.6,7482.0,53227.3,32.7,4.0
1628771463,1.8,64275.6,7482.0,53227.3,24.1,2.5
1628771464,2.3,64275.6,7482.0,53238.1,1.2,1.0
1628771465,1.3,64275.6,7482.0,53238.9,15.2,27.9
1628771466,1.6,64275.6,7482.0,53239.4,12.6,7.4
1628771467,1.3,64275.6,7482.0,53239.3,1.5,1.0
1628771468,4.9,64275.6,7482.0,53240.8,3.0,2.1
1628771469,1.2,64275.6,7482.0,53240.5,2.3,1.6
1628771470,0.7,64275.6,7482.0,53252.8,2.9,4.4
1628771471,1.0,64275.6,7482.0,53253.0,18.9,16.6
1628771472,1.4,64275.6,7482.0,53252.9,25.3,6.3
1628771473,1.1,64275.6,7482.0,53252.9,25.2,2.4
1628771474,1.4,64275.6,7482.0,53239.3,1.5,7.7
1628771475,0.7,64275.6,7482.0,53239.3,16.7,2.3
1628771476,1.4,64275.6,7482.0,53239.4,1.7,17.8
1628771477,1.5,64275.6,7482.0,53239.4,2.0,2.4
1628771478,1.0,64275.6,7482.0,53239.4,1.0,0.7
1628771479,0.8,64275.6,7482.0,53239.4,1.7,2.3
1628771480,0.6,64275.6,7482.0,53239.3,1.7,1.2
1628771481,0.8,64275.6,7482.1,53239.4,5.0,48.9
1628771482,0.5,64275.6,7482.1,53239.4,1.1,1.0
1628771483,0.9,64275.6,7482.0,53240.2,2.2,1.3
1628771484,3.0,64275.6,7482.0,53240.6,90.7,44.3
1628771485,1.6,64275.6,7482.1,53265.2,21.8,28.1
1628771486,1.2,64275.6,7482.1,53265.2,1.5,10.1
1628771487,0.6,64275.6,7482.1,53265.2,0.8,0.6
1628771488,1.0,64275.6,7482.1,53265.6,1.3,1.1
1628771489,1.3,64275.6,7482.0,53239.5,1.8,7.6
1628771490,0.7,64275.6,7482.0,53239.5,1.1,0.7
1628771491,2.0,64275.6,7482.0,53239.6,15.7,455.3
1628771492,0.7,64275.6,7482.0,53239.6,32.7,3.9
1628771493,1.6,64275.6,7482.0,53239.8,25.2,2.5
1628771494,1.5,64275.6,7482.0,53239.8,0.8,0.5
1628771495,0.6,64275.6,7482.0,53239.9,1.8,2.2
1628771496,1.4,64275.6,7482.1,53241.0,4.4,2.6
1628771497,1.1,64275.6,7482.1,53265.6,4.6,27.3
1628771498,1.0,64275.6,7482.1,53265.6,1.3,0.8
1628771499,0.7,64275.6,7482.1,53265.6,1.1,1.0
1628771500,0.8,64275.6,7482.1,53279.1,5.1,7.0
1628771501,1.0,64275.6,7482.1,53253.6,18.9,21.1
1628771502,1.4,64275.6,7482.1,53253.5,26.7,4.7
1628771503,1.2,64275.6,7482.0,53239.9,25.4,2.6
1628771504,1.9,64275.6,7482.0,53239.9,19.4,10.4
1628771505,1.1,64275.6,7482.1,53239.9,0.8,0.6
1628771506,1.0,64275.6,7482.1,53240.0,1.6,17.5
1628771507,0.6,64275.6,7482.1,53240.0,1.5,2.3
1628771508,0.9,64275.6,7482.1,53240.0,1.1,0.9
1628771509,1.0,64275.6,7482.1,53241.0,2.9,3.4
1628771510,0.6,64275.6,7482.1,53241.1,2.7,1.0
1628771511,1.3,64275.6,7482.1,53254.1,5.5,13.6
1628771512,0.5,64275.6,7482.1,53253.6,1.0,0.8
1628771513,0.8,64275.6,7482.1,53253.6,0.9,0.6
1628771514,4.4,64275.6,7482.1,53253.6,25.8,4.0
1628771515,4.2,64275.6,7482.1,53256.1,18.3,1.5
1628771516,1.3,64275.6,7482.1,53241.2,3.0,11.5
1628771517,0.8,64275.6,7482.1,53253.4,3.5,4.9
1628771518,0.8,64275.6,7482.1,53253.6,1.2,1.2
1628771519,1.4,64275.6,7482.1,53253.6,1.3,8.0
1628771520,0.6,64275.6,7482.1,53240.0,1.1,0.9
1628771521,1.2,64275.6,7482.1,53240.0,3.2,27.4
1628771522,0.9,64275.6,7482.1,53241.5,36.4,9.4
1628771523,1.6,64275.6,7482.1,53253.6,26.7,5.1
1628771524,1.6,64275.6,7482.1,53254.1,0.7,0.8
1628771525,1.1,64275.6,7482.1,53270.3,1.4,2.3
1628771526,1.1,64275.6,7482.1,53254.2,3.4,1.5
1628771527,0.6,64275.6,7482.1,53254.2,1.9,1.8
1628771528,5.0,64275.6,7482.1,53254.2,1.3,1.6
1628771529,1.4,64275.6,7482.1,53254.2,1.5,1.2
1628771530,0.7,64275.6,7482.1,53254.2,17.3,2.9
1628771531,0.9,64275.6,7482.1,53254.4,2.9,19.4
1628771532,1.4,64275.6,7482.1,53254.8,26.0,3.0
1628771533,1.4,64275.6,7482.1,53254.1,24.9,2.4
1628771534,1.6,64275.6,7482.1,53254.2,17.7,9.3
1628771535,1.0,64275.6,7482.1,53260.9,0.7,1.0
1628771536,0.9,64275.6,7482.1,53254.2,2.0,17.7
1628771537,1.1,64275.6,7482.1,53254.2,1.2,2.3
1628771538,0.9,64275.6,7482.1,53254.2,1.5,1.1
1628771539,0.8,64275.6,7482.1,53254.2,1.6,2.4
1628771540,0.6,64275.6,7482.1,53254.2,1.8,1.3
1628771541,0.8,64275.6,7482.1,53257.2,3.5,9.4
1628771542,1.1,64275.6,7482.1,53254.2,1.4,1.4
1628771543,0.7,64275.6,7482.1,53254.2,0.4,0.4
1628771544,2.4,64275.6,7482.1,53254.3,43.5,4.8
1628771545,1.9,64275.6,7482.1,53254.0,0.3,0.5
1628771546,0.6,64275.6,7482.1,53254.3,2.1,10.3
1628771547,1.2,64275.6,7482.1,53254.3,0.3,0.4
1628771548,0.7,64275.6,7482.1,53254.3,1.5,3.0
1628771549,0.8,64275.6,7482.1,53254.3,0.7,4.7
1628771550,0.6,64275.6,7482.1,53254.3,1.9,10.5
1628771551,0.9,64275.6,7482.1,53254.5,1.9,7.9
1628771552,1.8,64275.6,7482.1,53255.4,59.7,15.5
