timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093969,1.0,64275.6,5582.6,56248.5,2.9,4.1
1628093970,1.5,64275.6,5582.6,56248.6,27.3,4.3
1628093971,0.7,64275.6,5582.6,56273.0,3.3,24.0
1628093972,0.8,64275.6,5582.6,56273.1,1.5,0.8
1628093973,0.9,64275.6,5582.6,56273.3,1.7,0.8
1628093975,1.0,64275.6,5582.6,56273.2,1.2,0.9
1628093976,1.7,64275.6,5582.6,56247.5,1.9,1.4
1628093977,0.8,64275.6,5582.6,56247.5,1.7,1.3
1628093978,2.0,64275.6,5582.6,56247.8,21.7,127.0
1628093979,0.7,64275.6,5582.6,56247.8,1.7,1.0
1628093980,1.0,64275.6,5582.6,56249.0,4.5,18.0
1628093981,1.4,64275.6,5582.6,56273.5,13.9,30.4
1628093982,0.9,64275.6,5582.6,56273.6,3.6,48.3
1628093983,1.1,64275.6,5582.6,56247.9,27.5,32.9
1628093984,2.2,64275.6,5582.6,56255.6,92.1,2903.2
1628093985,2.6,64275.6,5582.6,56274.2,113.1,5406.6
1628093986,3.1,64275.6,5582.6,56263.9,32.5,23.4
1628093987,0.7,64275.6,5582.6,56263.9,1.7,2.2
1628093988,2.4,64275.6,5582.7,56264.3,4.3,48.6
1628093989,0.8,64275.6,5582.7,56264.3,17.2,2.9
1628093990,0.7,64275.6,5582.7,56264.3,1.4,0.8
1628093991,0.6,64275.6,5582.7,56264.3,11.7,7.5
1628093992,4.4,64275.6,5582.7,56264.4,1.5,0.9
1628093993,3.9,64275.6,5582.7,56298.4,205.2,7397.9
1628093994,5.9,64275.6,5582.8,56305.1,43.4,1691.6
1628093995,6.3,64275.6,5584.0,56325.7,4.4,20.6
1628093996,7.4,64275.6,5584.2,56344.8,2.1,1.2
1628093997,7.1,64275.6,5585.2,56350.9,21.2,50.7
1628093998,7.7,64275.6,5585.4,56352.8,21.7,54.5
1628093999,6.8,64275.6,5585.4,56356.5,1.4,0.8
1628094000,7.5,64275.6,5585.4,56356.5,23.5,2.5
1628094001,6.6,64275.6,5585.5,56358.6,1.8,2.3
1628094002,8.8,64275.6,5585.7,56359.5,5.0,24.5
1628094003,7.0,64275.6,5585.8,56360.0,1.7,0.8
1628094004,6.8,64275.6,5585.8,56360.7,1.2,1.0
1628094005,6.7,64275.6,5585.8,56361.2,2.5,1.2
1628094006,7.9,64275.6,5585.8,56362.1,2.1,1.1
1628094007,6.9,64275.6,5585.8,56362.6,17.3,2.3
1628094008,7.7,64275.6,5585.8,56364.1,4.8,74.7
1628094009,6.7,64275.6,5585.8,56365.4,1.9,0.9
1628094010,6.5,64275.6,5585.8,56366.4,13.3,22.5
1628094011,6.5,64275.6,5585.8,56368.4,1.8,0.8
1628094012,6.6,64275.6,5585.8,56370.0,3.7,49.3
1628094013,7.4,64275.6,5585.8,56372.0,27.3,10.8
1628094014,6.9,64275.6,5585.8,56372.9,2.0,3.9
1628094015,7.3,64275.6,5585.8,56374.9,24.4,2.9
1628094016,8.2,64275.6,5585.8,56377.1,26.9,6.3
1628094017,6.8,64275.6,5585.8,56378.4,2.0,1.2
1628094018,8.0,64275.6,5585.8,56380.5,14.1,34.7
1628094019,6.7,64275.6,5585.8,56381.7,17.4,2.6
1628094020,6.6,64275.6,5585.8,56383.3,1.9,1.2
1628094021,6.5,64275.6,5585.8,56384.5,1.6,0.6
1628094022,7.1,64275.6,5585.9,56428.5,1.8,0.9
1628094023,7.4,64275.6,5586.1,56428.9,21.8,1742.5
1628094024,7.3,64275.6,5586.2,56429.3,5.5,1.4
1628094025,6.8,64275.6,5586.2,56429.3,2.5,18.9
1628094026,7.3,64275.6,5586.2,56429.2,1.2,0.8
1628094027,8.1,64275.6,5586.3,56429.3,110.4,107.4
1628094028,8.2,64275.6,5586.2,56438.2,48.9,10260.9
1628094029,6.9,64275.6,5586.2,56462.7,3.9,25.0
1628094030,7.5,64275.6,5586.2,56462.8,24.1,3.0
1628094031,6.6,64275.6,5586.2,56437.0,2.8,2.7
1628094032,6.7,64275.6,5586.2,56437.0,1.8,0.9
1628094033,6.6,64275.6,5586.2,56437.0,1.8,1.0
1628094034,7.5,64275.6,5586.2,56437.4,1.8,0.8
1628094035,6.3,64275.6,5586.2,56437.0,1.8,0.9
1628094036,7.3,64275.6,5586.2,56437.1,2.1,1.6
1628094037,7.3,64275.6,5586.2,56438.1,18.1,3.2
1628094038,7.6,64275.6,5586.3,56439.2,6.1,36.2
1628094039,6.9,64275.6,5586.3,56438.8,3.7,2.1
1628094040,7.3,64275.6,5586.3,56463.4,3.9,40.3
1628094041,6.5,64275.6,5586.3,56463.4,1.9,1.3
1628094042,7.1,64275.6,5586.3,56463.6,26.2,50.3
1628094043,6.6,64275.6,5586.3,56463.7,4.9,5.3
1628094044,7.7,64275.6,5586.3,56438.7,2.5,3.7
1628094045,6.9,64275.6,5586.3,56439.2,24.1,2.9
1628094046,7.9,64275.6,5586.3,56439.9,25.3,4.3
1628094047,6.8,64275.6,5586.3,56440.3,1.9,1.2
1628094048,7.5,64275.6,5586.3,56444.8,3.3,10.1
1628094049,7.8,64275.6,5586.3,56441.9,19.0,3.0
1628094050,6.6,64275.6,5586.4,56441.7,16.9,2595.9
1628094051,6.6,64275.6,5586.4,56441.7,3.8,1668.0
1628094052,7.8,64275.6,5586.5,56441.7,1.2,1.7
1628094053,10.7,64275.6,5586.6,56444.4,19.5,1897.0
1628094054,7.0,64275.6,5586.6,56444.3,5.6,1.6
1628094055,7.0,64275.6,5586.6,56444.7,2.1,18.7
1628094056,8.1,64275.6,5586.6,56444.7,1.0,0.6
1628094057,7.6,64275.6,5586.6,56444.7,20.6,50.5
1628094058,7.3,64275.6,5586.6,56444.8,23.0,1516.5
1628094059,6.9,64275.6,5586.6,56445.9,3.8,9.5
1628094060,7.6,64275.6,5586.6,56446.0,29.3,5.3
1628094061,6.8,64275.6,5586.6,56470.5,4.4,25.6
1628094062,6.6,64275.6,5586.6,56470.5,2.2,1.4
1628094063,6.7,64275.6,5586.6,56445.1,2.2,1.2
1628094064,7.7,64275.6,5586.6,56443.5,1.6,0.8
1628094065,6.8,64275.6,5586.6,56443.5,1.8,0.9
1628094066,7.3,64275.6,5586.6,56443.5,1.7,0.8
1628094067,6.9,64275.6,5586.6,56443.5,18.1,17.9
1628094068,7.4,64275.6,5586.6,56443.4,3.1,13.1
1628094069,7.3,64275.6,5586.6,56443.4,4.0,45.7
1628094070,6.9,64275.6,5586.6,56443.4,2.0,13.5
1628094071,6.5,64275.6,5586.6,56443.4,1.8,0.9
1628094072,7.1,64275.6,5586.6,56443.6,26.7,51.4
1628094073,6.8,64275.6,5586.6,56444.3,6.1,31.8
1628094074,7.6,64275.6,5586.6,56469.3,4.9,24.3
1628094075,7.0,64275.6,5586.6,56469.9,24.0,2.6
1628094076,8.2,64275.6,5586.6,56470.6,25.4,4.5
1628094077,6.8,64275.6,5586.6,56445.3,2.2,2.8
1628094078,7.4,64275.6,5586.6,56446.2,1.9,1.2
1628094079,8.1,64275.6,5586.6,56454.2,19.1,10.9
1628094080,6.8,64275.6,5586.6,56454.2,1.1,0.7
1628094081,6.6,64275.6,5586.6,56454.2,11.0,7.2
1628094082,6.8,64275.6,5586.6,56454.2,2.1,27.9
1628094083,7.5,64275.6,5586.6,56454.2,17.7,2.8
1628094084,6.9,64275.6,5586.6,56454.8,6.6,17.9
1628094085,6.6,64275.6,5586.6,56454.8,3.1,2.4
1628094086,7.9,64275.6,5586.7,56454.8,18.6,1.6
1628094087,6.9,64275.6,5586.7,56454.9,4.4,50.0
1628094088,8.0,64275.6,5586.7,56455.1,20.1,3.1
1628094089,7.0,64275.6,5586.7,56455.9,6.3,10.7
1628094090,7.4,64275.6,5586.7,56480.7,25.7,25.1
1628094091,6.6,64275.6,5586.7,56480.7,2.7,2.5
1628094092,7.1,64275.6,5586.7,56480.7,2.3,1.2
1628094093,6.7,64275.6,5586.7,56455.5,2.2,1.4
1628094094,6.8,64275.6,5586.7,56455.0,1.8,1.2
1628094095,6.6,64275.6,5586.7,56455.0,1.9,1.5
1628094096,7.6,64275.6,5586.7,56454.7,1.8,1.0
1628094097,7.4,64275.6,5586.7,56456.2,21.6,31.7
1628094098,8.0,64275.6,5586.8,56481.1,4.1,24.5
1628094099,7.0,64275.6,5586.8,56482.2,6.9,27.1
1628094100,6.8,64275.6,5586.8,56481.1,4.0,24.3
1628094101,6.5,64275.6,5586.8,56481.1,3.4,44.6
1628094102,7.3,64275.6,5586.8,56481.2,25.3,15.9
1628094103,7.1,64275.6,5586.8,56481.6,4.6,1.6
1628094104,6.9,64275.6,5586.8,56456.5,2.5,4.4
1628094105,7.1,64275.6,5586.8,56456.8,24.2,2.7
1628094106,8.1,64275.6,5586.8,56457.1,25.2,4.5
1628094107,6.7,64275.6,5586.8,56457.3,1.8,1.0
1628094108,8.7,64275.6,5586.8,56457.5,13.4,8.1
1628094109,7.1,64275.6,5586.8,56457.9,18.8,33.9
1628094110,7.0,64275.6,5586.8,56457.6,1.2,1.2
1628094111,6.6,64275.6,5586.8,56457.6,3.2,1.2
1628094112,6.7,64275.6,5586.8,56457.6,2.8,27.9
1628094113,10.8,64275.6,5586.8,56457.6,17.4,2.7
1628094114,7.7,64275.6,5586.8,56459.2,9.0,18.0
1628094115,7.3,64275.6,5586.8,56483.8,5.6,26.0
1628094116,8.1,64275.6,5586.8,56484.8,26.6,52.5
1628094117,7.3,64275.6,5586.8,56484.0,86.0,55.4
1628094118,7.3,64275.6,5586.8,56484.1,22.0,7.7
1628094119,6.9,64275.6,5586.8,56484.3,4.0,10.7
1628094120,7.5,64275.6,5586.8,56458.3,24.3,2.7
1628094121,6.4,64275.6,5586.8,56458.3,3.2,3.0
1628094122,6.8,64275.6,5586.8,56458.4,2.2,1.2
1628094123,6.8,64275.6,5586.8,56458.3,2.0,1.0
1628094124,7.8,64275.6,5586.8,56458.5,1.7,1.1
1628094125,6.8,64275.6,5586.8,56458.5,2.1,1.0
1628094126,7.3,64275.6,5586.8,56458.5,1.6,0.8
1628094127,6.9,64275.6,5586.8,56458.5,18.2,29.1
1628094128,7.6,64275.6,5586.8,56466.6,5.0,2.9
1628094129,7.3,64275.6,5586.8,56484.9,6.0,67.8
1628094130,6.6,64275.6,5586.8,56484.5,2.0,1.1
1628094131,6.6,64275.6,5586.8,56459.2,1.9,1.1
1628094132,7.5,64275.6,5586.8,56460.1,27.0,54.6
1628094133,6.8,64275.6,5586.8,56459.8,3.6,1.1
1628094134,7.1,64275.6,5586.8,56459.7,2.1,3.3
1628094135,7.8,64275.6,5586.8,56479.8,24.1,2.7
1628094136,8.3,64275.6,5586.8,56479.7,24.5,4.0
1628094137,7.1,64275.6,5586.8,56479.9,1.3,2.0
1628094138,8.1,64275.6,5586.8,56479.9,16.8,2.6
1628094139,7.2,64275.6,5586.8,56481.0,3.0,28.7
1628094140,6.9,64275.6,5586.8,56479.9,1.0,0.7
1628094141,6.8,64275.6,5586.8,56479.9,1.0,0.6
1628094142,7.1,64275.6,5586.8,56480.7,2.3,27.6
1628094143,7.6,64275.6,5586.8,56481.2,20.5,5.0
1628094144,7.1,64275.6,5586.9,56481.9,6.1,18.0
1628094145,7.1,64275.6,5586.8,56481.8,2.2,19.4
1628094146,8.1,64275.6,5586.8,56481.7,20.9,50.9
1628094147,7.3,64275.6,5586.8,56506.4,2.8,24.1
1628094148,8.3,64275.6,5586.9,56506.4,19.4,2.7
1628094149,7.1,64275.6,5586.9,56506.7,3.4,26.9
1628094150,7.3,64275.6,5586.9,56506.5,26.8,5.5
1628094151,6.9,64275.6,5586.8,56480.7,1.3,1.2
1628094152,7.8,64275.6,5586.8,56480.7,1.0,0.7
1628094153,7.0,64275.6,5586.8,56480.9,0.9,0.7
1628094154,7.2,64275.6,5586.8,56480.8,1.1,0.8
1628094155,6.9,64275.6,5586.8,56480.8,1.8,1.3
1628094156,7.4,64275.6,5586.8,56480.8,2.0,1.1
1628094157,7.6,64275.6,5586.8,56481.3,17.6,29.1
1628094158,7.4,64275.6,5586.8,56481.4,2.5,1.2
1628094159,7.1,64275.6,5586.8,56482.1,5.0,65.3
