timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094099,7.2,64275.6,5909.3,56050.7,2.8,26.9
1628094100,6.8,64275.6,5909.3,56050.3,16.9,2.9
1628094101,7.9,64275.6,5909.3,56050.5,29.5,50.0
1628094102,6.7,64275.6,5909.3,56050.7,1.9,2.4
1628094103,7.6,64275.6,5909.3,56050.1,27.6,1.4
1628094104,6.9,64275.6,5909.3,56050.6,17.7,2.8
1628094105,7.9,64275.6,5909.3,56050.2,1.9,0.9
1628094106,6.6,64275.6,5909.3,56050.4,1.8,1.2
1628094107,6.7,64275.6,5909.3,56050.4,2.5,2.4
1628094108,6.5,64275.6,5909.3,56051.3,3.8,2.7
1628094109,7.9,64275.6,5909.3,56076.1,7.5,57.6
1628094110,6.6,64275.6,5909.3,56076.1,3.1,1.1
1628094111,8.6,64275.6,5909.3,56076.1,1.6,0.9
1628094112,10.0,64275.6,5909.3,56076.1,2.7,27.8
1628094113,7.8,64275.6,5909.3,56076.3,28.7,4.6
1628094114,7.6,64275.6,5909.3,56050.6,20.1,18.3
1628094115,11.3,64275.6,5909.3,56050.8,2.4,1.3
1628094116,8.0,64275.6,5909.3,56050.6,3.7,48.1
1628094117,6.9,64275.6,5909.3,56050.8,2.3,1.3
1628094118,6.6,64275.6,5909.3,56050.8,2.2,1.2
1628094119,7.1,64275.6,5909.3,56051.9,15.3,18.1
1628094120,7.1,64275.6,5909.3,56051.9,1.8,1.0
1628094121,6.9,64275.6,5909.3,56052.5,34.9,6.1
1628094122,8.3,64275.6,5909.3,56055.0,29.0,3.2
1628094123,8.4,64275.6,5909.3,56054.8,2.4,0.9
1628094124,6.9,64275.6,5909.3,56055.5,3.0,2.9
1628094125,7.3,64275.6,5909.3,56054.9,2.6,1.1
1628094126,6.7,64275.6,5909.3,56055.3,1.2,0.9
1628094127,7.1,64275.6,5909.3,56055.3,4.0,27.9
1628094128,7.6,64275.6,5909.3,56080.6,5.6,24.6
1628094129,7.5,64275.6,5909.3,56106.2,5.6,68.9
1628094130,6.7,64275.6,5909.3,56105.8,16.9,2.5
1628094131,7.2,64275.6,5909.3,56080.6,28.8,49.8
1628094132,7.4,64275.6,5909.3,56080.2,27.6,3.0
1628094133,7.3,64275.6,5909.3,56053.7,2.3,1.7
1628094134,7.0,64275.6,5909.3,56054.8,19.2,4.5
1628094135,7.6,64275.6,5909.3,56055.1,3.0,1.2
1628094136,7.1,64275.6,5909.3,56055.4,1.9,1.2
1628094137,7.0,64275.6,5909.3,56055.5,3.8,2.8
1628094138,6.7,64275.6,5909.3,56055.6,3.0,2.7
1628094139,7.1,64275.6,5909.3,56056.2,3.7,29.5
1628094141,6.7,64275.6,5909.3,56055.6,3.1,1.0
1628094142,6.7,64275.6,5909.3,56067.6,3.6,4.3
1628094143,7.1,64275.6,5909.3,56068.0,2.7,27.4
1628094144,7.8,64275.6,5909.3,56068.3,28.6,4.4
1628094145,8.6,64275.6,5909.4,56068.9,31.5,25.5
1628094146,8.2,64275.6,5909.4,56069.6,18.6,39.2
1628094147,7.3,64275.6,5909.4,56094.0,5.6,71.3
1628094148,7.1,64275.6,5909.4,56094.9,3.3,1.7
1628094149,6.9,64275.6,5909.4,56093.8,5.6,24.6
1628094150,7.1,64275.6,5909.4,56094.1,3.8,27.6
1628094151,6.6,64275.6,5909.4,56094.1,2.0,1.1
1628094152,7.4,64275.6,5909.4,56095.4,35.3,5.3
1628094153,8.1,64275.6,5909.4,56095.2,32.5,26.4
1628094154,8.7,64275.6,5909.4,56095.5,3.1,1.4
1628094155,6.9,64275.6,5909.4,56095.7,1.8,2.3
1628094156,7.3,64275.6,5909.5,56095.1,2.3,0.8
1628094157,6.8,64275.6,5909.5,56095.4,1.2,0.9
1628094158,7.6,64275.6,5909.5,56071.3,23.7,41.3
1628094159,7.7,64275.6,5909.5,56095.3,74.2,68.6
1628094160,7.3,64275.6,5909.5,56095.5,5.9,82.3
1628094161,6.8,64275.6,5909.5,56095.5,18.0,2.7
1628094162,7.6,64275.6,5909.5,56069.7,29.8,49.8
1628094163,7.2,64275.6,5909.5,56069.7,28.3,2.7
1628094164,7.2,64275.6,5909.5,56069.5,2.1,1.2
1628094165,7.4,64275.6,5909.5,56069.8,17.6,2.5
1628094166,7.4,64275.6,5909.5,56069.8,2.0,1.0
1628094167,6.7,64275.6,5909.5,56070.7,3.7,2.6
1628094168,6.8,64275.6,5909.5,56071.0,3.1,1.7
1628094169,6.8,64275.6,5909.5,56095.5,4.4,25.2
1628094170,7.1,64275.6,5909.5,56095.6,3.3,10.3
1628094171,7.1,64275.6,5909.5,56069.9,3.2,1.3
1628094172,6.6,64275.6,5909.5,56069.9,1.8,1.1
1628094173,11.1,64275.6,5909.5,56069.9,2.7,27.6
1628094174,8.5,64275.6,5909.5,56070.0,29.6,4.3
1628094175,7.7,64275.6,5909.5,56070.0,19.9,18.4
1628094176,7.8,64275.6,5909.5,56070.0,2.4,1.9
1628094177,11.0,64275.6,5909.5,56070.0,3.6,48.4
1628094178,6.8,64275.6,5909.5,56069.9,2.4,1.4
1628094179,6.8,64275.6,5909.5,56069.9,1.9,0.9
1628094180,7.6,64275.6,5909.5,56070.1,6.2,12.4
1628094181,6.7,64275.6,5909.5,56070.1,2.0,1.2
1628094182,6.7,64275.6,5909.5,56070.1,33.7,4.3
1628094183,7.6,64275.6,5909.5,56070.7,29.0,3.0
1628094184,7.6,64275.6,5909.5,56071.9,1.6,0.8
1628094185,7.8,64275.6,5909.5,56072.3,4.1,2.9
1628094186,7.1,64275.6,5909.6,56072.5,2.3,1.0
1628094187,7.1,64275.6,5909.6,56072.5,1.0,0.8
1628094188,7.1,64275.6,5909.6,56086.1,6.7,32.6
1628094189,7.2,64275.6,5909.6,56086.1,2.5,1.2
1628094190,7.2,64275.6,5909.6,56087.3,5.4,27.0
1628094191,6.9,64275.6,5909.6,56088.2,19.2,3.5
1628094192,7.6,64275.6,5909.6,56074.9,32.5,51.6
1628094193,7.3,64275.6,5909.6,56099.3,30.7,25.7
1628094194,7.5,64275.6,5909.6,56099.4,17.7,2.6
1628094195,6.9,64275.6,5909.6,56111.5,2.0,1.3
1628094196,7.1,64275.6,5909.6,56099.5,2.6,1.1
1628094197,7.2,64275.6,5909.6,56073.8,1.8,2.7
1628094198,6.7,64275.6,5909.6,56073.8,1.9,1.2
1628094199,7.3,64275.6,5909.6,56072.7,4.3,3.2
1628094200,7.0,64275.6,5909.6,56072.5,4.6,29.0
1628094201,7.1,64275.6,5909.6,56072.7,3.2,0.9
1628094202,6.6,64275.6,5909.6,56072.7,1.9,1.0
1628094203,6.7,64275.6,5909.6,56072.7,2.7,27.6
1628094204,9.0,64275.6,5909.7,56072.7,29.7,4.4
1628094205,7.4,64275.6,5909.7,56091.2,19.8,17.9
1628094206,7.4,64275.6,5909.7,56072.8,2.0,1.0
1628094207,7.3,64275.6,5909.7,56086.3,8.3,53.5
1628094208,6.7,64275.6,5909.7,56086.3,1.9,1.0
1628094209,6.6,64275.6,5909.7,56086.6,2.1,1.0
1628094210,6.9,64275.6,5909.7,56087.5,3.2,10.4
1628094211,7.1,64275.6,5909.7,56074.1,1.9,1.1
1628094212,8.6,64275.6,5909.7,56074.9,61.6,6.6
1628094213,7.3,64275.6,5909.7,56074.9,1.1,0.8
1628094214,7.9,64275.6,5909.7,56075.2,2.5,1.0
1628094215,7.3,64275.6,5909.7,56083.8,1.8,2.1
1628094216,6.8,64275.6,5909.7,56075.2,3.7,1.0
1628094217,6.8,64275.6,5909.7,56076.3,3.4,2.0
1628094218,6.8,64275.6,5909.7,56076.4,2.7,27.4
1628094219,7.1,64275.6,5909.7,56077.3,2.2,1.3
1628094220,7.6,64275.6,5909.7,56084.1,23.7,29.5
1628094221,6.9,64275.6,5909.7,56102.2,3.8,23.8
1628094222,7.2,64275.6,5909.7,56102.2,31.0,50.5
1628094223,7.5,64275.6,5909.7,56102.2,29.1,3.1
1628094224,7.7,64275.6,5909.7,56126.7,19.9,26.9
1628094225,8.0,64275.6,5909.7,56106.9,2.1,1.3
1628094226,6.6,64275.6,5909.7,56075.7,2.1,1.1
1628094227,7.0,64275.6,5909.7,56075.4,2.5,2.3
1628094228,6.7,64275.6,5909.7,56075.4,1.9,0.9
1628094229,6.8,64275.6,5909.7,56076.5,5.2,3.3
1628094230,6.9,64275.6,5909.7,56103.5,5.0,32.9
1628094231,6.8,64275.6,5909.7,56101.2,3.1,1.2
1628094232,6.6,64275.6,5909.7,56101.1,1.6,0.8
1628094233,8.4,64275.6,5909.7,56102.0,4.9,56.8
1628094234,12.5,64275.6,5909.7,56076.7,48.9,6.0
1628094235,7.5,64275.6,5909.7,56077.4,12.7,24.0
1628094236,7.0,64275.6,5909.7,56077.6,13.9,8.8
1628094237,11.4,64275.6,5909.7,56078.1,5.0,48.8
1628094238,9.0,64275.6,5909.7,56102.7,3.4,24.1
1628094239,6.6,64275.6,5909.7,56102.7,0.9,0.8
1628094240,6.7,64275.6,5909.7,56102.8,3.4,10.5
1628094241,7.0,64275.6,5909.7,56102.8,1.4,1.2
1628094242,7.8,64275.6,5909.7,56102.8,60.1,6.2
1628094243,6.8,64275.6,5909.7,56077.1,1.6,1.5
1628094244,8.1,64275.6,5909.7,56077.3,3.1,3.8
1628094245,7.4,64275.6,5909.7,56076.8,2.5,1.0
1628094246,6.8,64275.6,5909.7,56078.7,4.3,1.3
1628094247,7.1,64275.6,5909.7,56079.7,5.8,2.5
1628094248,7.6,64275.6,5909.7,56105.1,84.7,101.5
1628094249,7.6,64275.6,5909.7,56104.3,12.2,7.5
1628094250,7.1,64275.6,5909.7,56129.0,21.2,51.0
1628094251,7.1,64275.6,5909.7,56128.9,1.8,1.0
1628094252,7.5,64275.6,5909.7,56103.2,31.0,50.5
1628094253,7.1,64275.6,5909.7,56103.2,29.1,3.0
1628094254,7.5,64275.6,5909.7,56078.1,17.9,3.2
1628094255,7.6,64275.6,5909.7,56077.3,1.8,1.1
1628094256,7.4,64275.6,5909.7,56078.7,4.3,1.8
1628094257,7.2,64275.6,5909.7,56104.0,5.7,25.7
1628094258,6.8,64275.6,5909.7,56105.5,5.5,1.7
1628094259,6.9,64275.6,5909.7,56105.5,6.4,5.5
1628094260,7.1,64275.6,5909.7,56154.6,7.0,74.3
1628094261,7.3,64275.6,5909.7,56129.1,3.3,1.2
1628094262,6.6,64275.6,5909.7,56129.1,2.3,8.1
1628094263,7.1,64275.6,5909.7,56103.4,2.9,20.9
1628094264,8.3,64275.6,5909.7,56078.4,47.6,9.3
1628094265,7.5,64275.6,5909.7,56079.3,2.2,13.6
1628094266,7.9,64275.6,5909.7,56079.6,2.3,0.9
1628094267,7.3,64275.6,5909.7,56066.9,2.8,48.2
1628094268,7.0,64275.6,5909.6,56065.8,1.2,0.9
1628094269,7.0,64275.6,5909.6,56065.8,16.1,40.5
1628094270,6.8,64275.6,5909.6,56069.2,5.2,11.8
1628094271,7.5,64275.6,5909.6,56065.8,4.7,92.5
1628094272,7.3,64275.6,5909.6,56066.1,59.6,6.4
1628094273,7.6,64275.6,5909.6,56073.0,1.8,1.0
1628094274,7.4,64275.6,5909.6,56066.1,2.6,2.6
1628094275,7.3,64275.6,5909.6,56065.9,1.8,0.9
1628094276,6.6,64275.6,5909.6,56066.1,3.8,24.3
1628094277,6.9,64275.6,5909.6,56066.1,2.8,27.5
1628094278,6.6,64275.6,5909.6,56066.1,1.7,0.8
1628094279,7.1,64275.6,5909.6,56066.2,2.5,18.0
1628094280,6.8,64275.6,5909.6,56066.2,18.5,2.7
1628094281,7.5,64275.6,5909.6,56067.2,7.4,143.5
1628094282,7.4,64275.6,5909.6,56067.4,30.1,34.8
1628094283,7.5,64275.6,5909.6,56105.9,29.4,25.7
1628094284,7.5,64275.6,5909.6,56092.0,32.5,42.9
1628094285,7.8,64275.6,5909.6,56093.1,15.8,9.7
1628094286,7.3,64275.6,5909.6,56117.3,5.2,24.4
1628094287,7.1,64275.6,5909.6,56091.9,2.7,2.5
1628094288,6.6,64275.6,5909.6,56066.6,2.4,1.5
1628094289,6.6,64275.6,5909.6,56066.3,2.6,2.4
1628094290,6.6,64275.6,5909.6,56066.3,3.0,0.7
1628094291,7.4,64275.6,5909.6,56066.8,4.2,49.0
1628094292,6.6,64275.6,5909.6,56067.7,2.7,27.6
1628094293,7.9,64275.6,5909.6,56071.8,2.3,2.4
1628094294,12.3,64275.6,5909.6,56068.3,45.1,3.5
1628094295,8.4,64275.6,5909.6,56068.3,2.9,17.5
1628094296,6.8,64275.6,5909.6,56068.3,1.2,1.1
1628094297,6.9,64275.6,5909.6,56068.3,2.8,48.2
1628094298,11.5,64275.6,5909.6,56069.1,3.0,1.4
1628094299,7.4,64275.6,5909.6,56069.4,3.8,1.8
1628094300,7.4,64275.6,5909.6,56094.1,2.8,23.8
1628094301,8.1,64275.6,5909.7,56105.9,7.2,76.0
1628094302,11.5,64275.6,5910.9,56165.9,64.4,33.9
1628094303,13.6,64275.6,5910.9,56176.2,1.2,0.8
1628094304,13.8,64275.6,5910.9,56119.1,2.6,3.1
1628094305,12.3,64275.6,5910.9,56015.2,2.5,0.8
1628094306,7.0,64275.6,5910.9,56014.8,1.4,0.9
1628094307,7.1,64275.6,5910.9,56014.8,2.2,27.9
1628094308,7.4,64275.6,5910.9,56014.8,1.2,0.7
1628094309,7.3,64275.6,5910.9,56014.8,2.2,17.7
1628094310,7.4,64275.6,5910.9,56014.8,17.0,2.5
1628094311,7.8,64275.6,5910.9,56015.4,31.0,93.7
1628094312,7.4,64275.6,5910.9,56016.0,2.7,4.8
1628094313,8.5,64275.6,5910.9,56040.5,30.3,26.4
1628094314,7.1,64275.6,5910.9,56040.7,16.9,2.3
1628094315,7.6,64275.6,5910.9,56040.9,1.0,0.7
1628094316,7.4,64275.6,5910.9,56040.8,1.0,0.7
1628094317,7.3,64275.6,5910.9,56041.9,4.3,2.8
1628094318,7.4,64275.6,5910.9,56048.6,3.4,24.1
1628094319,7.0,64275.6,5910.9,56048.7,1.9,2.2
1628094320,6.9,64275.6,5910.9,56048.7,2.4,0.7
1628094321,7.3,64275.6,5910.9,56048.8,2.6,28.2
1628094322,7.1,64275.6,5910.9,56024.3,2.3,27.8
1628094323,9.3,64275.6,5910.9,56029.1,33.2,28.7
1628094324,8.1,64275.6,5910.9,56078.4,34.0,72.3
1628094325,7.6,64275.6,5910.9,56078.8,1.3,0.8
1628094326,7.1,64275.6,5910.9,56078.4,2.7,47.6
1628094327,7.5,64275.6,5910.9,56078.4,1.7,0.7
1628094328,6.8,64275.6,5910.9,56027.0,2.4,1.3
1628094329,6.8,64275.6,5910.9,56027.0,2.1,1.2
1628094330,6.6,64275.6,5910.9,56027.0,2.6,30.0
1628094331,6.9,64275.6,5910.9,56027.5,2.9,10.0
1628094332,7.6,64275.6,5910.9,56027.0,59.5,6.0
1628094333,7.3,64275.6,5910.9,56029.0,2.1,1.2
1628094334,7.0,64275.6,5910.9,56029.3,2.4,2.2
1628094335,7.7,64275.6,5910.9,56029.3,3.7,1.4
1628094336,6.8,64275.6,5910.9,56029.3,1.9,0.9
1628094337,7.4,64275.6,5910.9,56029.3,2.5,27.6
1628094338,7.2,64275.6,5910.9,56029.4,91.6,57.7
1628094339,6.6,64275.6,5910.9,56029.5,2.5,17.8
1628094340,6.9,64275.6,5910.9,56029.7,17.8,2.9
1628094341,8.2,64275.6,5910.9,56032.9,34.2,60.2
1628094342,6.9,64275.6,5910.9,56056.8,5.2,24.3
1628094343,8.2,64275.6,5910.9,56058.0,28.1,3.3
1628094344,6.8,64275.6,5910.9,56058.1,17.9,2.9
1628094345,7.5,64275.6,5910.9,56058.5,2.1,1.1
1628094346,7.0,64275.6,5910.9,56057.9,3.6,23.4
1628094347,6.9,64275.6,5910.9,56058.5,2.4,2.1
1628094348,8.5,64275.6,5910.9,56060.8,2.8,1.3
1628094349,6.8,64275.6,5910.9,56061.4,3.2,2.6
1628094350,6.8,64275.6,5910.9,56059.6,3.2,0.9
1628094351,7.0,64275.6,5910.9,56034.1,2.6,10.1
1628094352,6.6,64275.6,5910.9,56033.9,2.6,27.6
1628094353,8.1,64275.6,5910.9,56034.5,29.8,5.7
1628094354,8.4,64275.6,5910.9,56034.0,20.2,18.4
1628094355,11.6,64275.6,5910.9,56034.5,3.4,1.6
1628094356,6.6,64275.6,5910.9,56035.2,3.5,48.5
1628094357,6.8,64275.6,5910.9,56035.2,2.6,1.5
1628094358,10.8,64275.6,5910.9,56035.3,3.3,1.4
1628094359,8.3,64275.6,5910.9,56035.3,2.0,1.3
1628094360,6.8,64275.6,5910.9,56036.4,5.9,3.5
1628094361,6.9,64275.6,5910.9,56036.5,3.2,10.1
1628094362,8.2,64275.6,5910.9,56036.9,59.5,6.0
1628094363,7.5,64275.6,5910.9,56048.9,5.0,5.1
1628094364,6.9,64275.6,5910.9,56049.2,2.5,2.3
1628094365,7.3,64275.6,5910.9,56049.2,3.1,1.4
1628094366,6.8,64275.6,5910.9,56036.0,2.0,1.3
1628094367,7.7,64275.6,5910.9,56036.7,4.6,51.4
1628094368,7.2,64275.6,5910.9,56061.3,5.6,26.0
1628094369,6.9,64275.6,5910.9,56085.8,4.1,40.3
1628094370,6.6,64275.6,5910.9,56085.8,19.5,4.7
1628094371,7.9,64275.6,5910.9,56095.2,30.0,44.1
1628094372,7.1,64275.6,5910.9,56061.2,30.7,36.9
1628094373,8.7,64275.6,5910.9,56060.3,5.2,24.1
1628094374,6.6,64275.6,5910.9,56060.3,18.1,2.9
1628094375,7.9,64275.6,5910.9,56060.0,13.8,8.5
1628094376,7.2,64275.6,5910.9,56060.3,2.3,1.3
1628094377,7.1,64275.6,5910.9,56034.6,3.3,2.7
1628094378,7.1,64275.6,5910.9,56034.5,2.6,2.5
1628094379,6.5,64275.6,5910.9,56034.5,1.9,1.1
1628094380,6.7,64275.6,5910.9,56034.5,9.6,2751.0
1628094381,6.9,64275.6,5910.9,56035.0,6.4,3854.6
1628094382,6.7,64275.6,5910.9,56034.5,3.0,73.4
1628094383,8.3,64275.6,5910.9,56035.1,29.9,6.3
1628094384,7.2,64275.6,5910.9,56034.6,20.0,18.4
1628094385,7.3,64275.6,5910.9,56034.1,1.8,1.0
1628094386,7.1,64275.6,5910.9,56034.7,3.6,47.9
1628094387,6.6,64275.6,5910.9,56034.6,1.7,0.9
1628094388,7.7,64275.6,5910.9,56034.6,2.3,1.4
1628094389,6.7,64275.6,5910.9,56034.6,2.2,1.0
1628094390,6.7,64275.6,5910.9,56034.9,1.7,1.0
1628094391,7.1,64275.6,5910.9,56034.9,34.5,13.0
1628094392,7.6,64275.6,5910.9,56034.9,27.8,3.0
1628094393,7.8,64275.6,5910.9,56034.9,1.6,0.8
1628094394,6.6,64275.6,5910.9,56035.0,2.5,2.6
1628094395,7.1,64275.6,5910.9,56034.7,3.1,1.1
1628094397,6.8,64275.6,5910.9,56036.1,3.3,1.2
1628094398,7.1,64275.6,5910.9,56036.2,2.5,27.7
1628094399,6.8,64275.6,5910.9,56037.8,2.0,0.9
1628094400,6.6,64275.6,5910.9,56038.4,5.0,18.6
1628094401,7.3,64275.6,5910.9,56063.2,19.9,25.7
1628094402,8.1,64275.6,5910.9,56063.4,31.5,59.2
1628094403,8.3,64275.6,5910.9,56062.2,30.2,26.1
1628094404,7.6,64275.6,5910.9,56062.3,1.1,0.8
