timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094130,13.7,64275.6,5370.1,55649.1,22.0,66.4
1628094131,13.3,64275.6,5370.1,55635.3,21.3,22.5
1628094132,13.2,64275.6,5370.1,55635.3,23.2,69.8
1628094133,12.9,64275.6,5370.1,55635.3,20.4,22.4
1628094134,13.5,64275.6,5370.1,55641.6,37.8,23.2
1628094135,13.5,64275.6,5370.1,55635.3,36.1,22.5
1628094136,12.8,64275.6,5370.1,55635.3,20.8,22.8
1628094137,12.6,64275.6,5370.1,55635.3,20.1,21.7
1628094138,12.2,64275.6,5370.1,55635.7,21.0,22.7
1628094139,17.0,64275.6,5370.1,55642.4,156.6,24.6
1628094140,16.4,64275.6,5370.1,55636.6,158.5,53.4
1628094141,12.4,64275.6,5370.1,55636.6,19.5,21.4
1628094142,14.6,64275.6,5370.1,55636.6,46.5,24.4
1628094143,14.3,64275.6,5370.1,55636.9,28.4,52.0
1628094144,12.6,64275.6,5370.1,55643.0,21.7,22.7
1628094145,12.7,64275.6,5370.1,55636.7,19.5,38.3
1628094146,14.7,64275.6,5370.1,55636.7,156.4,41.6
1628094147,13.4,64275.6,5370.1,55636.7,37.7,70.1
1628094148,12.8,64275.6,5370.1,55636.7,39.4,24.7
1628094149,13.8,64275.6,5370.1,55638.9,19.5,21.1
1628094150,13.8,64275.6,5370.1,55637.4,21.3,48.1
1628094151,13.4,64275.6,5370.1,55637.4,20.2,22.5
1628094152,14.0,64275.6,5370.1,55637.4,21.1,23.0
1628094153,13.3,64275.6,5370.1,55637.4,21.5,23.1
1628094154,15.3,64275.6,5370.1,55637.5,156.1,24.0
1628094155,13.4,64275.6,5370.1,55637.5,19.3,21.0
1628094156,12.9,64275.6,5370.1,55637.4,19.4,21.8
1628094157,13.0,64275.6,5370.1,55637.4,20.0,21.8
1628094158,12.4,64275.6,5370.1,55637.4,24.0,50.3
1628094159,14.1,64275.6,5370.1,55637.4,19.7,21.4
1628094160,13.1,64275.6,5370.1,55637.5,22.6,86.4
1628094161,13.9,64275.6,5370.1,55637.5,21.8,64.1
1628094162,13.8,64275.6,5370.1,55637.6,21.2,26.1
1628094163,12.9,64275.6,5370.1,55637.6,39.2,24.6
1628094164,13.3,64275.6,5370.1,55637.6,35.9,22.5
1628094165,13.0,64275.6,5370.1,55637.6,18.9,20.9
1628094166,12.3,64275.6,5370.1,55637.6,20.0,22.1
1628094167,13.2,64275.6,5370.1,55637.9,19.5,21.1
1628094168,13.1,64275.6,5370.1,55638.4,21.8,23.4
1628094169,16.0,64275.6,5370.1,55639.1,155.9,24.4
1628094170,16.0,64275.6,5370.1,55639.6,157.9,34.2
1628094171,13.9,64275.6,5370.1,55640.3,20.2,21.6
1628094172,14.6,64275.6,5370.1,55640.8,46.2,24.0
1628094173,12.6,64275.6,5370.1,55640.8,23.3,49.5
1628094174,13.0,64275.6,5370.1,55640.8,19.7,24.5
1628094175,13.1,64275.6,5370.1,55641.0,20.0,36.3
1628094176,13.9,64275.6,5370.1,55640.8,153.4,22.6
1628094177,12.6,64275.6,5370.1,55684.6,37.9,70.3
1628094178,14.5,64275.6,5370.1,55712.1,37.8,23.7
1628094179,16.3,64275.6,5370.1,55711.2,20.6,22.3
1628094180,19.1,64275.6,5370.1,55711.6,22.8,33.2
1628094181,17.1,64275.6,5370.1,55711.6,19.4,21.5
1628094182,15.7,64275.6,5370.1,55711.7,20.6,22.7
1628094183,15.4,64275.6,5370.1,55720.9,19.8,22.9
1628094184,16.8,64275.6,5370.1,55711.7,155.2,22.6
1628094185,15.6,64275.6,5370.1,55711.7,18.9,20.6
1628094186,14.5,64275.6,5370.1,55711.7,19.6,22.2
1628094187,14.8,64275.6,5370.1,55711.7,19.7,21.5
1628094188,14.4,64275.6,5370.1,55711.7,21.9,48.5
1628094189,16.3,64275.6,5370.1,55711.7,21.3,22.9
1628094190,15.2,64275.6,5370.1,55711.8,22.1,47.9
1628094191,15.8,64275.6,5370.1,55711.8,48.3,39.5
1628094192,15.3,64275.6,5370.1,55711.9,23.2,70.7
1628094193,15.0,64275.6,5370.1,55711.9,37.8,23.6
1628094194,15.0,64275.6,5370.1,55711.9,35.2,21.9
1628094195,15.2,64275.6,5370.1,55711.9,18.7,20.5
1628094196,14.7,64275.6,5370.1,55711.9,19.6,22.1
1628094197,15.5,64275.6,5370.1,55711.9,19.5,21.0
1628094198,14.6,64275.6,5370.1,55711.9,19.2,21.6
1628094199,19.0,64275.6,5370.1,55712.3,158.8,28.0
1628094200,16.5,64275.6,5370.1,55712.1,158.0,51.8
1628094201,15.5,64275.6,5370.1,55712.0,44.9,23.6
1628094202,15.5,64275.6,5370.1,55712.1,24.2,25.1
1628094203,15.7,64275.6,5370.1,55712.1,21.9,48.1
1628094204,15.5,64275.6,5370.1,55712.1,18.6,20.1
1628094205,17.3,64275.6,5370.1,55712.1,125.3,41.5
1628094206,14.6,64275.6,5370.1,55712.1,50.1,20.5
1628094207,15.0,64275.6,5370.2,55712.1,37.4,69.7
1628094208,14.9,64275.6,5370.2,55712.1,37.6,23.2
1628094209,16.4,64275.6,5370.2,55712.5,21.3,23.4
1628094210,15.2,64275.6,5370.2,55712.5,22.2,32.4
1628094211,16.3,64275.6,5370.2,55712.5,108.9,77.5
1628094212,15.0,64275.6,5370.2,55712.6,21.7,24.2
1628094213,17.0,64275.6,5370.2,55712.6,19.7,22.9
1628094214,15.4,64275.6,5370.2,55712.6,155.4,22.1
1628094215,15.2,64275.6,5370.2,55712.6,19.1,21.4
1628094216,14.9,64275.6,5370.2,55712.6,19.5,22.3
1628094217,15.7,64275.6,5370.2,55712.6,19.7,35.6
1628094218,15.1,64275.6,5370.2,55712.6,21.6,33.3
1628094219,15.6,64275.6,5370.2,55712.6,22.2,39.9
1628094220,15.0,64275.6,5370.2,55712.7,21.6,31.5
1628094221,15.3,64275.6,5370.2,55712.7,20.7,64.3
1628094222,15.6,64275.6,5370.2,55712.5,20.4,25.8
1628094223,14.8,64275.6,5370.2,55712.7,38.7,24.3
1628094224,15.3,64275.6,5370.2,55712.8,35.8,22.2
1628094225,14.9,64275.6,5370.2,55712.8,18.3,20.3
1628094226,14.5,64275.6,5370.2,55712.8,19.9,22.1
1628094227,15.2,64275.6,5370.2,55712.9,18.8,20.7
1628094228,15.1,64275.6,5370.2,55712.8,19.5,21.3
1628094229,19.4,64275.6,5370.2,55712.9,211.8,28.1
1628094230,15.8,64275.6,5370.2,55713.2,104.1,32.8
1628094231,15.7,64275.6,5370.2,55712.9,44.7,23.4
1628094232,15.4,64275.6,5370.2,55713.1,21.3,49.2
1628094233,15.1,64275.6,5370.2,55712.9,32.9,57.9
1628094234,14.7,64275.6,5370.2,55712.9,19.1,21.6
1628094235,17.4,64275.6,5370.2,55713.0,155.6,40.0
1628094236,14.7,64275.6,5370.2,55713.0,35.5,22.1
1628094237,15.4,64275.6,5370.2,55713.0,20.7,68.0
1628094238,14.7,64275.6,5370.2,55713.0,38.7,25.0
1628094239,16.0,64275.6,5370.2,55713.4,20.7,22.2
1628094240,15.6,64275.6,5370.2,55713.8,23.4,34.3
1628094241,19.7,64275.6,5370.2,55722.6,20.2,22.6
1628094242,15.5,64275.6,5370.2,55713.4,20.6,23.2
1628094243,17.6,64275.6,5370.2,55713.4,155.7,24.0
1628094244,15.0,64275.6,5370.2,55713.4,17.9,20.0
1628094245,14.9,64275.6,5370.2,55713.5,18.5,20.2
1628094246,14.2,64275.6,5370.2,55713.5,19.5,21.9
1628094247,15.3,64275.6,5370.2,55714.7,21.9,47.8
1628094248,14.9,64275.6,5370.2,55739.1,22.9,45.0
1628094249,15.5,64275.6,5370.2,55739.2,20.3,38.0
1628094250,15.6,64275.6,5370.2,55739.5,23.3,33.3
1628094251,14.9,64275.6,5370.2,55757.3,20.8,22.1
1628094252,15.5,64275.6,5370.2,55713.7,23.8,71.0
1628094253,15.8,64275.6,5370.2,55713.6,39.6,25.7
1628094254,13.9,64275.6,5370.2,55713.6,35.8,22.0
1628094255,14.0,64275.6,5370.2,55713.6,18.8,20.4
1628094256,12.7,64275.6,5370.2,55713.6,19.4,21.9
1628094257,12.6,64275.6,5370.2,55713.6,19.0,20.5
1628094258,12.9,64275.6,5370.2,55713.6,19.5,21.3
1628094259,18.3,64275.6,5370.2,55713.7,293.9,28.3
1628094260,13.1,64275.6,5370.2,55713.6,24.5,52.0
1628094261,15.2,64275.6,5370.2,55720.4,45.7,24.2
1628094262,12.9,64275.6,5370.2,55714.0,23.0,50.4
1628094263,13.4,64275.6,5370.2,55713.7,20.6,21.0
1628094264,13.9,64275.6,5370.2,55713.7,19.9,38.3
1628094265,15.3,64275.6,5370.2,55713.7,155.7,23.8
1628094266,12.7,64275.6,5370.2,55713.7,37.1,65.4
1628094267,13.0,64275.6,5370.2,55713.8,47.7,42.4
1628094268,13.4,64275.6,5370.2,55714.2,37.9,41.8
1628094269,13.5,64275.6,5370.2,55715.1,20.3,22.1
1628094270,14.0,64275.6,5370.2,55715.6,28.3,144.7
1628094271,14.1,64275.6,5370.2,55716.0,21.2,23.3
1628094272,12.3,64275.6,5370.2,55716.9,22.5,24.0
1628094273,15.4,64275.6,5370.2,55717.6,155.8,24.0
1628094274,12.8,64275.6,5370.2,55717.8,19.1,20.6
1628094275,13.3,64275.6,5370.2,55718.4,18.8,20.5
1628094276,13.9,64275.6,5370.2,55719.1,21.9,44.5
1628094277,12.5,64275.6,5370.3,55719.7,19.4,47.2
1628094278,12.7,64275.6,5370.2,55719.5,20.7,21.6
1628094279,13.7,64275.6,5370.2,55719.6,20.6,38.4
1628094280,13.6,64275.6,5370.2,55719.8,24.6,121.9
1628094281,14.0,64275.6,5370.3,55719.7,24.3,70.1
1628094282,12.6,64275.6,5370.3,55719.9,23.2,53.0
1628094283,13.9,64275.6,5370.3,55719.7,38.5,23.6
1628094284,13.1,64275.6,5370.3,55719.7,36.1,41.0
1628094285,12.7,64275.6,5370.3,55719.7,19.3,21.8
1628094286,13.0,64275.6,5370.3,55719.7,18.6,20.1
1628094287,12.9,64275.6,5370.3,55719.8,19.1,20.7
1628094288,13.7,64275.6,5370.3,55720.0,19.8,22.5
1628094289,18.0,64275.6,5370.3,55719.8,293.3,26.5
1628094290,13.0,64275.6,5370.3,55719.9,23.3,71.4
1628094291,14.2,64275.6,5370.3,55719.8,50.1,27.0
1628094292,13.4,64275.6,5370.3,55720.1,23.1,50.8
1628094293,13.4,64275.6,5370.3,55720.0,21.1,21.2
1628094294,12.9,64275.6,5370.3,55720.0,20.5,39.0
1628094295,14.8,64275.6,5370.3,55720.0,155.8,24.1
1628094296,12.6,64275.6,5370.3,55720.0,36.3,51.0
1628094297,13.5,64275.6,5370.3,55720.0,36.5,40.8
1628094298,12.1,64275.6,5370.3,55720.0,20.4,20.8
1628094299,13.9,64275.6,5370.3,55720.4,20.1,21.6
1628094300,13.9,64275.6,5370.3,55720.8,65.4,77.6
1628094301,18.0,64275.6,5370.3,55720.6,71.9,81.5
1628094302,16.3,64275.6,5370.3,55720.7,22.4,22.6
1628094303,15.2,64275.6,5370.3,55720.5,155.1,24.0
1628094304,12.6,64275.6,5370.3,55720.5,18.4,20.1
1628094305,12.5,64275.6,5370.3,55720.8,18.2,20.2
1628094306,12.1,64275.6,5370.3,55720.5,18.6,21.4
1628094307,13.0,64275.6,5370.3,55720.6,22.1,47.6
1628094308,12.3,64275.6,5370.3,55720.5,19.0,20.6
1628094309,13.8,64275.6,5370.3,55720.5,20.7,38.4
1628094310,14.2,64275.6,5370.3,55725.3,22.6,31.9
1628094311,13.8,64275.6,5370.4,55720.6,25.4,110.0
1628094312,12.4,64275.6,5370.4,55720.8,22.5,24.0
1628094313,13.5,64275.6,5370.4,55720.6,37.7,23.0
1628094314,13.1,64275.6,5370.4,55720.6,35.1,21.7
1628094315,12.7,64275.6,5370.4,55721.0,19.5,21.7
1628094316,13.2,64275.6,5370.4,55720.6,19.0,20.4
1628094317,12.7,64275.6,5370.4,55720.7,19.1,20.7
1628094318,15.4,64275.6,5370.4,55720.7,107.9,23.5
1628094319,16.8,64275.6,5370.4,55720.7,204.9,25.3
1628094320,12.4,64275.6,5370.4,55721.0,21.9,22.7
1628094321,15.0,64275.6,5370.3,55720.8,49.8,54.5
1628094322,13.3,64275.6,5370.4,55721.0,24.4,72.9
1628094323,13.2,64275.6,5370.4,55720.8,29.2,27.6
1628094324,13.4,64275.6,5370.4,55720.8,19.6,38.1
1628094325,14.9,64275.6,5370.4,55721.0,156.0,24.5
1628094326,14.8,64275.6,5370.4,55724.0,38.8,90.9
1628094327,17.6,64275.6,5370.4,55727.6,37.0,25.2
1628094328,18.2,64275.6,5370.4,55736.9,20.3,20.9
1628094329,20.8,64275.6,5370.4,55732.8,20.8,21.7
1628094330,19.1,64275.6,5370.4,55735.1,22.5,52.7
1628094331,19.5,64275.6,5370.4,55630.3,23.0,33.3
1628094333,12.3,64275.6,5370.4,55630.4,23.1,24.8
1628094334,14.9,64275.6,5370.4,55630.3,156.3,24.9
1628094335,12.7,64275.6,5370.4,55630.3,18.2,20.5
1628094336,12.7,64275.6,5370.4,55630.3,18.4,20.3
1628094337,12.2,64275.6,5370.4,55630.3,20.0,22.6
1628094338,13.5,64275.6,5370.4,55630.6,21.2,47.3
1628094339,13.0,64275.6,5370.4,55646.3,19.5,20.8
1628094340,14.1,64275.6,5370.4,55630.3,20.3,38.0
1628094341,13.2,64275.6,5370.4,55631.1,20.6,22.1
1628094342,13.8,64275.6,5370.4,55630.6,25.2,80.3
1628094343,12.6,64275.6,5370.4,55630.6,23.4,25.1
1628094344,13.5,64275.6,5370.4,55630.4,38.7,23.7
1628094345,13.4,64275.6,5370.4,55630.4,35.4,21.8
1628094346,12.6,64275.6,5370.4,55630.4,19.6,22.0
1628094347,13.6,64275.6,5370.4,55630.5,19.0,20.0
1628094348,13.4,64275.6,5370.4,55630.6,19.0,20.3
1628094349,15.1,64275.6,5370.4,55636.1,156.2,24.1
1628094350,15.3,64275.6,5370.4,55630.6,156.4,24.2
1628094351,14.1,64275.6,5370.4,55630.6,21.0,22.5
1628094352,14.7,64275.6,5370.4,55630.5,47.1,34.7
1628094353,12.8,64275.6,5370.4,55630.6,26.5,52.7
1628094354,12.5,64275.6,5370.4,55630.6,20.0,21.7
1628094355,14.3,64275.6,5370.4,55630.6,20.9,38.7
1628094356,14.7,64275.6,5370.4,55630.6,156.2,24.0
1628094357,14.1,64275.6,5370.4,55632.1,61.3,84.4
1628094358,12.5,64275.6,5370.4,55631.6,39.7,24.8
1628094359,13.4,64275.6,5370.4,55632.4,20.9,21.0
1628094360,14.0,64275.6,5370.4,55633.4,20.4,22.2
1628094361,13.8,64275.6,5370.4,55633.6,22.3,23.7
1628094362,13.1,64275.6,5370.4,55633.7,22.5,33.1
1628094363,17.8,64275.6,5370.4,55633.7,23.0,24.7
1628094364,14.3,64275.6,5370.4,55633.7,158.4,26.5
1628094365,14.0,64275.6,5370.4,55633.8,18.3,20.3
1628094366,12.5,64275.6,5370.4,55633.8,18.1,20.3
1628094367,12.5,64275.6,5370.4,55634.8,20.3,22.2
1628094368,12.7,64275.6,5370.4,55634.9,21.5,70.4
1628094369,14.1,64275.6,5370.4,55635.0,19.1,20.8
1628094370,12.9,64275.6,5370.4,55635.1,20.1,37.8
1628094371,13.5,64275.6,5370.4,55635.1,22.5,22.8
1628094372,13.6,64275.6,5370.4,55659.7,27.6,121.4
1628094373,12.7,64275.6,5370.4,55659.8,24.6,25.1
1628094374,13.1,64275.6,5370.4,55659.8,54.6,26.5
1628094375,13.6,64275.6,5370.4,55659.8,19.5,20.7
1628094376,12.5,64275.6,5370.4,55634.0,20.1,22.2
1628094377,13.1,64275.6,5370.4,55633.9,18.9,20.5
1628094378,12.5,64275.6,5370.4,55633.9,18.5,20.3
1628094379,17.2,64275.6,5370.4,55633.9,155.5,23.7
1628094380,14.8,64275.6,5370.4,55634.1,156.3,24.7
1628094381,12.9,64275.6,5370.4,55634.1,21.4,22.3
1628094382,14.9,64275.6,5370.4,55634.1,51.4,36.6
1628094383,14.8,64275.6,5370.4,55634.1,24.6,50.8
1628094384,12.2,64275.6,5370.4,55634.1,20.5,22.2
1628094385,13.8,64275.6,5370.4,55634.4,20.3,39.9
1628094386,14.6,64275.6,5370.4,55634.1,155.1,22.3
1628094387,13.2,64275.6,5370.4,55634.2,37.2,68.8
1628094388,12.4,64275.6,5370.4,55634.6,36.8,22.2
1628094389,14.0,64275.6,5370.4,55635.3,19.0,20.6
1628094390,14.0,64275.6,5370.4,55636.5,22.5,23.3
1628094391,13.7,64275.6,5370.4,55636.4,109.2,78.5
1628094392,13.7,64275.6,5370.4,55636.5,22.9,33.0
1628094393,13.2,64275.6,5370.4,55636.5,23.2,24.8
1628094394,14.8,64275.6,5370.4,55636.5,157.1,25.6
1628094395,12.8,64275.6,5370.4,55636.5,19.1,21.1
1628094396,12.1,64275.6,5370.4,55636.6,18.4,21.5
1628094397,12.9,64275.6,5370.4,55636.6,19.0,20.6
1628094398,12.9,64275.6,5370.4,55636.6,21.5,47.1
1628094399,14.1,64275.6,5370.4,55636.6,19.1,20.4
1628094400,12.5,64275.6,5370.4,55636.7,20.4,37.9
1628094401,14.3,64275.6,5370.4,55636.7,20.8,22.2
1628094402,13.8,64275.6,5370.4,55636.7,24.4,78.9
1628094403,13.0,64275.6,5370.4,55636.7,40.5,25.7
1628094404,12.3,64275.6,5370.4,55636.7,38.7,24.9
