timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093970,13.2,64275.6,5594.7,54861.5,147.7,3997.7
1628093971,11.5,64275.6,5594.7,54863.2,138.2,3765.6
1628093972,11.0,64275.6,5594.7,54862.4,152.2,3988.1
1628093973,10.9,64275.6,5594.7,54863.7,160.7,4270.9
1628093974,10.9,64275.6,5594.7,54862.2,166.7,3836.9
1628093975,11.1,64275.6,5594.7,54861.4,128.8,3673.0
1628093976,12.3,64275.6,5594.7,54861.5,184.6,4129.4
1628093977,11.4,64275.6,5594.7,54857.4,135.4,3943.2
1628093978,10.9,64275.6,5594.7,54864.7,114.3,2489.2
1628093979,12.9,64275.6,5594.7,54864.4,154.9,3719.5
1628093980,11.5,64275.6,5594.7,54863.2,136.3,3750.8
1628093981,11.6,64275.6,5594.7,54864.1,133.4,3762.7
1628093982,10.5,64275.6,5594.7,54864.3,139.6,3724.3
1628093983,13.2,64275.6,5594.7,54870.1,245.5,3945.3
1628093984,14.6,64275.6,5594.7,54873.3,428.9,7132.0
1628093985,15.8,64275.6,5594.7,54899.2,342.2,9297.6
1628093986,11.4,64275.6,5594.9,54882.3,152.5,3780.0
1628093987,11.4,64275.6,5594.9,54880.8,132.8,3889.5
1628093988,10.7,64275.6,5594.9,54879.1,149.1,3584.2
1628093989,12.4,64275.6,5594.9,54881.7,131.8,3726.6
1628093990,11.0,64275.6,5594.9,54880.9,145.1,3653.6
1628093991,11.1,64275.6,5594.9,54882.2,130.6,3713.6
1628093992,11.2,64275.6,5594.9,54889.6,181.9,4269.5
1628093993,12.2,64275.6,5594.9,54889.5,246.7,7311.8
1628093994,12.9,64275.6,5594.9,54887.1,212.8,10520.5
1628093995,16.3,64275.6,5594.9,54898.0,142.8,3727.4
1628093996,17.1,64275.6,5596.2,54918.5,130.7,3758.2
1628093997,18.0,64275.6,5596.4,54943.5,144.0,3806.4
1628093998,23.8,64275.6,5597.1,54971.8,265.7,3757.7
1628093999,17.7,64275.6,5597.2,54974.7,142.8,3755.3
1628094000,18.1,64275.6,5597.2,54973.1,137.6,3771.6
1628094001,17.7,64275.6,5597.2,54974.8,148.8,3893.5
1628094002,20.3,64275.6,5598.1,54981.0,159.6,4198.8
1628094003,17.8,64275.6,5598.2,54970.6,152.0,3995.3
1628094004,16.2,64275.6,5598.4,54974.5,118.1,2996.8
1628094005,17.5,64275.6,5598.6,54975.1,144.9,3866.5
1628094006,18.6,64275.6,5598.6,54978.6,168.2,3941.0
1628094007,18.1,64275.6,5598.6,54973.9,153.3,4229.6
1628094008,18.8,64275.6,5598.6,54992.3,138.3,3992.4
1628094009,17.6,64275.6,5598.6,54978.1,145.5,2952.2
1628094010,17.7,64275.6,5598.6,54981.4,130.2,3628.8
1628094011,18.0,64275.6,5598.6,54982.1,173.1,3779.3
1628094012,16.9,64275.6,5598.6,54985.3,136.9,3812.7
1628094013,19.4,64275.6,5598.6,54983.4,286.9,3767.3
1628094014,20.8,64275.6,5598.6,54988.1,328.5,3769.1
1628094015,17.0,64275.6,5598.6,54990.2,229.1,3870.4
1628094016,18.1,64275.6,5598.6,54991.1,130.0,3731.6
1628094017,17.9,64275.6,5598.6,54992.9,142.1,3758.8
1628094018,18.3,64275.6,5598.6,55000.7,148.9,3661.5
1628094019,17.8,64275.6,5598.6,54994.8,143.0,3759.1
1628094020,17.7,64275.6,5598.6,54996.5,131.2,3714.2
1628094021,18.0,64275.6,5598.6,54997.6,144.8,3762.2
1628094022,17.4,64275.6,5598.6,54998.9,152.1,3792.3
1628094023,18.5,64275.6,5598.6,55000.2,234.2,3819.1
1628094024,16.3,64275.6,5598.6,55000.5,126.4,3674.7
1628094025,17.2,64275.6,5598.6,55003.3,138.8,3808.7
1628094026,18.0,64275.6,5598.6,55005.7,131.6,3675.4
1628094027,19.5,64275.6,5598.8,55048.3,144.2,3895.8
1628094028,19.7,64275.6,5599.0,55047.1,276.3,3765.9
1628094029,16.5,64275.6,5599.0,55049.3,148.0,3935.7
1628094030,19.2,64275.6,5599.0,55047.8,148.3,4364.4
1628094031,17.3,64275.6,5599.1,55048.8,156.6,3995.1
1628094032,17.3,64275.6,5599.1,55046.7,152.2,4344.5
1628094033,17.4,64275.6,5599.1,55049.7,149.3,3815.5
1628094034,17.4,64275.6,5599.2,55049.8,141.2,3786.6
1628094035,17.1,64275.6,5599.2,55049.2,141.9,3722.2
1628094036,17.9,64275.6,5599.2,55050.1,168.1,3767.9
1628094037,18.0,64275.6,5599.2,55050.6,150.5,3800.4
1628094038,18.6,64275.6,5599.2,55046.0,113.4,3492.1
1628094039,18.2,64275.6,5599.2,55048.9,173.7,4013.4
1628094040,17.9,64275.6,5599.2,55047.7,132.1,3723.4
1628094041,17.3,64275.6,5599.2,55046.0,145.7,3758.7
1628094042,16.8,64275.6,5599.2,55050.1,135.6,3809.1
1628094043,19.7,64275.6,5599.2,55049.8,289.1,3771.5
1628094044,21.7,64275.6,5599.2,55050.3,423.9,3828.4
1628094045,16.5,64275.6,5599.2,55048.2,131.8,3651.5
1628094046,17.7,64275.6,5599.2,55049.4,135.8,3769.5
1628094047,18.3,64275.6,5599.2,55047.5,140.3,3752.8
1628094048,17.7,64275.6,5599.2,55049.3,141.2,3449.0
1628094049,17.4,64275.6,5599.2,55045.7,137.5,3582.6
1628094050,18.1,64275.6,5599.2,55046.3,139.8,4065.1
1628094051,17.1,64275.6,5599.2,55049.3,144.5,3718.1
1628094052,17.1,64275.6,5599.2,55048.3,153.0,3768.7
1628094053,17.4,64275.6,5599.2,55048.5,148.8,3974.6
1628094054,17.0,64275.6,5599.2,55050.9,124.7,3452.3
1628094055,16.6,64275.6,5599.2,55051.9,129.0,3090.2
1628094056,17.3,64275.6,5599.2,55051.7,123.3,3825.8
1628094057,19.0,64275.6,5599.3,55047.5,139.2,3613.6
1628094058,19.9,64275.6,5599.4,55051.2,244.7,3046.4
1628094059,20.0,64275.6,5599.5,55053.7,147.6,3970.5
1628094060,18.1,64275.6,5599.5,55051.2,134.0,4271.4
1628094061,18.2,64275.6,5599.5,55051.0,160.3,4156.2
1628094062,17.1,64275.6,5599.5,55053.2,128.3,3467.6
1628094063,17.5,64275.6,5599.5,55052.8,150.3,4006.0
1628094064,17.0,64275.6,5599.5,55079.6,132.8,3625.1
1628094065,17.9,64275.6,5599.5,55077.8,166.2,4085.0
1628094066,17.8,64275.6,5599.5,55078.4,148.3,3661.3
1628094067,17.6,64275.6,5599.5,55078.7,129.8,3247.5
1628094068,20.0,64275.6,5599.5,55054.7,152.1,5821.3
1628094069,17.6,64275.6,5599.5,55053.9,141.9,3656.5
1628094070,18.0,64275.6,5599.5,55055.3,142.3,4185.1
1628094071,18.2,64275.6,5599.5,55053.7,151.3,4068.8
1628094072,17.0,64275.6,5599.5,55048.7,145.8,4142.1
1628094073,19.9,64275.6,5599.5,55049.9,284.6,3708.6
1628094074,20.9,64275.6,5599.5,55049.9,415.4,3854.1
1628094075,18.1,64275.6,5599.5,55054.6,155.4,4216.4
1628094076,16.9,64275.6,5599.5,55053.1,119.7,3179.3
1628094077,17.1,64275.6,5599.5,55054.4,149.5,3966.7
1628094078,18.1,64275.6,5599.5,55049.0,134.3,3207.2
1628094079,17.7,64275.6,5599.5,55049.6,154.7,4236.8
1628094080,17.9,64275.6,5599.5,55053.6,137.4,4134.7
1628094081,18.2,64275.6,5599.5,55053.5,144.0,3763.5
1628094082,17.2,64275.6,5599.5,55053.6,153.4,3789.2
1628094083,18.8,64275.6,5599.5,55055.7,148.4,3773.6
1628094084,17.0,64275.6,5599.5,55056.3,140.2,3831.1
1628094085,17.6,64275.6,5599.5,55057.2,144.7,3721.0
1628094086,17.0,64275.6,5599.5,55057.3,137.0,3809.4
1628094087,19.5,64275.6,5599.6,55064.7,144.3,3761.5
1628094088,18.9,64275.6,5599.6,55058.1,273.9,3727.8
1628094089,17.2,64275.6,5599.6,55057.9,136.7,3750.7
1628094090,17.8,64275.6,5599.6,55057.9,143.0,3791.3
1628094091,17.7,64275.6,5599.6,55058.2,154.4,3768.1
1628094092,16.7,64275.6,5599.6,55063.3,137.0,3763.8
1628094093,17.6,64275.6,5599.6,55063.0,143.4,3761.2
1628094094,18.0,64275.6,5599.6,55062.2,134.2,3888.6
1628094095,18.5,64275.6,5599.6,55060.1,164.4,3983.8
1628094096,18.1,64275.6,5599.6,55057.7,169.8,4502.8
1628094097,18.5,64275.6,5599.6,55063.0,144.7,3785.7
1628094098,20.1,64275.6,5599.6,55059.0,163.0,3960.5
1628094099,19.3,64275.6,5599.6,55059.7,147.4,3955.2
1628094100,18.8,64275.6,5599.6,55063.4,138.7,3992.4
1628094101,18.7,64275.6,5599.6,55063.4,172.3,3756.4
1628094102,17.3,64275.6,5599.6,55063.4,123.3,3376.1
1628094103,19.8,64275.6,5599.6,55062.9,281.1,3622.1
1628094104,20.8,64275.6,5599.6,55062.4,413.6,3802.7
1628094105,17.6,64275.6,5599.6,55063.7,145.0,3876.1
1628094106,17.6,64275.6,5599.6,55060.2,143.9,4162.2
1628094107,18.6,64275.6,5599.6,55063.2,145.4,3762.3
1628094108,17.6,64275.6,5599.6,55062.2,154.3,3796.5
1628094109,17.1,64275.6,5599.6,55063.1,134.3,3375.4
1628094110,17.7,64275.6,5599.6,55061.9,144.3,4159.4
1628094111,17.9,64275.6,5599.6,55063.7,163.4,3767.3
1628094112,17.0,64275.6,5599.6,55063.9,150.7,3800.4
1628094113,17.9,64275.6,5599.6,55063.9,213.3,3683.6
1628094114,16.6,64275.6,5599.6,55063.8,135.5,3899.5
1628094116,17.3,64275.6,5599.6,55060.6,141.7,3710.1
