timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094124,3.6,64275.6,6939.1,53439.7,18.1,12.6
1628094125,5.4,64275.6,6938.9,53439.2,15.4,8.5
1628094126,2.8,64275.6,6938.9,53446.5,5.7,2.3
1628094127,2.4,64275.6,6938.9,53439.6,9.8,38.7
1628094128,3.7,64275.6,6938.9,53439.2,13.1,10.6
1628094129,6.5,64275.6,6939.0,53444.7,0.0,0.0
1628094130,4.1,64275.6,6939.0,53444.6,0.0,0.0
1628094131,4.0,64275.6,6939.0,53448.3,0.0,0.0
1628094132,5.5,64275.6,6939.0,53439.3,285302144.0,56643144.0
1628094133,4.1,64275.6,6939.0,53440.4,23.4,12.9
1628094134,2.8,64275.6,6939.0,53439.7,23.2,14.6
1628094135,3.5,64275.6,6939.3,53439.1,6.5,4.0
1628094136,3.1,64275.6,6939.3,53439.4,23.6,13.0
1628094137,3.9,64275.6,6939.3,53439.1,68.3,9.8
1628094138,2.6,64275.6,6939.3,53439.2,6.2,2.7
1628094139,2.8,64275.6,6939.3,53439.2,9.8,34.6
1628094140,3.0,64275.6,6939.3,53439.3,22.6,13.3
1628094141,3.2,64275.6,6939.3,53439.4,23.2,4.3
1628094142,2.6,64275.6,6939.3,53439.1,16.7,46.6
1628094143,6.1,64275.6,6939.3,53635.6,68.6,9.8
1628094144,4.7,64275.6,6939.4,53443.7,0.0,0.0
1628094145,5.6,64275.6,6939.1,53444.5,0.0,0.0
1628094146,6.0,64275.6,6939.0,53459.3,285301920.0,56643436.0
1628094147,2.7,64275.6,6939.0,53439.7,24.3,15.9
1628094148,2.9,64275.6,6939.0,53440.6,23.6,12.8
1628094149,2.9,64275.6,6939.0,53439.8,9.1,31.3
1628094150,4.1,64275.6,6939.0,53452.6,64.8,14.9
1628094151,4.3,64275.6,6939.0,53440.2,50.6,5.1
1628094152,2.4,64275.6,6939.0,53439.7,22.7,4.0
1628094153,2.6,64275.6,6939.0,53439.8,6.4,2.7
1628094154,3.4,64275.6,6939.0,53439.8,24.3,16.5
1628094155,4.3,64275.6,6939.0,53440.1,8.7,4.1
1628094156,3.6,64275.6,6939.0,53440.7,6.1,2.8
1628094157,2.5,64275.6,6939.0,53440.8,16.4,46.6
1628094158,3.8,64275.6,6939.0,53636.5,8.0,6.2
1628094159,5.6,64275.6,6939.1,53445.0,0.0,0.0
1628094160,3.7,64275.6,6939.1,53465.4,0.0,0.0
1628094161,7.1,64275.6,6939.1,53442.2,285265920.0,56636676.0
1628094162,3.5,64275.6,6939.0,53479.8,43.8,36.9
1628094163,2.9,64275.6,6939.1,53473.7,23.2,12.7
1628094164,2.7,64275.6,6939.1,53466.3,7.3,4.8
1628094165,3.8,64275.6,6939.3,53466.0,23.6,15.1
1628094166,4.2,64275.6,6939.3,53440.8,7.5,3.0
1628094167,3.1,64275.6,6939.4,53454.3,67.6,8.3
1628094168,2.9,64275.6,6939.4,53449.9,5.9,2.3
1628094169,2.7,64275.6,6939.4,53440.9,26.0,25.4
1628094170,3.9,64275.6,6939.4,53449.1,22.8,4.3
1628094171,2.9,64275.6,6939.4,53440.7,18.7,10.9
1628094172,2.8,64275.6,6939.4,53458.4,16.6,46.8
1628094173,6.3,64275.6,6939.4,53488.3,68.3,9.8
1628094174,4.5,64275.6,6939.5,53447.0,0.0,0.0
1628094175,4.6,64275.6,6939.1,53448.1,0.0,0.0
1628094176,6.0,64275.6,6939.1,53441.8,285292832.0,56642344.0
1628094177,4.0,64275.6,6939.1,53445.3,68.9,42.5
1628094178,3.4,64275.6,6939.1,53463.2,67.1,40.5
1628094179,2.5,64275.6,6939.1,53441.1,8.9,14.0
1628094180,4.6,64275.6,6939.1,53441.0,64.8,15.3
1628094181,3.9,64275.6,6939.1,53441.2,50.6,4.9
1628094182,2.7,64275.6,6939.1,53441.0,23.5,4.8
1628094183,2.8,64275.6,6939.1,53455.0,5.9,2.4
1628094184,3.3,64275.6,6939.1,53442.2,25.7,16.8
1628094185,4.5,64275.6,6939.1,53442.1,9.9,4.5
1628094186,3.9,64275.6,6939.0,53441.8,6.4,2.7
1628094187,3.3,64275.6,6939.0,53442.7,16.5,46.3
1628094188,5.6,64275.6,6939.0,53464.0,7.6,6.0
1628094189,4.5,64275.6,6939.1,53446.7,0.0,0.0
1628094191,4.0,64275.6,6939.1,53446.3,0.0,0.0
1628094192,5.0,64275.6,6939.1,53443.2,285311776.0,56646456.0
1628094193,4.8,64275.6,6939.0,53442.0,41.8,13.8
1628094194,3.3,64275.6,6939.0,53442.4,23.7,12.9
1628094195,2.7,64275.6,6939.0,53442.3,7.6,5.8
1628094196,3.7,64275.6,6939.0,53442.3,22.0,12.8
1628094197,4.1,64275.6,6939.4,53442.1,7.3,2.7
1628094198,3.2,64275.6,6939.4,53442.1,67.2,8.0
1628094199,3.4,64275.6,6939.4,53442.1,6.9,3.9
1628094200,2.7,64275.6,6939.4,53442.0,24.9,42.2
1628094201,3.2,64275.6,6939.4,53442.0,23.0,4.4
1628094202,2.3,64275.6,6939.4,53442.0,6.2,2.9
1628094203,2.8,64275.6,6939.4,53442.1,17.0,46.8
1628094204,5.9,64275.6,6939.4,53464.9,67.1,6.5
1628094205,6.1,64275.6,6939.4,53446.4,0.0,0.0
1628094206,4.6,64275.6,6939.1,53447.6,0.0,0.0
1628094207,5.3,64275.6,6939.1,53447.4,285314496.0,56647304.0
1628094208,4.2,64275.6,6939.1,53443.3,22.0,17.0
1628094209,3.2,64275.6,6939.1,53442.7,12.4,6.0
1628094210,2.7,64275.6,6939.1,53442.6,24.9,24.0
1628094211,3.8,64275.6,6939.1,53443.0,49.3,5.0
1628094212,4.0,64275.6,6939.1,53442.6,66.5,14.8
1628094213,2.6,64275.6,6939.1,53442.7,22.9,4.3
1628094214,2.7,64275.6,6939.1,53442.7,6.2,2.6
1628094215,3.7,64275.6,6939.1,53442.7,7.7,5.9
1628094216,4.5,64275.6,6939.1,53443.0,24.9,14.5
1628094217,3.1,64275.6,6939.1,53441.8,7.5,3.4
1628094218,2.6,64275.6,6939.1,53441.9,17.1,46.9
1628094219,5.3,64275.6,6939.1,53446.3,7.6,5.6
1628094220,3.9,64275.6,6939.1,53446.4,0.0,0.0
1628094221,5.4,64275.6,6939.1,53446.4,0.0,0.0
1628094222,5.1,64275.6,6939.1,53442.2,285281600.0,56641096.0
1628094223,3.5,64275.6,6939.1,53443.0,42.0,14.2
1628094224,3.3,64275.6,6939.1,53467.6,27.9,36.7
1628094225,3.8,64275.6,6939.1,53467.7,7.6,5.9
1628094226,3.3,64275.6,6939.4,53483.5,22.1,12.8
1628094227,2.9,64275.6,6939.4,53442.1,7.3,2.8
1628094228,3.1,64275.6,6939.4,53441.9,67.5,8.0
1628094229,3.5,64275.6,6939.4,53441.9,6.6,3.8
1628094230,3.1,64275.6,6939.4,53441.9,25.0,23.0
1628094231,3.3,64275.6,6939.4,53441.8,22.9,5.2
1628094232,2.4,64275.6,6939.4,53442.1,6.1,2.8
1628094233,3.2,64275.6,6939.4,53441.8,16.9,46.8
1628094234,5.4,64275.6,6939.5,53641.7,69.7,38.2
1628094235,6.1,64275.6,6939.5,53447.1,0.0,0.0
1628094236,5.7,64275.6,6939.2,53475.2,0.0,0.0
1628094237,5.0,64275.6,6939.2,53483.3,285274560.0,56640068.0
1628094238,3.8,64275.6,6939.1,53443.1,26.7,17.2
1628094239,2.9,64275.6,6939.1,53442.5,22.1,12.8
1628094240,2.4,64275.6,6939.1,53442.6,8.6,13.7
1628094241,4.2,64275.6,6939.1,53442.4,64.9,15.2
1628094242,3.5,64275.6,6939.1,53442.6,50.5,4.9
1628094243,3.1,64275.6,6939.1,53442.5,23.3,4.7
1628094244,2.7,64275.6,6939.1,53442.5,6.2,2.7
1628094245,4.4,64275.6,6939.1,53442.4,25.6,17.5
1628094246,3.4,64275.6,6939.1,53441.3,8.7,4.9
1628094247,3.7,64275.6,6939.0,53441.4,5.9,2.3
1628094248,3.7,64275.6,6939.0,53441.4,16.8,46.4
1628094249,5.4,64275.6,6939.0,53463.3,7.8,5.8
1628094250,4.0,64275.6,6939.1,53444.2,0.0,0.0
1628094251,4.5,64275.6,6939.1,53452.2,0.0,0.0
1628094252,5.7,64275.6,6939.1,53449.9,285297152.0,56644868.0
1628094253,4.3,64275.6,6939.1,53449.5,42.9,13.9
1628094254,2.9,64275.6,6939.1,53449.5,22.5,13.2
1628094255,4.3,64275.6,6939.3,53449.2,6.6,3.9
1628094256,3.0,64275.6,6939.3,53449.1,23.3,15.0
1628094257,2.6,64275.6,6939.4,53458.4,7.2,3.9
1628094258,3.9,64275.6,6939.4,53449.3,68.4,8.3
1628094259,2.8,64275.6,6939.4,53449.2,7.1,4.1
1628094260,2.4,64275.6,6939.4,53449.2,22.4,12.9
1628094261,3.8,64275.6,6939.4,53449.2,28.9,35.7
1628094262,2.3,64275.6,6939.4,53449.2,16.2,9.2
1628094263,3.5,64275.6,6939.4,53449.8,16.8,48.0
1628094264,6.5,64275.6,6939.4,53470.0,72.0,20.9
1628094265,5.4,64275.6,6939.1,53458.2,0.0,0.0
1628094266,4.5,64275.6,6939.1,53453.8,0.0,0.0
1628094267,5.1,64275.6,6939.1,53449.8,285276256.0,56641048.0
1628094268,3.1,64275.6,6939.1,53449.9,97.3,59.8
1628094269,3.9,64275.6,6939.1,53449.9,39.2,42.2
1628094270,2.2,64275.6,6939.1,53449.9,6.2,2.8
1628094271,5.3,64275.6,6939.1,53449.9,69.7,117.4
1628094272,2.8,64275.6,6939.1,53450.1,67.7,6.7
1628094273,3.7,64275.6,6939.1,53450.0,5.9,2.5
1628094274,2.8,64275.6,6939.1,53450.0,6.2,2.8
1628094275,4.2,64275.6,6939.1,53450.8,27.4,17.0
1628094276,3.5,64275.6,6939.1,53476.1,9.9,27.6
1628094277,2.4,64275.6,6939.1,53476.2,6.4,25.4
1628094278,3.1,64275.6,6939.1,53476.4,16.5,46.5
1628094279,6.7,64275.6,6939.1,53494.3,14.9,58.6
1628094280,4.1,64275.6,6939.1,53458.3,0.0,0.0
1628094281,3.8,64275.6,6939.1,53453.4,0.0,0.0
1628094282,4.8,64275.6,6939.1,53450.9,285284960.0,56643400.0
1628094283,4.1,64275.6,6939.1,53450.8,42.8,13.8
1628094284,4.0,64275.6,6939.1,53450.7,22.8,31.7
1628094285,3.6,64275.6,6939.4,53450.5,6.6,3.9
1628094286,3.2,64275.6,6939.4,53450.6,23.1,14.7
1628094287,4.4,64275.6,6939.4,53450.8,67.6,6.7
1628094288,2.4,64275.6,6939.4,53450.5,6.9,4.1
1628094289,2.8,64275.6,6939.4,53450.9,6.9,3.9
1628094290,2.3,64275.6,6939.4,53450.5,22.3,12.8
1628094291,4.4,64275.6,6939.4,53450.5,26.7,54.3
1628094292,2.8,64275.6,6939.4,53450.6,6.0,2.5
1628094293,3.8,64275.6,6939.5,53450.5,77.4,50.7
1628094294,4.5,64275.6,6939.5,53475.5,8.3,6.0
1628094295,6.5,64275.6,6939.2,53455.4,0.0,0.0
1628094296,4.4,64275.6,6939.2,53455.1,0.0,0.0
1628094297,4.8,64275.6,6939.2,53451.0,285225600.0,56631968.0
1628094298,3.8,64275.6,6939.2,53451.1,23.7,13.2
1628094299,3.1,64275.6,6939.2,53451.1,22.5,13.1
1628094300,2.5,64275.6,6939.2,53451.1,6.5,3.1
1628094301,5.0,64275.6,6939.2,53451.1,68.4,68.7
1628094302,3.2,64275.6,6939.2,53451.1,68.0,6.6
1628094303,2.7,64275.6,6939.2,53451.0,6.5,2.9
1628094304,4.2,64275.6,6939.2,53451.3,6.0,2.5
1628094305,4.3,64275.6,6939.2,53451.8,26.2,16.2
1628094306,3.1,64275.6,6939.2,53453.1,9.3,5.2
1628094307,3.0,64275.6,6939.1,53452.8,8.8,10.3
1628094308,4.4,64275.6,6939.1,53478.1,17.8,61.5
1628094309,8.7,64275.6,6939.1,53492.8,22.0,92.7
1628094310,10.4,64275.6,6939.1,53489.4,0.0,0.0
1628094311,9.6,64275.6,6939.1,53492.5,0.0,0.0
1628094312,11.4,64275.6,6939.1,53464.9,285281472.0,56643504.0
1628094313,8.6,64275.6,6939.1,53360.2,42.9,13.6
1628094314,3.8,64275.6,6939.1,53360.2,22.2,12.8
1628094315,3.6,64275.6,6939.4,53359.8,6.7,4.0
1628094316,3.3,64275.6,6939.4,53359.3,24.2,14.7
1628094317,3.7,64275.6,6939.4,53360.2,67.0,7.7
1628094318,2.6,64275.6,6939.4,53360.0,6.3,2.6
1628094319,2.6,64275.6,6939.4,53360.0,6.9,3.9
1628094320,2.4,64275.6,6939.4,53359.9,22.5,13.2
1628094321,3.9,64275.6,6939.4,53359.9,25.8,33.8
1628094322,2.9,64275.6,6939.4,53359.9,8.8,37.9
1628094323,4.0,64275.6,6939.4,53382.5,76.1,38.3
1628094324,7.5,64275.6,6939.4,53364.7,0.0,0.0
1628094325,4.6,64275.6,6939.1,53364.9,0.0,0.0
1628094326,5.4,64275.6,6939.1,53381.9,283318368.0,56254052.0
1628094327,3.5,64275.6,6939.1,53360.9,24.5,20.0
1628094328,2.8,64275.6,6939.1,53360.6,9.9,4.3
1628094329,2.9,64275.6,6939.1,53360.5,22.5,13.0
1628094330,3.5,64275.6,6939.1,53360.6,7.8,33.7
1628094331,5.2,64275.6,6939.1,53360.4,111.0,26.9
1628094332,2.6,64275.6,6939.1,53360.6,22.7,3.8
1628094333,2.6,64275.6,6939.1,53360.6,7.1,2.6
1628094334,3.7,64275.6,6939.1,53361.0,22.3,12.7
1628094335,4.9,64275.6,6939.1,53360.6,9.8,5.7
1628094336,3.0,64275.6,6939.1,53359.9,7.6,5.1
1628094337,2.3,64275.6,6939.1,53360.6,8.1,37.9
1628094338,3.4,64275.6,6939.1,53427.0,14.5,11.3
1628094339,6.1,64275.6,6939.2,53364.0,0.0,0.0
1628094340,3.8,64275.6,6939.2,53363.5,0.0,0.0
1628094341,5.9,64275.6,6939.2,53371.2,281073184.0,55808592.0
1628094342,3.4,64275.6,6939.2,53360.8,26.4,19.7
1628094343,3.2,64275.6,6939.2,53361.2,37.0,10.2
1628094344,2.8,64275.6,6939.2,53360.9,12.0,6.3
1628094345,3.9,64275.6,6939.2,53361.2,20.5,12.7
1628094346,3.9,64275.6,6939.5,53360.8,11.0,6.3
1628094347,3.0,64275.6,6939.5,53360.9,67.1,7.7
1628094348,3.6,64275.6,6939.5,53361.6,8.6,3.5
1628094349,2.7,64275.6,6939.5,53386.9,21.1,34.8
1628094350,3.4,64275.6,6939.5,53386.3,10.1,5.2
1628094351,3.5,64275.6,6939.5,53386.7,38.0,23.2
1628094352,2.8,64275.6,6939.5,53387.3,16.6,46.5
1628094353,4.3,64275.6,6939.5,53379.0,67.3,6.9
1628094354,6.3,64275.6,6939.6,53366.3,0.0,0.0
1628094355,5.5,64275.6,6939.2,53392.2,0.0,0.0
1628094356,5.7,64275.6,6939.3,53406.6,283342560.0,56259520.0
1628094357,3.6,64275.6,6939.2,53387.6,42.1,43.6
1628094358,3.1,64275.6,6939.2,53386.8,84.6,51.9
1628094359,2.8,64275.6,6939.2,53361.2,22.8,13.5
1628094360,3.8,64275.6,6939.2,53361.2,49.6,4.9
1628094361,4.8,64275.6,6939.2,53361.4,68.7,26.1
1628094362,2.4,64275.6,6939.2,53362.2,24.4,4.7
1628094363,3.4,64275.6,6939.2,53386.8,9.6,27.4
1628094364,3.0,64275.6,6939.2,53387.6,17.2,10.4
1628094365,4.6,64275.6,6939.2,53361.3,15.3,8.7
1628094366,3.8,64275.6,6939.2,53361.3,7.6,5.0
1628094367,2.4,64275.6,6939.2,53362.2,10.0,62.0
1628094368,4.6,64275.6,6939.2,53361.6,13.3,10.4
1628094369,5.6,64275.6,6939.2,53381.6,19.1,67.4
1628094370,4.2,64275.6,6939.2,53388.9,0.0,0.0
1628094371,3.6,64275.6,6939.2,53366.1,0.0,0.0
1628094372,7.3,64275.6,6939.1,53361.7,285319136.0,56652420.0
1628094373,2.8,64275.6,6939.1,53361.7,23.4,12.8
1628094374,3.3,64275.6,6939.1,53362.1,22.3,12.7
1628094375,4.2,64275.6,6939.4,53361.2,8.1,5.9
1628094376,3.2,64275.6,6939.4,53361.2,24.5,15.0
1628094377,3.1,64275.6,6939.4,53361.5,67.7,7.9
1628094378,3.4,64275.6,6939.5,53361.4,6.2,2.8
1628094379,2.9,64275.6,6939.5,53361.4,8.5,6.2
1628094380,2.4,64275.6,6939.4,53361.3,22.3,12.9
1628094381,3.2,64275.6,6939.4,53361.5,25.4,15.6
1628094382,3.5,64275.6,6939.5,53387.4,21.1,70.4
1628094383,4.4,64275.6,6939.5,53421.2,67.5,7.1
1628094384,6.5,64275.6,6939.5,53390.3,0.0,0.0
1628094385,5.5,64275.6,6939.5,53390.1,0.0,0.0
1628094386,5.9,64275.6,6939.2,53388.4,283599744.0,56311344.0
1628094387,2.8,64275.6,6939.2,53387.1,26.2,39.5
1628094388,3.5,64275.6,6939.2,53387.9,23.6,13.1
1628094389,2.6,64275.6,6939.2,53362.0,6.9,3.3
1628094390,4.2,64275.6,6939.2,53371.4,66.1,15.3
1628094391,3.7,64275.6,6939.2,53362.2,53.3,16.0
1628094392,3.3,64275.6,6939.2,53361.9,23.1,4.5
1628094393,2.5,64275.6,6939.2,53362.0,5.9,2.6
1628094394,2.8,64275.6,6939.2,53362.0,23.1,14.3
1628094395,4.1,64275.6,6939.2,53362.0,8.9,4.5
1628094396,3.4,64275.6,6939.2,53361.6,7.3,4.8
1628094397,2.6,64275.6,6939.2,53367.4,16.7,46.5
1628094398,4.3,64275.6,6939.2,53505.3,7.0,4.3
1628094399,5.5,64275.6,6939.2,53366.5,0.0,0.0
