timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094722,9.8,64275.6,5139.0,57148.3,42.5,389.0
1628094723,8.1,64275.6,5139.0,57148.7,15.3,242.2
1628094724,8.1,64275.6,5139.0,57149.0,18.7,393.4
1628094725,7.8,64275.6,5139.0,57149.4,21.0,63.9
1628094726,9.6,64275.6,5139.0,57155.6,49.1,270.7
1628094727,7.9,64275.6,5139.0,57149.1,12.6,62.4
1628094728,8.5,64275.6,5139.0,57123.8,27.0,118.9
1628094729,7.9,64275.6,5139.0,57123.9,21.9,65.6
1628094730,7.1,64275.6,5139.0,57123.9,9.9,71.2
1628094731,7.2,64275.6,5139.0,57125.0,11.8,100.1
1628094732,7.5,64275.6,5139.0,57125.2,14.8,266.4
1628094733,7.5,64275.6,5139.0,57149.8,20.5,2055.3
1628094734,7.8,64275.6,5139.0,57149.9,31.7,227.8
1628094735,7.5,64275.6,5139.0,57154.2,19.6,232.5
1628094736,7.3,64275.6,5139.0,57164.6,10.5,184.7
1628094737,11.4,64275.6,5139.0,57131.9,20.7,96.7
1628094738,11.9,64275.6,5139.0,57124.8,14.6,334.2
1628094739,14.4,64275.6,5139.0,57125.2,15.6,332.3
1628094740,14.0,64275.6,5139.0,57125.2,12.3,182.2
1628094741,13.0,64275.6,5139.0,57125.3,5.8,3.5
1628094742,6.8,64275.6,5139.0,57125.3,3.7,25.9
1628094743,7.9,64275.6,5139.0,57125.8,38.3,124.6
1628094744,7.3,64275.6,5139.0,57125.5,14.4,225.0
1628094745,8.7,64275.6,5139.0,57125.7,8.0,27.5
1628094746,8.2,64275.6,5139.0,57129.5,13.6,268.4
1628094747,7.5,64275.6,5139.0,57126.1,12.5,155.8
1628094748,7.6,64275.6,5139.0,57126.2,102.3,234.9
1628094749,8.3,64275.6,5139.0,57126.3,6.9,19.8
1628094750,7.0,64275.6,5139.0,57126.6,10.6,70.9
1628094751,8.1,64275.6,5139.0,57126.6,39.3,300.7
1628094752,8.3,64275.6,5139.0,57126.7,12.9,300.3
1628094753,8.1,64275.6,5139.0,57126.9,18.3,219.4
1628094754,7.6,64275.6,5139.0,57126.9,11.3,368.8
1628094755,7.7,64275.6,5139.0,57127.2,9.8,49.8
1628094756,9.6,64275.6,5139.0,57127.8,27.1,272.8
1628094757,9.9,64275.6,5139.0,57128.0,13.9,77.8
1628094758,14.0,64275.6,5139.0,57128.8,27.5,102.6
1628094759,32.6,64275.6,5139.0,57129.1,24.4,66.6
1628094760,13.4,64275.6,5139.0,57129.1,10.0,86.2
1628094761,13.7,64275.6,5139.0,57129.1,8.0,54.1
1628094762,12.0,64275.6,5139.0,57129.2,16.2,266.3
1628094763,7.5,64275.6,5139.0,57129.4,43.8,2053.2
1628094764,7.3,64275.6,5139.0,57129.5,14.8,209.2
1628094765,7.4,64275.6,5139.0,57129.5,16.2,226.0
1628094766,8.2,64275.6,5139.0,57129.9,10.9,211.5
1628094767,12.1,64275.6,5139.0,57131.4,14.1,192.6
1628094768,11.8,64275.6,5139.0,57143.9,18.2,272.4
1628094769,14.6,64275.6,5139.0,57145.5,16.7,320.0
1628094770,13.9,64275.6,5139.0,57169.7,15.7,205.4
1628094771,13.3,64275.6,5139.0,57170.3,5.8,3.5
1628094772,9.4,64275.6,5139.0,57170.2,5.2,27.8
1628094773,7.8,64275.6,5139.0,57144.6,40.1,241.9
1628094774,7.1,64275.6,5139.0,57144.8,14.0,107.2
1628094775,6.9,64275.6,5139.0,57144.8,8.6,27.3
1628094776,8.6,64275.6,5139.0,57144.8,14.0,264.0
1628094777,7.2,64275.6,5139.0,57145.0,12.9,157.4
1628094778,7.6,64275.6,5139.1,57152.2,12.6,162.4
1628094779,7.1,64275.6,5139.1,57145.2,5.2,18.7
1628094780,7.5,64275.6,5139.1,57150.2,12.2,72.1
1628094781,9.1,64275.6,5139.1,57174.9,42.4,371.6
1628094782,12.6,64275.6,5139.1,57174.9,14.2,268.4
1628094783,8.4,64275.6,5139.1,57175.3,17.3,256.4
1628094784,8.1,64275.6,5139.1,57175.7,12.2,329.7
1628094785,7.2,64275.6,5139.0,57150.5,8.3,34.0
1628094786,9.6,64275.6,5139.1,57151.3,20.0,254.8
1628094787,8.1,64275.6,5139.1,57152.3,30.3,117.6
1628094788,8.2,64275.6,5139.1,57195.0,27.7,93.4
1628094789,7.3,64275.6,5139.1,57176.9,24.8,65.3
1628094790,7.2,64275.6,5139.1,57179.1,11.0,87.4
1628094791,6.8,64275.6,5139.1,57179.3,8.7,54.3
1628094792,7.5,64275.6,5139.1,57153.5,17.3,306.3
1628094793,7.8,64275.6,5139.1,57153.7,39.6,2132.8
1628094794,7.5,64275.6,5139.1,57153.8,13.9,88.5
1628094795,7.4,64275.6,5139.1,57153.9,12.4,224.7
1628094796,8.5,64275.6,5139.0,57153.7,10.7,172.2
1628094797,12.5,64275.6,5139.1,57180.0,20.1,389.1
1628094798,12.6,64275.6,5139.1,57189.7,14.2,222.3
1628094799,14.0,64275.6,5139.1,57155.9,16.6,187.7
1628094800,13.6,64275.6,5139.1,57156.1,13.5,168.1
1628094801,29.2,64275.6,5139.1,57197.1,5.7,25.2
1628094802,7.8,64275.6,5139.1,57203.1,3.3,25.7
1628094803,8.7,64275.6,5139.1,57203.2,43.8,318.0
1628094804,7.1,64275.6,5139.1,57203.3,8.0,54.1
1628094805,6.9,64275.6,5139.1,57177.7,10.2,126.1
1628094806,9.1,64275.6,5139.1,57203.4,17.4,255.2
1628094807,7.6,64275.6,5139.1,57204.7,11.8,85.5
1628094808,8.9,64275.6,5139.1,57187.8,12.5,162.7
1628094809,7.4,64275.6,5139.1,57203.7,6.0,41.4
1628094810,9.3,64275.6,5139.1,57203.8,29.0,2939.4
1628094811,8.4,64275.6,5139.1,57177.7,40.3,349.4
1628094812,8.4,64275.6,5139.1,57177.5,18.0,310.8
1628094813,8.4,64275.6,5139.1,57177.7,18.6,485.7
1628094814,7.8,64275.6,5139.1,57177.8,11.0,74.7
1628094815,7.7,64275.6,5139.1,57179.5,8.5,34.0
1628094816,9.9,64275.6,5139.1,57180.0,43.7,239.4
1628094817,8.0,64275.6,5139.1,57179.9,17.3,129.8
1628094818,8.4,64275.6,5139.1,57179.7,24.4,89.8
1628094819,7.2,64275.6,5139.1,57204.5,23.7,90.3
1628094820,7.1,64275.6,5139.1,57204.9,12.7,62.1
1628094821,7.8,64275.6,5139.1,57205.1,11.2,86.6
1628094822,8.1,64275.6,5139.1,57205.0,21.0,2264.9
1628094823,7.5,64275.6,5139.1,57179.4,27.1,177.1
1628094824,6.8,64275.6,5139.1,57179.5,14.2,80.1
1628094825,7.3,64275.6,5139.1,57179.6,16.4,197.3
1628094826,8.1,64275.6,5139.1,57180.1,20.6,194.3
1628094827,12.0,64275.6,5139.1,57180.6,13.5,348.3
1628094828,13.6,64275.6,5139.1,57180.7,14.0,222.6
1628094829,13.3,64275.6,5139.1,57180.8,14.4,186.6
1628094830,13.4,64275.6,5139.1,57182.4,14.2,168.3
1628094831,13.4,64275.6,5139.1,57185.5,4.9,3.4
1628094832,8.0,64275.6,5139.1,57209.9,9.6,95.6
1628094833,8.0,64275.6,5139.1,57210.2,41.6,272.8
1628094834,7.2,64275.6,5139.1,57211.4,10.0,54.4
1628094835,7.6,64275.6,5139.1,57210.1,14.6,214.8
1628094836,8.8,64275.6,5139.1,57210.5,14.5,164.5
1628094837,7.1,64275.6,5139.1,57211.3,48.5,94.1
1628094838,8.4,64275.6,5139.1,57211.1,62.3,193.5
1628094839,7.1,64275.6,5139.1,57185.9,5.8,19.1
1628094840,7.0,64275.6,5139.1,57185.5,11.7,71.4
1628094841,8.7,64275.6,5139.1,57188.0,43.7,384.8
1628094842,10.2,64275.6,5139.1,57188.0,15.7,393.6
1628094843,10.7,64275.6,5139.1,57188.2,18.0,368.6
1628094844,7.8,64275.6,5139.1,57188.5,12.0,90.1
1628094845,7.2,64275.6,5139.1,57188.6,5.8,17.4
1628094846,9.4,64275.6,5139.1,57188.5,22.0,239.3
1628094847,7.8,64275.6,5139.1,57189.1,19.6,155.2
1628094848,8.7,64275.6,5139.1,57189.4,26.7,65.3
1628094849,6.8,64275.6,5139.1,57189.1,21.9,67.8
1628094850,7.4,64275.6,5139.1,57189.2,11.3,61.0
1628094851,6.8,64275.6,5139.1,57191.4,12.8,100.6
1628094852,7.9,64275.6,5139.1,57192.5,30.9,2254.4
1628094853,8.0,64275.6,5139.1,57217.2,29.8,199.4
1628094854,7.4,64275.6,5139.1,57217.1,15.8,208.8
1628094855,7.1,64275.6,5139.1,57217.2,11.5,68.5
1628094856,8.2,64275.6,5139.2,57217.6,10.3,187.7
1628094857,11.0,64275.6,5139.2,57192.2,15.3,348.2
1628094858,14.5,64275.6,5139.2,57194.5,18.1,224.8
1628094859,13.6,64275.6,5139.2,57243.6,18.3,234.0
1628094860,30.8,64275.6,5139.2,57244.0,12.9,168.8
1628094861,13.1,64275.6,5139.2,57244.6,5.5,2.7
1628094862,7.6,64275.6,5139.2,57244.6,32.1,105.9
1628094863,8.1,64275.6,5139.2,57194.2,21.2,241.0
1628094864,6.7,64275.6,5139.2,57193.3,3.8,27.9
1628094865,7.1,64275.6,5139.2,57193.3,12.5,215.4
1628094866,8.8,64275.6,5139.2,57193.8,12.0,110.4
1628094867,7.1,64275.6,5139.2,57193.8,12.8,162.8
1628094868,7.8,64275.6,5139.2,57194.2,10.0,141.7
1628094869,7.4,64275.6,5139.2,57194.0,5.1,18.8
1628094870,7.1,64275.6,5139.2,57194.1,14.0,114.7
1628094871,8.4,64275.6,5139.2,57194.3,41.3,489.6
1628094872,8.6,64275.6,5139.2,57194.3,15.3,280.3
1628094873,8.1,64275.6,5139.2,57194.7,17.6,348.1
1628094874,7.2,64275.6,5139.2,57194.7,11.5,73.3
1628094875,7.9,64275.6,5139.2,57195.0,8.3,105.9
1628094876,9.7,64275.6,5139.2,57196.1,32.1,287.9
1628094877,7.6,64275.6,5139.2,57195.3,13.9,115.4
1628094878,8.4,64275.6,5139.2,57195.1,28.8,87.7
1628094879,6.8,64275.6,5139.2,57195.4,21.5,45.8
1628094880,7.2,64275.6,5139.2,57195.4,11.4,61.1
1628094881,7.7,64275.6,5139.2,57195.7,16.5,283.1
1628094882,7.7,64275.6,5139.2,57195.7,17.1,2068.1
1628094883,7.4,64275.6,5139.2,57195.7,30.3,193.8
1628094884,7.2,64275.6,5139.2,57195.8,14.9,192.6
1628094885,7.2,64275.6,5139.2,57195.9,12.0,207.6
1628094886,8.8,64275.6,5139.1,57182.7,9.5,48.6
1628094887,11.6,64275.6,5139.2,57183.5,20.6,473.9
1628094888,14.9,64275.6,5139.2,57185.1,16.3,201.9
1628094889,13.2,64275.6,5139.2,57185.1,11.8,185.7
1628094890,13.7,64275.6,5139.2,57209.8,14.2,191.0
1628094891,12.3,64275.6,5139.2,57210.1,5.4,26.8
1628094892,7.4,64275.6,5139.2,57209.9,31.8,82.1
1628094893,7.9,64275.6,5139.2,57210.0,20.2,263.9
1628094894,6.7,64275.6,5139.2,57184.4,5.7,28.0
1628094895,7.4,64275.6,5139.2,57184.5,12.1,202.1
1628094896,7.9,64275.6,5139.2,57187.2,15.5,157.1
1628094897,7.3,64275.6,5139.2,57186.0,13.0,126.2
1628094898,8.1,64275.6,5139.2,57210.6,13.4,165.3
1628094899,6.8,64275.6,5139.2,57210.8,7.4,20.6
1628094900,7.6,64275.6,5139.2,57210.8,14.2,137.3
1628094901,8.8,64275.6,5139.2,57185.5,39.9,468.6
1628094902,8.1,64275.6,5139.2,57185.6,16.6,281.6
1628094903,12.9,64275.6,5139.2,57186.0,17.6,348.1
1628094904,7.4,64275.6,5139.2,57186.7,10.8,73.4
1628094905,8.5,64275.6,5139.2,57187.3,15.0,213.6
1628094906,9.3,64275.6,5139.2,57187.5,44.0,75.4
1628094907,8.0,64275.6,5139.2,57187.5,15.6,166.5
1628094908,8.3,64275.6,5139.2,57212.3,27.7,109.5
1628094909,6.8,64275.6,5139.2,57212.1,22.7,49.8
1628094910,7.4,64275.6,5139.2,57212.1,9.8,57.5
1628094911,7.4,64275.6,5139.2,57212.4,17.3,282.0
1628094912,7.4,64275.6,5139.2,57187.6,27.7,2071.8
1628094913,7.9,64275.6,5139.2,57187.8,31.0,209.3
1628094914,7.4,64275.6,5139.2,57187.3,16.5,199.0
1628094915,6.9,64275.6,5139.2,57187.5,13.0,185.6
1628094916,9.2,64275.6,5139.2,57188.3,17.0,46.7
1628094917,31.1,64275.6,5139.2,57188.4,17.8,438.8
1628094918,14.5,64275.6,5139.2,57189.1,13.9,179.8
1628094919,13.9,64275.6,5139.2,57190.2,14.3,194.7
1628094920,13.8,64275.6,5139.2,57214.8,12.7,183.0
1628094921,9.9,64275.6,5139.2,57214.9,5.7,26.5
1628094922,8.1,64275.6,5139.2,57240.8,38.3,107.5
1628094923,7.6,64275.6,5139.2,57241.2,18.2,264.2
1628094924,6.9,64275.6,5139.2,57215.2,5.8,27.9
1628094925,7.6,64275.6,5139.2,57215.3,12.7,201.8
1628094926,8.1,64275.6,5139.2,57190.2,13.8,171.4
1628094927,7.9,64275.6,5139.2,57190.0,101.0,147.3
1628094928,8.5,64275.6,5139.2,57190.5,10.5,141.5
1628094929,6.7,64275.6,5139.2,57190.3,7.0,43.3
1628094930,7.4,64275.6,5139.2,57190.7,15.9,113.2
1628094931,8.7,64275.6,5139.2,57190.9,37.4,482.4
1628094932,8.4,64275.6,5139.2,57190.8,14.7,265.3
1628094933,7.8,64275.6,5139.2,57191.3,15.6,347.5
1628094934,7.9,64275.6,5139.2,57216.7,16.3,97.3
1628094935,9.1,64275.6,5139.2,57217.1,20.9,214.0
1628094936,9.1,64275.6,5139.2,57217.6,12.2,77.6
1628094937,14.0,64275.6,5139.2,57217.8,30.7,370.1
1628094938,14.3,64275.6,5139.2,57192.1,10.7,86.7
1628094939,13.2,64275.6,5139.2,57192.0,24.9,276.1
1628094940,13.3,64275.6,5139.2,57192.0,9.1,35.2
1628094941,11.2,64275.6,5139.2,57192.1,15.3,298.4
1628094942,7.6,64275.6,5139.2,57192.2,23.6,2055.1
1628094943,7.3,64275.6,5139.2,57192.2,30.8,207.7
1628094944,7.3,64275.6,5139.2,57192.4,16.8,199.4
1628094945,7.2,64275.6,5139.2,57192.4,10.8,207.7
1628094946,9.8,64275.6,5139.2,57192.6,6.3,17.6
1628094947,11.9,64275.6,5139.2,57192.9,16.3,400.0
1628094948,14.4,64275.6,5139.2,57192.8,19.2,314.0
1628094949,13.2,64275.6,5139.2,57192.9,9.9,56.5
1628094950,13.5,64275.6,5139.2,57192.9,8.6,159.1
1628094952,29.0,64275.6,5139.2,57201.3,4.9,26.3
1628094953,7.8,64275.6,5139.2,57202.4,35.3,97.8
1628094954,7.7,64275.6,5139.2,57202.7,18.8,249.8
1628094955,6.7,64275.6,5139.2,57202.9,4.6,27.1
1628094956,7.3,64275.6,5139.2,57203.0,13.7,226.7
1628094957,7.8,64275.6,5139.2,57203.6,13.2,147.3
1628094958,7.2,64275.6,5139.2,57203.3,13.7,73.0
1628094959,8.0,64275.6,5139.2,57203.8,7.9,140.9
1628094960,6.8,64275.6,5139.2,57203.6,9.9,44.3
1628094961,7.8,64275.6,5139.2,57203.8,15.0,233.9
1628094962,9.3,64275.6,5139.2,57204.3,36.1,383.9
1628094963,8.1,64275.6,5139.2,57204.5,16.1,246.1
1628094964,10.2,64275.6,5139.2,57204.8,14.4,343.1
1628094965,9.0,64275.6,5139.2,57204.9,11.0,73.5
1628094966,9.0,64275.6,5139.2,57205.2,17.9,230.6
1628094967,8.4,64275.6,5139.2,57205.9,22.9,83.6
1628094968,7.6,64275.6,5139.2,57205.9,29.6,103.7
1628094969,8.3,64275.6,5139.2,57205.8,27.8,90.4
1628094970,7.4,64275.6,5139.2,57207.4,10.7,70.8
1628094971,7.2,64275.6,5139.2,57207.7,13.1,35.9
1628094972,7.9,64275.6,5139.2,57232.5,16.8,324.6
1628094973,7.5,64275.6,5139.2,57233.5,14.3,2049.3
1628094974,7.6,64275.6,5139.2,57234.2,34.6,210.6
1628094975,8.2,64275.6,5139.2,57258.8,18.7,264.9
1628094976,7.2,64275.6,5139.2,57233.2,11.0,165.2
1628094977,10.7,64275.6,5139.2,57233.5,7.4,18.3
1628094978,11.9,64275.6,5139.2,57234.0,18.9,434.5
1628094979,14.6,64275.6,5139.2,57208.4,18.0,330.0
1628094980,13.1,64275.6,5139.2,57208.3,9.8,166.4
1628094981,13.5,64275.6,5139.2,57208.4,7.9,18.9
1628094982,8.9,64275.6,5139.2,57208.5,3.4,25.5
1628094983,7.9,64275.6,5139.2,57209.2,36.5,125.6
1628094984,7.6,64275.6,5139.2,57210.0,17.7,224.4
1628094985,6.9,64275.6,5139.2,57234.9,9.0,51.6
1628094986,7.7,64275.6,5139.2,57242.3,13.9,241.7
1628094987,7.9,64275.6,5139.2,57237.4,14.2,133.0
1628094988,8.1,64275.6,5139.2,57262.4,15.6,96.3
1628094989,8.6,64275.6,5139.2,57239.1,15.1,160.4
1628094990,7.2,64275.6,5139.2,57263.6,12.6,94.1
1628094991,9.0,64275.6,5139.2,57312.7,42.1,259.0
1628094992,7.9,64275.6,5139.2,57287.4,18.1,391.8
1628094993,7.9,64275.6,5139.2,57287.6,15.6,220.6
1628094994,8.3,64275.6,5139.2,57262.1,15.7,367.7
1628094995,7.1,64275.6,5139.2,57210.9,9.3,50.0
1628094996,9.4,64275.6,5139.2,57224.9,45.6,247.1
1628094997,8.2,64275.6,5139.2,57212.8,12.3,61.5
1628094998,7.7,64275.6,5139.2,57213.0,28.4,127.2
1628094999,7.8,64275.6,5139.2,57213.0,22.6,64.2
1628095000,7.6,64275.6,5139.2,57213.1,10.3,71.6
1628095001,7.4,64275.6,5139.2,57213.2,10.2,70.0
1628095002,7.8,64275.6,5139.2,57213.4,13.9,265.8
1628095003,7.4,64275.6,5139.2,57213.7,29.2,2051.6
1628095004,7.9,64275.6,5139.2,57213.8,31.6,243.6
1628095005,7.5,64275.6,5139.2,57214.2,17.8,225.3
1628095006,7.5,64275.6,5139.2,57234.3,9.2,165.0
1628095007,11.1,64275.6,5139.2,57214.7,21.3,142.6
1628095008,11.5,64275.6,5139.2,57214.6,16.1,299.1
1628095009,14.6,64275.6,5139.2,57214.7,16.8,329.9
1628095010,13.7,64275.6,5139.2,57214.7,13.6,182.5
1628095011,30.8,64275.6,5139.2,57215.2,4.8,2.8
1628095012,9.0,64275.6,5139.2,57215.3,3.7,25.7
1628095013,7.3,64275.6,5139.2,57215.5,37.8,125.1
1628095014,7.7,64275.6,5139.2,57215.7,15.0,222.9
1628095015,6.7,64275.6,5139.2,57216.1,7.1,27.6
1628095016,8.7,64275.6,5139.2,57216.1,12.4,240.9
1628095017,7.4,64275.6,5139.2,57216.5,13.4,156.1
1628095018,7.9,64275.6,5139.2,57216.6,104.8,267.5
1628095019,7.6,64275.6,5139.2,57216.7,6.7,19.4
1628095020,7.2,64275.6,5139.2,57216.7,11.0,71.1
1628095021,8.1,64275.6,5139.2,57216.9,39.2,348.7
1628095022,8.0,64275.6,5139.2,57217.3,14.4,254.0
1628095023,7.8,64275.6,5139.2,57217.4,18.0,220.8
1628095024,8.3,64275.6,5139.2,57217.8,11.3,366.1
1628095025,12.5,64275.6,5139.2,57218.0,10.0,49.8
1628095026,9.1,64275.6,5139.2,57218.3,24.5,247.3
1628095027,7.7,64275.6,5139.2,57218.4,16.3,78.0
1628095028,7.8,64275.6,5139.2,57218.6,27.3,112.2
1628095029,8.4,64275.6,5139.2,57220.0,25.0,64.5
1628095030,7.6,64275.6,5139.2,57220.0,13.1,87.7
1628095031,6.8,64275.6,5139.2,57244.6,10.2,77.4
1628095032,7.5,64275.6,5139.2,57244.6,15.5,267.5
1628095033,8.0,64275.6,5139.2,57244.8,34.3,2096.7
1628095034,7.7,64275.6,5139.2,57245.0,14.0,207.4
1628095035,7.8,64275.6,5139.2,57219.4,16.9,226.9
1628095036,3.6,64275.6,5139.2,57219.8,8.8,164.3
1628095037,5.3,64275.6,5139.2,57220.5,13.5,277.2
1628095038,5.9,64275.6,5139.2,57220.4,15.4,214.9
1628095039,8.1,64275.6,5139.2,57220.5,14.4,292.3
1628095040,7.3,64275.6,5139.2,57220.5,14.3,183.4
1628095041,6.3,64275.6,5139.2,57220.5,3.2,2.2
1628095042,0.8,64275.6,5139.2,57220.6,3.3,25.5
1628095043,1.8,64275.6,5139.2,57220.7,40.5,210.2
1628095044,1.5,64275.6,5139.2,57222.1,14.2,141.1
1628095045,0.9,64275.6,5139.2,57246.3,11.7,52.1
1628095046,3.0,64275.6,5139.2,57247.5,15.0,257.8
1628095047,1.7,64275.6,5139.2,57247.8,15.6,181.1
1628095048,2.4,64275.6,5139.2,57278.7,17.3,213.8
1628095049,1.5,64275.6,5139.2,57272.5,4.9,18.7
1628095050,1.1,64275.6,5139.2,57272.5,60.1,80.0
1628095051,2.1,64275.6,5139.2,57246.9,40.9,349.0
1628095052,2.2,64275.6,5139.2,57221.3,14.2,269.1
1628095053,1.8,64275.6,5139.2,57221.4,16.1,258.6
1628095054,2.2,64275.6,5139.2,57222.8,14.4,327.9
