timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094026,7.5,64275.6,5514.4,55995.4,9.6,35.7
1628094027,7.6,64275.6,5514.7,56046.8,9.2,25.5
1628094028,12.3,64275.6,5514.7,56065.1,70.5,86.8
1628094029,10.7,64275.6,5514.8,56051.5,6.7,6.6
1628094030,9.1,64275.6,5514.8,56038.4,56.2,64.2
1628094031,9.9,64275.6,5514.8,56038.8,13.6,7.9
1628094032,6.7,64275.6,5514.8,56038.8,5.0,4.7
1628094033,8.2,64275.6,5515.2,56048.3,11.6,52.6
1628094034,7.4,64275.6,5515.2,56053.7,11.0,5.1
1628094035,8.1,64275.6,5515.2,56054.4,34.0,53.4
1628094036,10.6,64275.6,5515.2,56055.5,6.3,6.3
1628094037,6.9,64275.6,5515.2,56055.4,12.1,32.2
1628094038,7.7,64275.6,5515.2,56072.1,35.0,62.0
1628094039,7.4,64275.6,5515.2,56055.8,5.6,9.1
1628094040,11.3,64275.6,5515.2,56055.9,27.9,75.5
1628094041,10.6,64275.6,5515.2,56055.9,6.2,4.7
1628094042,7.9,64275.6,5515.2,56055.9,23.7,53.0
1628094043,8.1,64275.6,5515.2,56054.3,32.7,53.9
1628094044,6.8,64275.6,5515.2,56054.3,4.7,4.4
1628094045,7.4,64275.6,5515.2,56054.3,9.3,51.0
1628094046,7.4,64275.6,5515.4,56053.7,29.4,9.5
1628094047,6.5,64275.6,5515.4,56054.1,5.4,4.8
1628094048,7.3,64275.6,5515.4,56053.9,12.2,61.1
1628094049,6.7,64275.6,5515.4,56055.2,11.8,5.4
1628094050,11.3,64275.6,5515.4,56054.5,12.1,54.7
1628094051,6.6,64275.6,5515.4,56054.4,6.3,5.8
1628094052,10.8,64275.6,5517.0,56054.4,23.8,43.1
1628094053,14.0,64275.6,5517.6,56055.6,19.0,56.8
1628094054,10.3,64275.6,5515.7,56053.5,5.6,8.5
1628094055,7.6,64275.6,5515.4,56054.1,32.8,66.3
1628094056,12.1,64275.6,5515.4,56054.8,8.5,6.5
1628094057,7.1,64275.6,5515.4,56054.7,32.0,54.1
1628094058,8.1,64275.6,5515.4,56055.4,22.0,65.2
1628094059,9.7,64275.6,5515.4,56056.1,6.2,4.8
1628094060,8.1,64275.6,5515.4,56056.9,52.9,56.5
1628094061,7.0,64275.6,5515.4,56057.7,12.0,5.9
1628094062,6.5,64275.6,5515.4,56058.1,6.3,6.3
1628094063,8.0,64275.6,5515.4,56059.1,10.0,51.3
1628094064,11.3,64275.6,5515.4,56059.1,22.9,16.0
1628094065,8.3,64275.6,5515.4,56059.8,34.3,53.1
1628094066,10.6,64275.6,5515.4,56060.0,7.3,6.5
1628094067,8.0,64275.6,5515.4,56065.5,13.4,32.4
1628094068,8.0,64275.6,5515.5,56066.1,35.9,81.1
1628094069,6.9,64275.6,5515.5,56066.1,5.1,21.0
1628094070,11.9,64275.6,5515.5,56066.7,26.5,62.4
1628094071,8.1,64275.6,5515.5,56063.3,8.1,48.1
1628094072,9.9,64275.6,5515.5,56063.7,87.2,50.3
1628094073,8.6,64275.6,5515.6,56060.6,58.9,69.8
1628094074,7.1,64275.6,5515.6,56061.1,4.7,4.5
1628094075,6.9,64275.6,5515.6,56061.1,9.1,50.5
1628094076,13.3,64275.6,5515.6,56062.9,49.2,27.8
1628094077,12.8,64275.6,5517.8,56062.8,6.1,5.1
1628094078,13.2,64275.6,5515.9,56061.8,12.8,61.3
1628094079,6.8,64275.6,5515.6,56062.4,11.8,5.3
1628094080,8.0,64275.6,5515.6,56062.1,11.6,53.9
1628094081,6.6,64275.6,5515.6,56062.6,12.0,5.3
1628094082,6.9,64275.6,5515.6,56062.8,6.5,34.2
1628094083,8.0,64275.6,5515.6,56063.0,10.4,51.5
1628094084,6.8,64275.6,5515.6,56061.0,6.1,21.3
1628094085,9.2,64275.6,5515.6,56060.1,32.0,53.2
1628094086,8.8,64275.6,5515.6,56061.1,9.7,49.8
1628094087,6.9,64275.6,5515.6,56060.8,36.9,10.9
1628094088,11.9,64275.6,5515.6,56061.3,27.0,75.4
1628094089,6.8,64275.6,5515.6,56061.1,5.7,6.4
1628094090,8.5,64275.6,5515.6,56061.4,62.9,63.6
1628094091,9.8,64275.6,5515.6,56061.7,7.5,5.9
1628094092,6.8,64275.6,5515.6,56061.7,6.2,6.0
1628094093,8.6,64275.6,5515.6,56061.3,16.6,51.5
1628094094,12.0,64275.6,5515.6,56060.3,24.7,25.1
1628094095,11.0,64275.6,5515.6,56060.6,34.5,53.4
1628094096,7.7,64275.6,5515.6,56063.5,12.6,7.5
1628094097,6.7,64275.6,5515.6,56063.2,9.3,33.3
1628094098,11.1,64275.6,5515.6,56064.1,47.6,61.3
1628094099,7.1,64275.6,5515.6,56064.3,15.0,33.1
1628094100,11.9,64275.6,5515.6,56064.4,28.1,66.8
1628094101,9.8,64275.6,5515.6,56064.4,7.4,51.0
1628094102,8.6,64275.6,5515.6,56066.6,34.6,10.1
1628094103,7.8,64275.6,5515.6,56091.0,28.9,76.5
1628094104,6.8,64275.6,5515.6,56091.2,3.4,3.3
1628094105,7.9,64275.6,5515.6,56066.2,18.5,54.6
1628094106,7.3,64275.6,5515.6,56066.4,24.1,8.3
1628094107,9.1,64275.6,5515.6,56066.6,5.5,4.6
1628094108,7.3,64275.6,5515.6,56068.0,20.2,55.4
1628094109,7.1,64275.6,5515.6,56067.5,7.2,36.8
1628094110,7.8,64275.6,5515.6,56067.7,11.6,53.8
1628094111,7.3,64275.6,5515.6,56066.9,14.3,8.5
1628094112,10.8,64275.6,5515.6,56066.7,24.9,49.4
1628094113,11.7,64275.6,5515.6,56067.2,10.8,51.8
1628094114,6.7,64275.6,5515.6,56066.3,11.7,21.7
1628094115,7.5,64275.6,5515.6,56066.3,24.7,52.1
1628094116,10.4,64275.6,5515.6,56067.4,10.7,53.6
1628094117,9.8,64275.6,5515.6,56067.4,38.3,9.5
1628094118,9.1,64275.6,5515.6,56067.4,17.4,57.0
1628094119,8.9,64275.6,5515.6,56068.1,31.2,15.5
1628094120,8.3,64275.6,5515.6,56068.2,36.9,57.8
1628094121,6.6,64275.6,5515.6,56068.2,5.4,4.6
1628094122,6.5,64275.6,5515.6,56068.3,6.2,6.0
1628094123,9.0,64275.6,5515.6,56069.0,16.9,52.7
1628094124,12.9,64275.6,5517.6,56068.0,21.4,19.8
1628094125,14.1,64275.6,5517.9,56070.3,34.5,53.2
1628094126,10.9,64275.6,5515.6,56068.3,6.9,6.2
1628094127,8.9,64275.6,5515.6,56064.3,12.4,32.0
1628094128,11.2,64275.6,5515.6,56065.1,35.7,54.4
1628094129,7.1,64275.6,5515.6,56066.4,14.5,50.6
1628094130,7.3,64275.6,5515.6,56066.5,10.2,51.1
1628094131,8.1,64275.6,5515.6,56066.4,8.9,52.0
1628094132,7.3,64275.6,5515.6,56065.2,28.4,6.9
1628094133,11.5,64275.6,5515.6,56065.6,38.2,63.4
1628094134,9.9,64275.6,5515.6,56065.6,4.8,4.5
1628094135,7.4,64275.6,5515.6,56066.1,16.5,53.3
1628094136,11.5,64275.6,5515.6,56066.0,32.5,17.2
1628094137,7.0,64275.6,5515.7,56065.4,5.2,5.0
1628094138,10.1,64275.6,5515.7,56067.2,16.7,52.7
1628094139,7.6,64275.6,5515.7,56067.9,8.7,33.7
1628094141,7.7,64275.6,5515.7,56068.0,15.8,56.0
1628094142,6.9,64275.6,5515.7,56068.4,12.7,6.7
1628094143,7.3,64275.6,5515.7,56092.8,19.6,60.7
1628094144,7.6,64275.6,5515.7,56093.0,10.1,51.3
1628094145,6.6,64275.6,5515.7,56092.7,12.3,21.9
1628094146,10.1,64275.6,5515.7,56092.3,25.8,69.5
1628094147,8.1,64275.6,5515.7,56066.0,10.2,53.8
1628094148,7.3,64275.6,5515.7,56066.3,42.2,56.3
1628094149,11.7,64275.6,5515.7,56066.6,19.4,16.0
1628094150,8.1,64275.6,5515.7,56067.1,32.0,33.5
1628094151,11.2,64275.6,5515.7,56067.5,40.8,63.8
1628094152,7.4,64275.6,5515.7,56067.9,4.5,3.8
1628094153,6.9,64275.6,5515.7,56067.9,11.0,52.6
1628094154,8.2,64275.6,5515.7,56067.9,11.8,5.5
1628094155,6.6,64275.6,5515.7,56067.7,4.8,3.8
1628094156,7.9,64275.6,5515.7,56068.4,34.6,53.2
1628094157,10.5,64275.6,5515.7,56069.1,13.2,6.9
1628094158,6.8,64275.6,5515.7,56072.0,10.9,79.2
1628094159,7.6,64275.6,5515.7,56070.3,30.7,6.2
1628094160,7.3,64275.6,5515.7,56071.3,16.0,71.9
1628094161,14.8,64275.6,5518.0,56073.3,24.7,62.0
1628094162,10.7,64275.6,5516.0,56098.4,12.1,75.1
1628094163,8.9,64275.6,5516.0,56123.6,125.9,113.8
1628094164,7.6,64275.6,5515.8,56109.4,21.8,6.3
1628094165,6.5,64275.6,5515.8,56109.4,4.9,4.7
1628094166,7.3,64275.6,5515.8,56071.0,16.9,52.8
1628094167,10.4,64275.6,5515.8,56070.9,21.9,7.7
1628094168,6.6,64275.6,5515.8,56070.5,11.4,51.7
1628094169,7.1,64275.6,5515.8,56071.9,12.6,6.1
1628094170,7.1,64275.6,5515.8,56072.3,7.0,13.8
1628094171,7.8,64275.6,5515.8,56071.0,12.2,55.0
1628094172,7.1,64275.6,5515.8,56071.1,13.0,8.0
1628094173,12.0,64275.6,5515.8,56089.4,21.8,89.0
1628094174,9.7,64275.6,5515.8,56070.4,5.5,4.7
1628094175,6.6,64275.6,5515.8,56070.8,12.3,22.0
1628094176,7.0,64275.6,5515.8,56071.4,25.6,52.9
1628094177,7.8,64275.6,5515.8,56072.5,9.8,53.8
1628094178,12.7,64275.6,5515.8,56072.8,46.5,59.7
1628094179,7.0,64275.6,5515.8,56073.1,8.2,7.5
1628094180,7.3,64275.6,5515.8,56073.1,31.3,15.2
1628094181,11.5,64275.6,5515.8,56073.8,37.2,58.7
1628094182,7.2,64275.6,5515.8,56073.8,5.6,4.8
1628094183,7.7,64275.6,5515.8,56082.2,10.8,52.8
1628094184,8.4,64275.6,5515.8,56074.0,12.5,6.5
1628094185,10.1,64275.6,5515.8,56072.4,15.9,15.6
1628094186,10.3,64275.6,5515.8,56071.6,34.1,51.6
1628094187,7.2,64275.6,5515.8,56073.6,13.4,7.3
1628094188,7.4,64275.6,5515.8,56074.7,46.7,86.9
1628094189,8.4,64275.6,5515.8,56075.4,5.9,5.5
1628094190,7.1,64275.6,5515.8,56074.5,15.5,31.9
1628094191,7.4,64275.6,5515.8,56074.8,10.3,51.0
1628094192,9.4,64275.6,5515.8,56074.8,9.2,52.1
1628094193,8.6,64275.6,5515.8,56073.5,50.2,54.6
1628094194,6.9,64275.6,5515.8,56073.7,4.9,4.5
1628094195,6.6,64275.6,5515.8,56073.7,4.8,4.6
1628094196,8.9,64275.6,5515.8,56072.8,21.7,56.2
1628094197,10.6,64275.6,5515.8,56073.2,29.6,19.2
1628094198,9.5,64275.6,5515.8,56073.3,9.5,51.3
1628094199,7.3,64275.6,5515.8,56075.0,14.6,8.3
1628094200,7.4,64275.6,5515.8,56075.0,8.8,35.2
1628094201,7.3,64275.6,5515.8,56075.1,10.3,51.7
1628094202,10.4,64275.6,5515.8,56075.1,14.2,7.5
1628094203,7.4,64275.6,5515.8,56075.2,9.7,76.7
1628094204,6.6,64275.6,5515.8,56075.2,5.6,4.6
1628094205,6.9,64275.6,5515.8,56073.3,14.3,24.0
1628094206,8.0,64275.6,5515.8,56073.4,24.5,51.4
1628094207,7.6,64275.6,5515.8,56074.3,9.8,53.6
1628094208,11.8,64275.6,5515.8,56073.6,55.5,66.7
1628094209,10.7,64275.6,5515.8,56074.4,18.3,14.7
1628094210,13.8,64275.6,5518.1,56075.0,31.5,15.8
1628094211,10.7,64275.6,5518.1,56077.9,36.5,61.2
1628094212,9.9,64275.6,5515.8,56075.3,5.4,4.5
1628094213,8.0,64275.6,5515.8,56075.8,10.7,52.5
1628094214,7.7,64275.6,5515.8,56075.9,13.8,7.4
1628094215,7.1,64275.6,5515.8,56075.9,29.9,6.3
1628094216,7.0,64275.6,5515.8,56076.4,10.5,51.5
1628094217,11.3,64275.6,5515.8,56076.3,15.3,9.0
1628094218,7.0,64275.6,5515.8,56077.0,35.5,79.7
1628094219,7.7,64275.6,5515.8,56077.7,6.6,5.6
1628094220,8.9,64275.6,5515.8,56077.1,29.4,43.4
1628094221,10.7,64275.6,5515.8,56077.2,13.6,56.1
1628094222,7.2,64275.6,5515.8,56077.2,7.4,51.6
1628094223,10.8,64275.6,5515.8,56076.5,52.0,56.6
1628094224,7.3,64275.6,5515.8,56076.6,6.1,4.8
1628094225,6.6,64275.6,5515.8,56076.7,5.5,4.6
1628094226,7.6,64275.6,5515.8,56077.7,18.5,54.0
1628094227,7.5,64275.6,5515.8,56078.9,23.7,8.4
1628094228,7.4,64275.6,5515.8,56079.1,13.1,52.4
1628094229,10.7,64275.6,5515.8,56080.1,14.7,8.2
1628094230,7.3,64275.6,5515.8,56080.1,8.2,16.7
1628094231,7.8,64275.6,5515.8,56079.2,9.6,51.6
1628094232,7.6,64275.6,5515.8,56079.3,17.2,10.2
1628094233,10.8,64275.6,5515.8,56102.8,27.9,143.6
1628094234,7.0,64275.6,5515.8,56103.1,6.2,4.9
1628094235,6.5,64275.6,5515.8,56103.5,12.3,22.0
1628094236,10.3,64275.6,5515.8,56104.0,27.1,52.6
1628094237,7.6,64275.6,5515.8,56079.4,9.2,54.1
1628094238,9.2,64275.6,5515.8,56078.5,43.0,55.8
1628094239,10.1,64275.6,5515.8,56078.6,7.9,6.8
1628094240,7.3,64275.6,5515.8,56079.0,31.5,15.6
1628094241,11.2,64275.6,5515.8,56080.1,35.4,55.8
1628094242,7.2,64275.6,5515.8,56080.0,4.9,4.8
1628094243,7.9,64275.6,5515.8,56080.1,9.9,52.6
1628094244,9.2,64275.6,5515.8,56080.6,22.6,15.3
1628094245,9.0,64275.6,5515.8,56079.1,30.9,8.0
1628094246,7.6,64275.6,5515.8,56088.1,10.2,51.4
1628094247,7.1,64275.6,5515.8,56080.6,13.9,7.4
1628094248,7.1,64275.6,5515.8,56080.6,35.2,79.7
1628094249,7.6,64275.6,5515.8,56080.9,6.7,5.7
1628094250,9.6,64275.6,5515.8,56080.9,14.0,30.9
1628094251,7.4,64275.6,5515.8,56081.0,11.5,51.0
1628094252,6.9,64275.6,5515.8,56081.8,9.5,53.6
1628094253,9.4,64275.6,5515.8,56078.9,138.8,110.1
1628094254,6.7,64275.6,5515.8,56078.9,4.5,3.7
1628094255,6.6,64275.6,5515.8,56079.1,5.5,4.9
1628094256,9.6,64275.6,5515.8,56080.1,23.3,57.3
1628094257,13.1,64275.6,5518.0,56079.7,27.2,13.4
1628094258,10.4,64275.6,5518.0,56082.5,9.2,50.4
1628094259,11.3,64275.6,5515.8,56081.8,29.5,19.0
1628094260,11.8,64275.6,5515.8,56096.1,12.3,40.2
1628094261,7.8,64275.6,5515.8,56082.1,9.8,50.9
1628094262,7.4,64275.6,5515.8,56082.1,14.2,22.6
1628094263,7.6,64275.6,5515.8,56081.2,9.7,63.1
1628094264,7.4,64275.6,5515.8,56081.2,16.1,15.3
1628094265,10.4,64275.6,5515.8,56080.9,30.5,23.3
1628094266,8.0,64275.6,5515.9,56081.8,12.0,52.3
1628094267,7.2,64275.6,5515.8,56080.5,6.3,51.8
1628094268,10.5,64275.6,5515.8,56081.0,61.0,70.7
1628094269,8.7,64275.6,5515.9,56081.5,10.1,28.4
1628094270,8.7,64275.6,5515.9,56105.1,33.4,17.3
1628094271,11.6,64275.6,5515.9,56082.9,41.3,153.4
1628094272,6.8,64275.6,5515.9,56082.9,4.8,4.6
1628094273,8.0,64275.6,5515.9,56083.0,11.2,52.6
1628094274,7.1,64275.6,5515.9,56083.7,11.7,5.4
1628094275,7.6,64275.6,5515.9,56084.1,35.1,53.9
1628094276,11.1,64275.6,5515.9,56082.6,7.5,29.0
1628094277,6.8,64275.6,5515.9,56083.4,12.6,32.1
1628094278,7.3,64275.6,5515.9,56092.6,34.5,53.1
1628094279,6.9,64275.6,5515.9,56083.8,6.7,22.0
1628094280,10.0,64275.6,5515.9,56091.3,26.6,68.6
1628094281,12.9,64275.6,5515.9,56083.1,13.5,156.1
1628094282,7.1,64275.6,5515.9,56083.1,23.7,37.9
1628094283,8.3,64275.6,5515.9,56082.4,35.9,56.1
1628094284,6.6,64275.6,5515.9,56082.4,6.0,23.2
1628094285,6.7,64275.6,5515.9,56082.5,10.1,51.4
1628094286,9.7,64275.6,5515.9,56083.6,30.9,11.4
1628094287,8.4,64275.6,5515.9,56084.3,5.5,4.7
1628094288,6.8,64275.6,5515.9,56100.3,10.3,51.5
1628094289,7.2,64275.6,5515.9,56084.8,14.7,8.2
1628094290,7.4,64275.6,5515.9,56085.2,12.7,54.2
1628094291,8.4,64275.6,5515.9,56085.4,7.2,52.9
1628094292,12.6,64275.6,5515.9,56085.9,27.8,46.6
1628094293,12.5,64275.6,5518.1,56087.0,11.1,52.8
1628094294,12.0,64275.6,5518.1,56089.8,7.8,5.2
1628094295,8.0,64275.6,5515.8,56087.2,35.1,72.5
1628094296,11.2,64275.6,5515.8,56111.8,8.9,28.4
1628094297,7.1,64275.6,5515.8,56112.4,8.6,53.6
1628094298,8.1,64275.6,5515.9,56125.7,52.6,63.9
1628094299,11.9,64275.6,5515.8,56100.5,7.7,6.6
1628094300,8.1,64275.6,5515.8,56100.4,55.6,59.2
1628094301,15.6,64275.6,5515.8,56086.3,17.4,81.4
1628094302,9.0,64275.6,5515.8,56084.3,8.2,9.7
1628094303,8.3,64275.6,5515.8,56084.6,9.8,51.0
1628094304,11.3,64275.6,5515.8,56084.8,32.2,23.3
1628094305,11.1,64275.6,5515.8,56084.9,34.8,53.3
1628094306,7.9,64275.6,5515.9,56084.7,7.0,6.4
1628094307,6.8,64275.6,5515.9,56085.3,13.8,33.3
1628094308,7.9,64275.6,5515.9,56086.9,36.5,54.2
1628094309,6.9,64275.6,5515.9,56086.9,7.3,20.6
1628094310,10.2,64275.6,5515.9,56111.4,20.9,77.4
1628094311,7.6,64275.6,5515.9,56111.5,11.2,95.8
1628094312,7.1,64275.6,5515.9,56111.6,22.9,8.9
1628094313,8.3,64275.6,5515.9,56109.4,35.9,56.3
1628094314,6.8,64275.6,5515.9,56083.9,5.8,4.8
1628094315,7.1,64275.6,5515.9,56083.9,9.9,51.1
1628094316,12.6,64275.6,5515.9,56083.7,49.8,27.4
1628094317,7.0,64275.6,5515.9,56083.4,6.0,4.9
1628094318,7.1,64275.6,5515.9,56083.5,10.9,52.0
1628094319,6.9,64275.6,5515.9,56085.5,11.9,5.4
1628094320,9.2,64275.6,5515.9,56086.1,11.9,54.1
1628094321,9.4,64275.6,5515.9,56086.2,7.9,32.7
1628094322,10.6,64275.6,5515.9,56085.5,24.0,42.6
1628094323,11.1,64275.6,5515.9,56085.2,20.1,80.7
1628094324,7.7,64275.6,5515.9,56085.3,6.5,21.3
1628094325,7.1,64275.6,5515.9,56085.3,31.9,53.4
1628094326,8.3,64275.6,5515.9,56087.3,11.0,53.5
1628094327,7.1,64275.6,5515.9,56086.8,29.2,6.4
1628094328,10.8,64275.6,5515.9,56089.0,32.7,66.8
1628094329,9.8,64275.6,5517.2,56089.1,8.0,5.4
1628094330,15.2,64275.6,5518.1,56114.9,57.3,115.7
1628094331,9.0,64275.6,5516.2,56114.8,15.0,16.6
1628094332,6.6,64275.6,5515.9,56114.4,6.2,5.9
1628094333,7.6,64275.6,5515.9,56114.6,10.5,51.2
1628094334,10.4,64275.6,5515.9,56089.3,14.3,7.9
1628094335,7.3,64275.6,5515.9,56088.9,34.8,53.9
1628094336,7.7,64275.6,5515.9,56086.3,7.0,6.3
1628094337,7.0,64275.6,5515.9,56087.0,14.6,34.1
1628094338,7.7,64275.6,5515.9,56087.3,35.7,54.3
1628094339,6.6,64275.6,5515.9,56087.3,6.1,21.4
1628094340,13.3,64275.6,5515.9,56087.8,37.1,70.2
1628094341,7.2,64275.6,5515.9,56088.7,9.4,60.8
1628094342,7.5,64275.6,5515.9,56089.0,91.6,49.1
1628094343,12.4,64275.6,5515.9,56086.7,56.7,69.4
1628094344,6.7,64275.6,5515.9,56086.6,5.5,4.6
1628094345,7.3,64275.6,5515.9,56087.3,10.6,51.9
1628094346,7.9,64275.6,5515.9,56087.9,30.6,10.4
1628094347,6.6,64275.6,5515.9,56087.6,5.6,4.7
1628094348,7.4,64275.6,5515.9,56088.2,11.0,51.9
1628094349,10.1,64275.6,5515.9,56089.5,13.4,7.5
1628094350,7.3,64275.6,5515.9,56088.5,12.4,54.2
1628094351,7.4,64275.6,5515.9,56089.3,7.0,14.4
1628094352,11.7,64275.6,5515.9,56089.0,33.0,52.1
1628094353,8.2,64275.6,5515.9,56089.2,10.7,51.6
1628094354,7.0,64275.6,5515.9,56089.1,16.5,28.0
1628094355,7.4,64275.6,5515.9,56088.7,33.2,55.4
1628094356,10.7,64275.6,5515.9,56090.6,9.0,52.9
1628094357,7.5,64275.6,5515.9,56090.5,29.1,6.2
1628094358,7.5,64275.6,5515.9,56090.9,21.4,56.5
1628094359,9.7,64275.6,5515.9,56090.3,29.5,6.8
1628094360,9.8,64275.6,5515.9,56090.4,28.3,55.2
1628094361,10.8,64275.6,5515.9,56090.6,14.5,15.4
1628094362,6.9,64275.6,5515.9,56090.5,6.1,6.0
1628094363,8.6,64275.6,5515.9,56090.8,16.3,51.6
1628094364,10.9,64275.6,5515.9,56089.9,16.9,16.3
1628094365,8.2,64275.6,5515.9,56089.9,34.8,54.0
1628094366,7.6,64275.6,5515.9,56091.4,13.0,6.3
1628094367,6.9,64275.6,5515.9,56090.6,7.1,55.2
1628094368,7.3,64275.6,5515.9,56090.9,35.5,54.0
1628094369,9.8,64275.6,5515.9,56091.1,12.2,21.2
1628094370,7.4,64275.6,5515.9,56090.4,10.6,52.3
1628094371,7.3,64275.6,5515.9,56091.2,9.3,60.1
1628094372,7.3,64275.6,5515.9,56090.5,29.9,24.2
1628094373,8.2,64275.6,5515.9,56090.2,27.6,54.1
1628094374,6.6,64275.6,5515.9,56090.7,5.5,4.7
1628094375,7.3,64275.6,5515.9,56090.4,16.9,53.6
1628094376,12.2,64275.6,5515.9,56093.0,34.4,19.2
1628094377,13.1,64275.6,5518.1,56094.1,6.0,4.9
1628094378,9.4,64275.6,5516.2,56093.0,16.6,52.1
1628094379,6.8,64275.6,5515.9,56093.0,6.3,5.4
1628094380,7.7,64275.6,5515.9,56092.8,11.6,53.9
1628094381,9.6,64275.6,5515.9,56093.2,14.7,15.5
1628094382,7.4,64275.6,5515.9,56093.2,5.7,31.1
1628094383,7.5,64275.6,5515.9,56093.1,10.5,51.5
1628094384,7.5,64275.6,5515.9,56092.0,12.7,22.9
1628094385,11.8,64275.6,5515.9,56092.8,36.9,62.8
1628094387,10.1,64275.6,5515.9,56092.5,9.9,53.4
1628094388,7.6,64275.6,5515.9,56092.4,38.5,9.7
1628094389,11.3,64275.6,5515.9,56092.8,36.6,74.3
1628094390,10.9,64275.6,5515.9,56093.3,30.2,6.8
1628094391,8.0,64275.6,5515.9,56093.6,41.3,65.7
1628094392,10.2,64275.6,5515.9,56094.4,6.9,13.8
1628094393,6.8,64275.6,5515.9,56094.2,6.1,6.1
1628094394,8.7,64275.6,5515.9,56093.7,18.2,53.9
1628094395,6.7,64275.6,5515.9,56093.8,5.6,4.7
1628094396,7.7,64275.6,5515.9,56093.9,34.8,54.0
1628094397,10.5,64275.6,5515.9,56094.6,12.5,7.6
1628094398,8.9,64275.6,5515.9,56095.0,25.1,49.3
1628094399,10.8,64275.6,5515.9,56095.3,35.1,53.8
1628094400,7.2,64275.6,5515.9,56095.1,13.2,23.3
1628094401,11.8,64275.6,5515.9,56094.7,21.0,60.9
1628094402,10.5,64275.6,5517.9,56095.9,10.2,60.9
1628094403,13.9,64275.6,5518.2,56098.0,33.8,29.9
1628094404,7.5,64275.6,5515.9,56095.0,22.7,29.7
