timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093970,11.9,64275.6,5448.5,55551.8,138.4,3801.7
1628093971,11.5,64275.6,5448.5,55551.2,169.8,3761.5
1628093972,14.7,64275.6,5448.5,55549.0,301.9,4073.5
1628093973,11.2,64275.6,5448.5,55551.3,185.1,3791.6
1628093974,16.3,64275.6,5448.5,55551.0,295.0,3765.5
1628093975,14.5,64275.6,5448.5,55551.5,406.3,3535.2
1628093976,11.0,64275.6,5448.5,55551.7,162.8,4036.0
1628093977,13.0,64275.6,5448.5,55552.9,170.4,4103.4
1628093978,11.2,64275.6,5448.5,55549.0,140.4,2713.9
1628093979,12.4,64275.6,5448.5,55553.0,139.1,3761.1
1628093980,11.8,64275.6,5448.5,55577.7,160.1,3769.5
1628093981,10.4,64275.6,5448.5,55579.0,155.5,3751.8
1628093982,12.3,64275.6,5448.5,55572.2,127.1,3429.1
1628093983,11.8,64275.6,5448.5,55582.2,152.6,3654.8
1628093984,15.0,64275.6,5448.5,55563.4,250.5,7994.4
1628093985,13.4,64275.6,5448.5,55593.0,243.6,10515.2
1628093986,11.4,64275.6,5448.7,55568.7,159.2,3477.4
1628093987,11.2,64275.6,5448.7,55571.1,136.4,3783.1
1628093988,12.9,64275.6,5448.7,55571.4,150.4,3717.7
1628093989,11.1,64275.6,5448.7,55572.5,136.3,4023.3
1628093990,10.5,64275.6,5448.7,55571.8,129.3,3653.1
1628093991,10.9,64275.6,5448.7,55573.7,161.1,3731.2
1628093992,14.1,64275.6,5448.7,55580.5,163.2,3826.4
1628093993,14.4,64275.6,5448.7,55580.3,308.4,9404.6
1628093994,15.0,64275.6,5448.7,55582.1,227.8,8969.2
1628093995,17.8,64275.6,5449.6,55604.1,125.4,3324.2
1628093996,16.4,64275.6,5450.0,55622.9,162.3,4023.8
1628093997,17.2,64275.6,5450.3,55649.9,116.6,3028.6
1628093998,23.4,64275.6,5451.1,55654.8,171.3,4035.0
1628093999,17.5,64275.6,5451.4,55680.4,122.1,3315.1
1628094000,17.9,64275.6,5451.4,55675.7,135.3,3876.2
1628094001,21.0,64275.6,5451.4,55697.2,174.5,4154.5
1628094002,24.3,64275.6,5452.9,55681.4,292.6,3610.7
1628094003,20.8,64275.6,5452.9,55682.6,158.6,3945.9
1628094004,22.4,64275.6,5452.9,55681.1,571.0,3956.8
1628094005,18.7,64275.6,5452.9,55678.9,219.4,4032.3
1628094006,18.3,64275.6,5452.9,55688.5,157.9,3844.7
1628094007,19.2,64275.6,5452.9,55691.2,191.5,3790.4
1628094008,20.2,64275.6,5452.9,55716.4,159.4,3839.6
1628094009,20.2,64275.6,5452.9,55715.0,134.3,3723.1
1628094010,17.2,64275.6,5452.9,55715.9,140.5,3312.3
1628094011,19.8,64275.6,5452.9,55734.9,190.9,3980.2
1628094012,19.3,64275.6,5452.9,55690.6,133.0,5464.0
1628094013,17.7,64275.6,5452.9,55690.7,158.0,3690.5
1628094014,17.8,64275.6,5452.9,55687.4,145.6,4248.3
1628094015,17.9,64275.6,5453.1,55706.1,146.6,19247.1
1628094016,17.4,64275.6,5453.1,55709.4,167.4,4515.3
1628094017,19.8,64275.6,5453.1,55706.4,124.2,3430.1
1628094018,18.0,64275.6,5453.1,55714.3,139.1,2944.4
1628094019,17.1,64275.6,5453.1,55738.4,142.0,3884.6
1628094020,19.4,64275.6,5453.1,55740.4,141.2,4063.2
1628094021,17.5,64275.6,5453.1,55755.0,156.4,3814.9
1628094022,19.4,64275.6,5453.1,55739.8,166.0,4259.0
1628094023,17.9,64275.6,5453.1,55714.6,202.3,3949.1
1628094024,18.0,64275.6,5453.1,55717.8,117.5,3588.5
1628094025,19.7,64275.6,5453.1,55717.7,136.3,3755.5
1628094026,16.7,64275.6,5453.1,55720.2,151.9,3676.5
1628094027,17.5,64275.6,5453.1,55721.6,133.9,3703.5
1628094028,18.3,64275.6,5453.1,55720.8,151.2,2833.2
1628094029,17.9,64275.6,5453.1,55722.0,147.7,4263.2
1628094030,17.1,64275.6,5453.1,55723.5,151.6,3936.1
1628094031,19.4,64275.6,5453.1,55728.2,179.1,4107.5
1628094032,19.5,64275.6,5453.1,55726.0,295.9,3842.1
1628094033,21.0,64275.6,5453.1,55729.8,321.7,3774.1
1628094034,23.8,64275.6,5453.1,55729.1,465.5,3819.4
1628094035,17.5,64275.6,5453.1,55730.1,163.1,3650.8
1628094036,17.6,64275.6,5453.1,55730.6,139.5,3810.0
1628094037,18.0,64275.6,5453.1,55732.8,171.9,3728.2
1628094038,19.6,64275.6,5453.3,55764.0,153.9,3763.6
1628094039,17.3,64275.6,5453.5,55768.2,156.3,3764.7
1628094040,17.9,64275.6,5453.6,55767.4,176.8,3799.7
1628094041,20.8,64275.6,5453.6,55766.8,136.7,3882.7
1628094042,17.3,64275.6,5453.7,55767.0,226.5,3859.8
1628094043,17.3,64275.6,5453.7,55765.7,160.1,3762.4
1628094044,17.2,64275.6,5453.7,55765.8,148.5,4393.9
1628094045,16.6,64275.6,5453.7,55767.8,151.5,3602.7
1628094046,17.6,64275.6,5453.7,55767.8,141.5,4003.7
1628094047,16.2,64275.6,5453.7,55764.8,130.2,3654.5
1628094048,18.6,64275.6,5453.7,55766.2,138.9,3027.5
1628094049,20.2,64275.6,5453.7,55768.1,136.2,3704.8
1628094050,16.6,64275.6,5453.8,55768.1,159.2,3834.2
1628094051,18.6,64275.6,5453.9,55760.3,141.2,4080.0
1628094052,18.3,64275.6,5453.9,55766.8,153.1,3348.1
1628094053,17.3,64275.6,5453.9,55767.6,156.9,3894.1
1628094054,17.5,64275.6,5453.9,55767.7,137.9,3976.2
1628094055,16.3,64275.6,5453.9,55767.7,138.8,3395.3
1628094056,17.3,64275.6,5453.9,55769.7,132.5,3815.9
1628094057,17.2,64275.6,5453.9,55768.9,121.6,3574.0
1628094058,23.8,64275.6,5453.9,55768.0,158.2,3581.1
1628094059,21.4,64275.6,5453.9,55794.7,124.1,3677.9
1628094060,16.7,64275.6,5453.9,55793.2,158.3,3778.7
1628094061,21.4,64275.6,5453.9,55792.9,296.6,3764.7
1628094062,17.3,64275.6,5453.9,55792.7,137.5,3990.2
1628094063,20.3,64275.6,5453.9,55768.6,312.8,3635.8
1628094064,21.9,64275.6,5453.9,55767.3,464.6,3669.9
1628094065,17.0,64275.6,5453.9,55766.8,176.4,3918.4
1628094066,18.6,64275.6,5453.9,55769.2,151.1,3568.7
1628094067,20.7,64275.6,5453.9,55771.1,149.4,3659.6
1628094068,18.1,64275.6,5453.9,55769.3,148.4,3721.8
1628094069,17.3,64275.6,5453.9,55770.8,153.1,3777.3
1628094070,17.7,64275.6,5453.9,55770.0,161.7,3746.8
1628094071,19.8,64275.6,5453.9,55772.7,137.6,3804.9
1628094072,17.5,64275.6,5453.9,55772.1,141.2,3812.0
1628094073,18.5,64275.6,5453.9,55772.6,160.4,3762.9
