timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094001,8.7,64275.6,22005.3,37063.4,10.7,209.6
1628094002,9.0,64275.6,22005.4,37035.7,37.5,270.4
1628094003,7.3,64275.6,22005.4,37036.1,8.4,23.4
1628094004,8.5,64275.6,22005.4,37042.9,16.1,525.1
1628094005,7.6,64275.6,22005.4,37043.2,17.6,307.5
1628094006,7.3,64275.6,22005.4,37045.4,12.1,185.0
1628094007,8.0,64275.6,22005.4,37058.3,33.8,126.5
1628094008,10.3,64275.6,22005.4,37059.3,18.5,196.5
1628094009,7.4,64275.6,22005.4,37059.9,27.0,124.6
1628094010,7.9,64275.6,22005.4,37061.2,8.6,185.8
1628094011,8.4,64275.6,22005.4,37062.0,12.7,187.8
1628094012,10.6,64275.6,22005.4,37063.0,10.6,123.1
1628094013,8.0,64275.6,22005.4,37064.6,32.3,141.6
1628094014,9.1,64275.6,22005.4,37066.0,19.4,384.2
1628094015,8.1,64275.6,22005.4,37067.5,42.7,53.1
1628094016,9.8,64275.6,22005.4,37068.8,6.8,25.6
1628094017,13.0,64275.6,22005.4,37070.5,18.2,105.8
1628094018,35.9,64275.6,22005.4,37073.7,17.6,231.0
1628094019,13.2,64275.6,22005.5,37074.8,11.5,32.4
1628094020,13.6,64275.6,22005.5,37101.0,12.3,188.9
1628094021,14.6,64275.6,22005.5,37102.6,15.6,405.7
1628094022,13.6,64275.6,22005.5,37078.6,27.0,2297.7
1628094023,7.9,64275.6,22005.5,37083.0,46.0,7577.9
1628094024,8.4,64275.6,22005.5,37104.7,10.3,91.5
1628094025,14.2,64275.6,22005.6,37129.5,12.2,37.6
1628094026,14.1,64275.6,22005.7,37129.6,9.2,76.2
1628094027,13.7,64275.6,22005.8,37129.5,10.4,235.7
1628094028,14.1,64275.6,22005.8,37130.5,31.1,3239.5
1628094029,6.9,64275.6,22005.8,37129.7,14.3,141.1
1628094030,7.7,64275.6,22005.8,37129.8,10.2,185.7
1628094031,7.1,64275.6,22005.8,37130.9,8.7,63.0
1628094032,8.1,64275.6,22006.0,37129.8,37.9,332.0
1628094033,7.3,64275.6,22006.0,37130.3,8.0,86.3
1628094034,8.6,64275.6,22006.0,37130.9,14.4,461.5
1628094035,7.7,64275.6,22006.0,37131.3,18.9,408.2
1628094036,7.1,64275.6,22006.0,37131.1,9.9,80.4
1628094037,8.0,64275.6,22006.0,37131.2,34.5,167.7
1628094038,10.5,64275.6,22006.0,37131.4,15.0,113.0
1628094039,7.3,64275.6,22006.0,37131.3,13.8,244.2
1628094040,7.5,64275.6,22006.0,37131.4,7.4,60.9
1628094041,9.2,64275.6,22006.0,37131.5,12.0,187.4
1628094042,10.9,64275.6,22006.0,37132.4,15.0,140.7
1628094043,8.1,64275.6,22006.0,37161.6,39.0,180.3
1628094044,8.8,64275.6,22006.0,37157.4,17.8,358.4
1628094045,8.2,64275.6,22006.0,37157.6,31.1,67.4
1628094046,7.3,64275.6,22006.0,37131.9,8.0,4.3
1628094047,6.8,64275.6,22006.0,37131.9,16.0,104.6
1628094048,8.1,64275.6,22006.0,37132.2,16.3,211.1
1628094049,7.7,64275.6,22006.0,37132.8,17.7,158.3
1628094050,7.1,64275.6,22006.0,37133.3,7.1,58.1
1628094051,8.8,64275.6,22006.0,37133.8,15.2,389.4
1628094052,28.4,64275.6,22006.0,37134.6,31.8,2351.8
1628094053,16.6,64275.6,22006.0,37154.0,26.5,104.3
1628094054,9.4,64275.6,22006.0,37135.8,8.4,43.2
1628094055,13.2,64275.6,22006.0,37135.9,11.6,61.6
1628094056,13.5,64275.6,22006.0,37135.9,9.1,52.6
1628094057,14.1,64275.6,22006.0,37136.0,14.7,332.3
1628094058,13.1,64275.6,22006.2,37136.7,26.2,392.0
1628094059,7.2,64275.6,22006.2,37136.5,9.8,60.2
1628094060,7.4,64275.6,22006.2,37136.4,9.9,193.7
1628094061,7.8,64275.6,22006.2,37137.6,31.5,75.0
1628094062,8.1,64275.6,22006.3,37162.3,17.8,268.9
1628094063,8.1,64275.6,22006.4,37170.6,6.4,138.7
1628094064,8.0,64275.6,22006.4,37137.6,16.5,410.9
1628094065,8.4,64275.6,22006.4,37163.4,24.0,448.3
1628094066,7.8,64275.6,22006.4,37162.5,98.4,139.9
1628094067,7.3,64275.6,22006.4,37162.5,34.6,186.8
1628094068,10.2,64275.6,22006.4,37137.7,13.4,96.4
1628094069,7.8,64275.6,22006.4,37136.9,15.9,245.7
1628094070,7.7,64275.6,22006.4,37138.1,7.0,36.1
1628094071,10.4,64275.6,22006.4,37162.4,16.7,283.4
1628094072,10.3,64275.6,22006.4,37188.2,48.1,117.3
1628094073,8.3,64275.6,22006.4,37188.6,20.2,129.6
1628094074,7.8,64275.6,22006.4,37144.8,17.1,375.9
1628094075,8.6,64275.6,22006.4,37137.4,32.4,52.1
1628094076,6.8,64275.6,22006.4,37137.5,6.6,3.3
1628094077,7.9,64275.6,22006.4,37137.5,19.7,243.8
1628094078,8.1,64275.6,22006.5,37137.9,14.1,88.2
1628094079,7.1,64275.6,22006.5,37137.9,13.5,177.0
1628094080,7.6,64275.6,22006.5,37137.9,9.2,24.1
1628094081,9.3,64275.6,22006.5,37138.2,12.4,388.7
1628094082,9.8,64275.6,22006.5,37138.4,32.2,2358.3
1628094083,7.8,64275.6,22006.5,37138.3,27.7,98.4
1628094084,9.8,64275.6,22006.5,37138.7,7.3,65.2
1628094085,13.4,64275.6,22006.5,37139.5,11.1,38.0
1628094086,13.1,64275.6,22006.5,37140.0,10.4,124.4
1628094087,13.5,64275.6,22006.5,37140.5,14.4,260.6
1628094088,34.6,64275.6,22006.5,37143.0,24.0,390.7
1628094089,7.3,64275.6,22006.6,37142.1,10.1,61.3
1628094090,7.8,64275.6,22006.6,37142.5,10.7,196.4
1628094091,7.3,64275.6,22006.6,37142.2,29.8,69.8
1628094092,7.8,64275.6,22006.6,37142.2,14.2,245.3
1628094093,8.6,64275.6,22006.6,37142.6,9.5,145.2
1628094094,7.7,64275.6,22006.6,37143.1,15.1,422.3
1628094095,7.8,64275.6,22006.6,37143.2,17.8,420.2
1628094096,7.2,64275.6,22006.6,37143.5,14.8,108.0
1628094097,7.4,64275.6,22006.6,37143.5,32.5,165.0
1628094098,10.2,64275.6,22006.6,37143.8,12.3,70.3
1628094099,7.4,64275.6,22006.6,37144.0,15.2,236.4
1628094100,7.6,64275.6,22006.6,37144.5,7.9,47.9
1628094101,11.1,64275.6,22006.6,37144.2,11.7,250.8
1628094102,9.2,64275.6,22006.6,37144.2,24.7,85.8
1628094103,8.1,64275.6,22006.6,37143.6,20.3,145.9
1628094104,9.0,64275.6,22006.6,37145.1,40.3,370.8
1628094105,7.6,64275.6,22006.6,37144.6,22.6,50.6
1628094106,8.5,64275.6,22006.6,37144.7,19.4,2885.1
1628094107,7.2,64275.6,22006.6,37144.7,20.5,240.9
1628094108,7.9,64275.6,22006.6,37144.1,12.0,63.8
1628094109,7.6,64275.6,22006.6,37144.9,13.9,207.4
1628094110,7.5,64275.6,22006.6,37145.6,12.4,145.2
1628094111,10.8,64275.6,22006.6,37145.3,22.6,2323.6
1628094112,11.3,64275.6,22006.6,37145.7,18.6,303.2
1628094113,10.4,64275.6,22006.6,37147.1,27.1,119.3
1628094114,10.0,64275.6,22006.6,37147.3,8.1,45.7
1628094115,13.8,64275.6,22006.6,37148.4,12.5,53.3
1628094116,13.2,64275.6,22006.6,37148.6,9.8,151.6
1628094117,14.6,64275.6,22006.6,37148.5,17.1,248.6
1628094118,9.2,64275.6,22006.6,37148.4,22.9,368.5
1628094119,7.3,64275.6,22006.6,37148.9,13.4,52.2
1628094120,8.1,64275.6,22006.6,37149.1,8.9,196.2
1628094121,8.0,64275.6,22006.6,37149.2,33.0,85.8
1628094122,7.6,64275.6,22006.6,37149.0,12.4,230.1
1628094123,8.2,64275.6,22006.6,37149.2,6.6,153.3
1628094124,7.9,64275.6,22006.6,37149.2,17.2,436.8
1628094125,7.9,64275.6,22006.6,37149.4,15.8,399.5
1628094126,7.8,64275.6,22006.6,37135.8,13.8,107.7
1628094127,7.5,64275.6,22006.6,37135.8,30.9,163.7
1628094128,9.9,64275.6,22006.6,37136.0,12.6,86.2
1628094129,7.8,64275.6,22006.6,37136.0,14.8,239.8
1628094130,7.4,64275.6,22006.6,37136.0,10.4,66.9
1628094132,11.7,64275.6,22006.6,37136.1,8.8,230.7
1628094133,8.8,64275.6,22006.6,37136.0,23.0,129.0
1628094134,8.2,64275.6,22006.6,37136.4,28.8,109.8
1628094135,28.4,64275.6,22006.6,37136.8,40.4,370.6
1628094136,6.9,64275.6,22006.6,37136.5,8.0,39.9
1628094137,6.8,64275.6,22006.6,37136.7,5.7,21.9
1628094138,8.1,64275.6,22006.6,37136.6,23.5,245.0
1628094139,7.9,64275.6,22006.6,37136.7,12.2,60.6
1628094140,7.6,64275.6,22006.6,37136.7,12.5,202.9
1628094141,7.5,64275.6,22006.6,37136.8,12.7,177.9
1628094142,11.2,64275.6,22006.6,37137.0,25.5,2306.8
1628094143,8.1,64275.6,22006.6,37137.0,17.5,310.8
1628094144,8.8,64275.6,22006.6,37137.4,26.6,94.9
1628094145,10.5,64275.6,22006.6,37138.6,10.9,62.3
1628094146,14.2,64275.6,22006.6,37138.6,12.9,55.4
1628094147,13.4,64275.6,22006.6,37163.5,11.7,174.9
1628094148,13.8,64275.6,22006.6,37164.0,21.6,318.6
1628094149,11.4,64275.6,22006.6,37165.8,14.7,298.0
1628094150,7.1,64275.6,22006.6,37166.7,15.2,91.6
1628094151,8.3,64275.6,22006.6,37141.7,11.4,176.1
1628094152,8.4,64275.6,22006.7,37169.1,38.1,264.4
1628094153,7.4,64275.6,22006.7,37169.2,8.7,75.3
1628094154,8.6,64275.6,22006.7,37169.8,9.2,153.7
1628094155,8.2,64275.6,22006.7,37170.9,18.4,477.0
1628094156,8.2,64275.6,22006.7,37172.2,85.9,401.4
1628094157,8.3,64275.6,22006.7,37170.3,34.7,142.6
1628094158,7.3,64275.6,22006.7,37169.9,30.5,163.0
1628094159,9.9,64275.6,22006.7,37170.0,15.1,101.8
1628094160,7.7,64275.6,22006.7,37144.3,15.5,261.2
1628094161,7.1,64275.6,22006.7,37144.3,9.5,63.5
1628094162,12.2,64275.6,22006.7,37144.3,8.2,217.6
1628094163,8.1,64275.6,22006.7,37144.4,52.2,155.0
1628094164,8.3,64275.6,22006.7,37144.6,18.8,134.9
1628094165,8.6,64275.6,22006.7,37145.0,33.5,313.5
1628094166,6.9,64275.6,22006.7,37144.8,9.7,40.2
1628094167,7.3,64275.6,22006.7,37144.8,6.1,38.5
1628094168,7.8,64275.6,22006.7,37144.9,22.1,227.0
1628094169,7.8,64275.6,22006.7,37145.0,13.4,61.3
1628094170,7.2,64275.6,22006.7,37145.0,11.0,183.1
1628094171,7.4,64275.6,22006.7,37145.0,14.4,177.7
1628094172,11.5,64275.6,22006.7,37145.2,23.7,2307.1
1628094173,7.6,64275.6,22006.7,37145.6,33.2,312.4
1628094174,14.0,64275.6,22006.7,37146.4,11.3,93.3
1628094175,11.1,64275.6,22006.7,37148.3,11.6,61.6
1628094176,14.9,64275.6,22006.7,37172.9,14.5,63.9
1628094177,24.4,64275.6,22006.7,37173.2,10.1,152.2
1628094178,23.8,64275.6,22006.7,37174.5,26.3,441.8
1628094179,10.8,64275.6,22006.7,37149.1,13.3,191.5
1628094180,7.3,64275.6,22006.7,37173.7,11.1,80.5
1628094181,7.8,64275.6,22006.7,37208.7,14.6,220.6
1628094182,8.6,64275.6,22006.7,37199.5,36.8,243.8
1628094183,7.2,64275.6,22006.7,37199.5,8.2,50.7
1628094184,8.1,64275.6,22006.7,37173.8,13.2,200.6
1628094185,7.9,64275.6,22006.7,37148.2,19.2,449.0
1628094186,7.7,64275.6,22006.7,37148.5,12.7,340.6
1628094187,7.1,64275.6,22006.7,37148.4,13.1,107.0
1628094188,8.0,64275.6,22006.7,37148.5,30.5,163.4
1628094189,9.4,64275.6,22006.7,37148.6,14.9,100.8
1628094190,7.9,64275.6,22006.7,37148.7,12.8,221.6
1628094191,7.5,64275.6,22006.7,37148.9,12.6,203.0
1628094192,12.2,64275.6,22006.7,37148.8,7.6,77.8
1628094193,8.1,64275.6,22006.7,37148.8,33.4,186.9
1628094194,8.0,64275.6,22006.7,37149.0,18.5,220.7
1628094195,9.3,64275.6,22006.7,37148.8,44.0,217.1
1628094196,8.3,64275.6,22006.7,37149.4,8.1,25.7
1628094197,13.5,64275.6,22006.7,37149.2,9.8,70.7
1628094198,13.7,64275.6,22006.7,37153.2,20.3,220.3
1628094199,13.6,64275.6,22006.7,37149.3,9.8,36.5
1628094200,14.1,64275.6,22006.7,37149.5,12.9,202.5
1628094201,13.7,64275.6,22006.7,37150.4,15.3,270.8
1628094202,14.4,64275.6,22006.7,37151.1,39.6,2211.9
1628094203,8.0,64275.6,22006.7,37151.9,32.8,313.1
1628094204,9.3,64275.6,22006.7,37153.8,11.9,110.9
1628094205,12.5,64275.6,22006.7,37178.2,11.9,68.2
1628094206,13.6,64275.6,22006.7,37178.4,8.8,36.8
1628094207,13.1,64275.6,22006.7,37178.4,11.7,151.9
1628094208,35.2,64275.6,22006.7,37194.1,26.4,442.6
1628094209,8.7,64275.6,22006.8,37178.6,15.8,191.7
1628094210,7.3,64275.6,22006.8,37153.0,11.8,58.2
1628094211,7.4,64275.6,22006.8,37153.4,9.8,198.5
1628094212,7.7,64275.6,22006.8,37153.2,37.8,271.1
1628094213,8.2,64275.6,22006.8,37153.9,7.0,23.4
1628094214,8.0,64275.6,22006.8,37153.9,15.0,364.7
1628094215,8.1,64275.6,22006.8,37154.0,18.1,460.2
1628094216,7.5,64275.6,22006.8,37154.3,12.1,193.3
1628094217,7.4,64275.6,22006.8,37154.3,27.2,84.9
1628094218,8.8,64275.6,22006.8,37160.7,18.4,186.5
1628094219,8.6,64275.6,22006.8,37154.5,14.8,110.3
1628094220,7.8,64275.6,22006.8,37154.7,10.4,204.4
1628094221,8.0,64275.6,22006.8,37154.6,12.2,185.9
1628094222,11.1,64275.6,22006.8,37154.6,7.9,99.8
1628094223,7.9,64275.6,22006.8,37154.7,23.5,163.9
1628094224,8.9,64275.6,22006.8,37154.9,29.7,391.4
1628094225,8.7,64275.6,22006.8,37155.1,32.7,48.7
1628094226,6.9,64275.6,22006.8,37155.3,7.9,25.3
1628094227,7.0,64275.6,22006.8,37155.1,11.6,87.7
1628094228,8.0,64275.6,22006.8,37163.8,19.8,220.0
1628094229,7.3,64275.6,22006.8,37156.2,10.7,19.5
1628094230,8.2,64275.6,22006.8,37156.8,11.3,183.6
1628094231,7.9,64275.6,22006.8,37157.0,17.5,406.8
1628094232,10.6,64275.6,22006.8,37157.2,21.7,2090.6
1628094233,8.2,64275.6,22006.8,37158.9,34.0,365.5
1628094234,11.4,64275.6,22006.8,37159.3,9.0,71.0
1628094235,15.2,64275.6,22006.8,37157.8,11.3,45.6
1628094236,14.1,64275.6,22006.8,37157.9,8.3,36.3
1628094237,13.3,64275.6,22006.8,37157.9,12.7,292.7
1628094238,13.3,64275.6,22006.8,37160.6,27.8,440.0
1628094239,7.6,64275.6,22006.8,37184.8,13.6,76.9
1628094240,6.9,64275.6,22006.8,37184.9,8.7,56.2
1628094241,7.9,64275.6,22006.8,37185.0,10.0,197.8
1628094242,8.2,64275.6,22006.8,37185.0,38.1,271.3
1628094243,7.4,64275.6,22006.8,37159.3,8.4,24.4
1628094244,9.0,64275.6,22006.8,37159.4,15.8,524.3
1628094245,7.6,64275.6,22006.8,37159.5,17.7,309.7
1628094246,7.9,64275.6,22006.8,37159.5,99.0,237.6
1628094247,7.8,64275.6,22006.8,37159.8,30.6,122.4
1628094248,9.5,64275.6,22006.8,37159.3,16.2,149.3
1628094249,7.6,64275.6,22006.8,37159.9,13.0,105.5
1628094250,7.8,64275.6,22006.8,37160.1,9.7,207.6
1628094251,8.9,64275.6,22006.8,37160.1,11.1,186.8
1628094252,31.1,64275.6,22006.8,37160.0,10.8,122.9
1628094253,7.9,64275.6,22006.8,37160.0,53.6,143.0
1628094254,8.7,64275.6,22006.8,37160.3,16.0,383.3
1628094255,7.9,64275.6,22006.8,37160.4,32.7,46.7
1628094256,7.0,64275.6,22006.8,37160.4,6.7,25.5
1628094257,7.0,64275.6,22006.8,37160.5,18.5,104.5
1628094258,8.3,64275.6,22006.8,37160.7,14.2,203.9
1628094259,7.5,64275.6,22006.8,37161.4,9.9,31.8
1628094260,7.3,64275.6,22006.8,37162.3,12.2,193.4
1628094261,8.5,64275.6,22006.8,37162.5,16.1,402.7
1628094262,11.9,64275.6,22006.8,37162.6,36.4,2299.4
1628094263,7.7,64275.6,22006.8,37162.9,29.6,135.2
1628094264,8.8,64275.6,22006.8,37163.2,8.9,91.4
1628094265,13.1,64275.6,22006.8,37163.2,11.4,37.7
1628094266,13.9,64275.6,22006.8,37163.5,9.1,52.2
1628094267,13.6,64275.6,22006.8,37163.4,11.8,259.3
1628094268,14.4,64275.6,22006.8,37163.3,25.7,455.8
1628094269,7.2,64275.6,22006.8,37163.7,11.0,56.0
1628094270,7.1,64275.6,22006.8,37163.9,13.2,235.6
1628094271,7.6,64275.6,22006.8,37164.0,20.8,119.5
1628094272,8.2,64275.6,22006.8,37163.9,36.9,268.3
1628094273,7.4,64275.6,22006.8,37164.3,8.8,129.3
1628094274,8.5,64275.6,22006.8,37164.4,13.8,419.5
1628094275,8.0,64275.6,22006.8,37164.4,19.3,449.8
1628094276,7.3,64275.6,22006.8,37165.1,10.3,67.1
1628094277,7.8,64275.6,22006.8,37164.8,34.4,167.4
1628094278,10.1,64275.6,22006.8,37165.4,15.2,105.9
1628094279,7.6,64275.6,22006.8,37166.1,14.5,269.1
1628094280,7.3,64275.6,22006.8,37166.6,7.3,43.6
1628094281,9.9,64275.6,22006.8,37166.8,16.3,339.5
1628094282,11.4,64275.6,22006.8,37166.5,17.9,96.4
1628094283,8.2,64275.6,22006.8,37181.2,25.5,150.1
1628094284,8.4,64275.6,22006.8,37167.6,20.2,377.2
1628094285,8.0,64275.6,22006.8,37168.7,31.6,69.1
1628094286,7.0,64275.6,22006.8,37169.2,6.4,3.5
1628094287,8.0,64275.6,22006.8,37169.2,19.2,118.3
1628094288,8.4,64275.6,22006.8,37169.3,11.6,189.7
1628094289,7.2,64275.6,22006.8,37168.5,13.9,156.8
1628094290,7.3,64275.6,22006.8,37168.2,7.0,58.7
1628094291,9.2,64275.6,22006.8,37168.4,15.8,432.6
1628094292,29.1,64275.6,22006.8,37168.6,37.6,2353.6
1628094293,8.0,64275.6,22006.8,37205.5,31.7,129.0
1628094294,9.6,64275.6,22006.8,37194.7,6.8,41.1
1628094295,17.7,64275.6,22006.8,37195.0,11.7,62.4
1628094296,13.9,64275.6,22006.8,37195.5,11.9,54.9
1628094297,13.7,64275.6,22006.8,37170.2,17.2,333.0
1628094298,14.5,64275.6,22006.8,37194.8,27.3,406.0
1628094299,7.3,64275.6,22006.8,37195.1,14.3,62.0
1628094300,8.5,64275.6,22006.8,37173.0,15.4,219.3
1628094301,10.2,64275.6,22006.8,37195.9,37.4,164.6
1628094302,8.1,64275.6,22006.8,37195.3,14.8,247.4
1628094303,7.9,64275.6,22006.8,37196.0,7.1,138.9
1628094304,7.8,64275.6,22006.8,37195.9,15.7,412.4
1628094305,9.7,64275.6,22006.8,37170.7,19.2,427.1
1628094306,7.3,64275.6,22006.8,37170.5,10.1,83.0
1628094307,7.8,64275.6,22006.8,37170.5,35.0,186.7
1628094308,10.2,64275.6,22006.8,37170.3,11.6,69.9
1628094309,7.4,64275.6,22006.8,37170.7,15.1,245.2
1628094310,7.2,64275.6,22006.8,37171.0,6.0,35.5
1628094311,10.4,64275.6,22006.8,37172.4,15.1,308.6
1628094312,9.7,64275.6,22006.8,37172.2,13.2,84.5
1628094313,8.4,64275.6,22006.8,37174.3,32.5,136.6
1628094314,9.3,64275.6,22006.8,37199.8,22.3,399.4
1628094315,8.3,64275.6,22006.8,37199.5,30.5,52.2
1628094316,7.3,64275.6,22006.8,37175.5,6.9,3.4
1628094317,7.4,64275.6,22006.8,37174.0,19.7,243.3
1628094318,7.7,64275.6,22006.8,37174.1,11.4,79.4
1628094319,7.4,64275.6,22006.8,37174.1,12.7,176.4
1628094320,7.6,64275.6,22006.8,37174.1,9.0,23.8
1628094321,9.5,64275.6,22006.8,37174.3,15.2,411.6
1628094322,10.8,64275.6,22006.8,37174.4,31.0,2360.6
1628094323,7.9,64275.6,22006.8,37175.7,28.4,121.1
1628094324,9.8,64275.6,22006.8,37176.0,8.4,66.9
1628094325,13.4,64275.6,22006.8,37176.1,12.4,37.3
1628094326,13.4,64275.6,22006.8,37176.4,10.4,126.3
1628094327,30.3,64275.6,22006.8,37176.1,16.9,273.5
1628094328,16.0,64275.6,22006.8,37176.2,19.6,364.0
1628094329,7.3,64275.6,22006.8,37176.6,10.9,60.5
1628094330,7.6,64275.6,22006.8,37176.6,12.5,229.1
1628094331,7.4,64275.6,22006.8,37176.9,33.2,78.5
1628094332,8.0,64275.6,22006.8,37176.7,13.7,246.0
1628094333,8.1,64275.6,22006.8,37178.7,9.0,154.6
1628094334,7.9,64275.6,22006.8,37178.8,16.1,437.5
1628094335,8.2,64275.6,22006.8,37179.8,40.2,416.8
1628094336,7.9,64275.6,22006.8,37204.0,83.7,172.8
1628094337,8.4,64275.6,22006.8,37203.8,30.8,163.0
1628094338,9.7,64275.6,22006.8,37203.3,11.7,70.3
1628094339,7.3,64275.6,22006.8,37205.4,14.9,228.9
1628094340,7.4,64275.6,22006.8,37205.8,10.4,48.6
1628094341,11.7,64275.6,22006.8,37205.7,14.8,278.6
1628094342,10.0,64275.6,22006.8,37206.1,46.1,85.7
1628094343,9.0,64275.6,22006.8,37180.8,18.3,145.8
1628094344,9.2,64275.6,22006.8,37180.7,39.9,370.6
1628094345,7.0,64275.6,22006.8,37180.7,7.5,39.7
1628094346,7.0,64275.6,22006.8,37181.0,6.4,21.7
1628094347,7.4,64275.6,22006.8,37180.7,21.3,240.5
1628094348,7.6,64275.6,22006.8,37180.5,11.9,63.6
1628094349,7.1,64275.6,22006.8,37180.9,12.2,176.0
1628094350,7.8,64275.6,22006.8,37180.9,12.1,167.0
1628094351,11.1,64275.6,22006.8,37181.2,24.2,2291.5
1628094352,8.3,64275.6,22006.8,37181.2,18.7,302.9
1628094353,8.2,64275.6,22006.8,37188.7,28.9,121.3
1628094354,10.3,64275.6,22006.8,37181.6,9.6,46.2
1628094355,16.3,64275.6,22006.8,37181.9,11.3,53.8
1628094356,15.6,64275.6,22006.8,37181.8,10.0,150.8
1628094357,13.6,64275.6,22006.8,37181.7,16.4,248.2
1628094358,10.6,64275.6,22006.8,37183.6,18.5,368.2
1628094359,6.7,64275.6,22006.8,37183.8,10.4,42.9
1628094360,7.7,64275.6,22006.8,37183.9,9.8,199.0
1628094361,8.0,64275.6,22006.8,37184.5,45.3,100.1
1628094362,7.6,64275.6,22006.8,37184.0,12.8,231.3
1628094363,7.9,64275.6,22006.8,37183.9,7.7,154.1
1628094364,7.9,64275.6,22006.8,37184.8,16.9,437.9
1628094365,7.7,64275.6,22006.8,37185.5,16.5,402.7
1628094366,8.8,64275.6,22006.9,37186.0,15.0,107.4
1628094367,7.5,64275.6,22006.8,37186.1,30.2,185.9
1628094368,9.7,64275.6,22006.8,37185.8,12.8,86.2
1628094369,7.7,64275.6,22006.8,37186.5,13.5,212.4
1628094370,7.4,64275.6,22006.8,37186.5,10.6,67.9
1628094371,12.0,64275.6,22006.8,37186.6,10.0,250.8
1628094372,32.2,64275.6,22006.8,37186.7,28.0,132.6
1628094374,7.9,64275.6,22006.8,37186.9,18.6,102.8
1628094375,8.9,64275.6,22006.8,37187.3,38.7,370.5
1628094376,6.9,64275.6,22006.8,37187.2,7.4,39.9
1628094377,13.0,64275.6,22006.9,37187.4,5.0,22.0
1628094378,14.3,64275.6,22006.9,37187.3,21.6,244.4
1628094379,13.9,64275.6,22006.9,37187.1,11.8,60.8
1628094380,13.5,64275.6,22006.9,37187.5,10.2,175.3
1628094381,14.0,64275.6,22006.9,37187.5,11.6,178.7
1628094382,16.5,64275.6,22006.9,37187.9,26.5,2279.8
1628094383,7.9,64275.6,22006.9,37188.0,17.4,311.1
1628094384,8.9,64275.6,22006.9,37188.2,26.2,94.9
1628094385,10.4,64275.6,22006.9,37188.2,8.8,61.3
1628094386,13.9,64275.6,22006.9,37188.3,10.1,38.1
1628094387,13.6,64275.6,22006.9,37188.3,8.6,150.5
1628094388,13.9,64275.6,22006.9,37188.3,24.1,369.3
1628094389,9.8,64275.6,22006.9,37188.6,15.1,248.0
1628094390,6.9,64275.6,22006.9,37188.6,13.6,67.0
1628094391,7.3,64275.6,22006.9,37188.6,10.6,177.0
1628094392,8.0,64275.6,22006.9,37188.7,36.4,241.7
1628094393,7.3,64275.6,22006.9,37188.7,9.6,78.9
1628094394,8.2,64275.6,22006.9,37187.9,10.2,154.0
1628094395,8.1,64275.6,22006.9,37188.0,18.2,494.4
1628094396,7.4,64275.6,22006.9,37188.0,12.6,344.8
1628094397,8.1,64275.6,22006.9,37188.1,14.4,106.2
1628094398,8.0,64275.6,22006.9,37188.3,30.8,163.1
1628094399,9.9,64275.6,22006.9,37188.4,15.0,101.4
1628094400,7.6,64275.6,22006.9,37188.4,12.7,213.8
1628094401,7.2,64275.6,22006.9,37188.9,9.6,64.2
1628094402,12.7,64275.6,22006.9,37188.9,9.1,224.1
1628094403,8.7,64275.6,22006.9,37188.0,21.0,168.3
