timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094132,12.5,64275.6,5698.6,48520.0,13.1,7.4
1628094133,13.1,64275.6,5698.6,48519.5,32.7,11.6
1628094134,12.6,64275.6,5698.6,48520.1,15.0,7.7
1628094135,13.1,64275.6,5698.6,48520.1,15.8,8.4
1628094137,12.4,64275.6,5698.6,48523.4,14.8,9.8
1628094138,15.4,64275.6,5698.6,48520.1,246.7,67.6
1628094139,12.4,64275.6,5698.6,48520.1,14.5,8.2
1628094140,14.3,64275.6,5698.6,48520.2,18.3,37.5
1628094141,13.6,64275.6,5698.6,48520.2,159.3,14.1
1628094142,13.4,64275.6,5698.6,48520.2,33.8,13.0
1628094143,13.2,64275.6,5698.6,48520.2,14.7,34.1
1628094144,13.1,64275.6,5698.6,48520.3,16.0,9.2
1628094145,13.2,64275.6,5698.6,48520.3,14.2,24.0
1628094146,12.2,64275.6,5698.6,48520.3,16.6,26.8
1628094147,13.2,64275.6,5698.6,48520.3,16.6,56.0
1628094148,14.6,64275.6,5698.6,48520.3,156.0,11.4
1628094149,12.0,64275.6,5698.6,48520.3,14.4,8.2
1628094150,13.2,64275.6,5698.6,48520.3,18.1,34.1
1628094151,12.9,64275.6,5698.6,48520.3,14.6,8.2
1628094152,15.5,64275.6,5698.6,48520.3,121.7,12.6
1628094153,13.7,64275.6,5698.6,48520.3,50.3,9.4
1628094154,13.7,64275.6,5698.6,48521.5,16.2,9.2
1628094155,14.3,64275.6,5698.6,48522.2,38.1,8.4
1628094156,12.5,64275.6,5698.6,48522.9,33.9,10.3
1628094157,14.7,64275.6,5698.6,48527.6,14.9,9.0
1628094158,13.4,64275.6,5698.6,48527.6,15.3,34.5
1628094159,14.1,64275.6,5698.6,48527.7,13.6,8.1
1628094160,14.2,64275.6,5698.6,48527.8,35.2,73.9
1628094161,14.3,64275.6,5698.6,48527.8,15.0,9.0
1628094162,14.7,64275.6,5698.6,48527.8,16.7,55.7
1628094163,13.8,64275.6,5698.6,48527.8,13.5,7.4
1628094164,13.8,64275.6,5698.6,48527.9,33.6,10.7
1628094165,13.1,64275.6,5698.6,48527.9,13.9,8.3
1628094166,11.9,64275.6,5698.6,48527.9,14.8,8.2
1628094167,14.4,64275.6,5698.6,48527.9,14.1,9.7
1628094168,12.7,64275.6,5698.6,48528.0,157.0,10.2
1628094169,12.1,64275.6,5698.6,48528.0,13.3,7.7
1628094170,15.0,64275.6,5698.6,48528.0,158.2,20.1
1628094171,12.7,64275.6,5698.6,48528.0,17.9,12.1
1628094172,13.9,64275.6,5698.6,48528.0,31.8,10.6
1628094173,13.2,64275.6,5698.6,48528.0,13.7,33.8
1628094174,13.4,64275.6,5698.6,48528.1,14.7,8.3
1628094175,12.6,64275.6,5698.7,48528.0,16.5,24.8
1628094176,13.1,64275.6,5698.7,48528.1,16.6,10.1
1628094177,12.5,64275.6,5698.7,48529.3,16.5,57.4
1628094178,18.0,64275.6,5698.7,48528.1,156.5,10.5
1628094179,13.5,64275.6,5698.7,48528.1,14.4,8.2
1628094180,12.9,64275.6,5698.7,48528.1,17.4,17.0
1628094181,13.5,64275.6,5698.7,48528.1,15.7,9.1
1628094182,16.1,64275.6,5698.7,48528.1,156.6,12.1
1628094183,12.3,64275.6,5698.7,48528.1,14.4,8.9
1628094184,14.6,64275.6,5698.7,48527.7,15.7,8.9
1628094185,13.5,64275.6,5698.7,48527.7,38.5,8.4
1628094186,12.2,64275.6,5698.7,48527.7,32.7,9.9
1628094187,12.2,64275.6,5698.7,48527.7,14.1,7.9
1628094188,12.4,64275.6,5698.7,48527.7,17.3,36.2
1628094189,12.6,64275.6,5698.7,48528.8,27.2,16.1
1628094190,13.0,64275.6,5698.7,48527.8,50.2,44.8
1628094191,13.8,64275.6,5698.7,48527.8,15.7,9.8
1628094192,13.4,64275.6,5698.7,48528.4,17.6,56.2
1628094193,12.3,64275.6,5698.7,48528.8,13.8,7.4
1628094194,13.9,64275.6,5698.7,48529.6,33.0,11.0
1628094195,12.9,64275.6,5698.7,48530.0,14.5,8.2
1628094196,12.6,64275.6,5698.7,48530.9,15.4,8.2
1628094197,15.0,64275.6,5698.7,48531.0,154.8,11.4
1628094198,11.8,64275.6,5698.7,48531.0,17.1,9.8
1628094199,13.1,64275.6,5698.7,48531.1,17.0,9.6
1628094200,15.2,64275.6,5698.7,48531.1,159.3,38.9
1628094201,12.7,64275.6,5698.7,48531.2,18.3,11.5
1628094202,14.1,64275.6,5698.7,48531.3,34.6,12.5
1628094203,12.1,64275.6,5698.7,48531.3,13.9,33.7
1628094204,13.5,64275.6,5698.7,48531.4,15.6,8.5
1628094205,12.2,64275.6,5698.7,48531.4,14.1,24.2
1628094206,11.9,64275.6,5698.7,48531.4,15.4,9.3
1628094207,14.4,64275.6,5698.7,48531.9,16.4,56.2
1628094208,12.9,64275.6,5698.7,48531.5,157.0,11.0
1628094209,12.4,64275.6,5698.7,48531.5,14.4,8.2
1628094210,12.5,64275.6,5698.7,48531.5,17.9,17.1
1628094211,13.7,64275.6,5698.7,48531.5,14.7,8.4
1628094212,15.8,64275.6,5698.7,48531.6,157.0,12.4
1628094213,12.1,64275.6,5698.7,48531.6,14.6,9.1
1628094214,14.9,64275.6,5698.7,48532.3,39.7,9.3
1628094215,14.0,64275.6,5698.7,48532.3,13.6,7.2
1628094216,12.5,64275.6,5698.7,48532.3,33.5,10.4
1628094217,13.3,64275.6,5698.7,48532.5,24.3,14.4
1628094218,12.1,64275.6,5698.7,48532.3,17.1,35.7
1628094219,12.6,64275.6,5698.7,48532.3,14.6,12.1
1628094220,13.7,64275.6,5698.7,48532.3,35.0,31.4
1628094221,13.0,64275.6,5698.7,48532.3,14.6,8.5
1628094222,13.6,64275.6,5698.7,48532.3,17.6,56.2
1628094223,12.8,64275.6,5698.7,48532.3,14.5,8.0
1628094224,14.5,64275.6,5698.7,48532.4,31.8,10.0
1628094225,12.4,64275.6,5698.7,48539.6,13.7,7.6
1628094226,12.3,64275.6,5698.7,48532.4,15.6,8.5
1628094227,14.7,64275.6,5698.7,48533.2,171.8,21.7
1628094228,13.0,64275.6,5698.7,48532.6,89.5,55.3
1628094229,13.3,64275.6,5698.7,48532.9,14.9,8.4
1628094230,14.7,64275.6,5698.7,48540.5,159.9,22.1
1628094231,13.2,64275.6,5698.7,48533.3,17.8,10.3
1628094232,14.4,64275.6,5698.7,48533.4,32.0,10.3
1628094233,12.3,64275.6,5698.7,48533.4,15.9,63.6
1628094234,13.1,64275.6,5698.7,48533.5,13.6,7.5
1628094235,12.0,64275.6,5698.7,48533.7,15.5,25.5
1628094236,13.1,64275.6,5698.7,48533.5,14.9,8.2
1628094237,14.6,64275.6,5698.7,48533.6,157.5,59.3
1628094238,13.4,64275.6,5698.7,48533.6,15.6,9.0
1628094239,16.0,64275.6,5698.7,48533.6,15.2,8.4
1628094240,12.9,64275.6,5698.7,48533.8,16.7,16.3
1628094241,13.8,64275.6,5698.7,48533.8,16.0,9.6
1628094242,15.8,64275.6,5698.7,48533.8,155.8,11.9
1628094243,12.1,64275.6,5698.7,48533.8,16.0,10.4
1628094244,15.6,64275.6,5698.7,48534.6,39.3,8.7
1628094245,11.9,64275.6,5698.7,48534.4,13.8,7.6
1628094246,12.5,64275.6,5698.7,48534.3,32.6,10.7
1628094247,12.6,64275.6,5698.7,48534.3,14.0,7.8
1628094248,12.7,64275.6,5698.7,48534.3,16.9,35.3
1628094249,12.4,64275.6,5698.7,48534.3,16.1,9.2
1628094250,13.9,64275.6,5698.7,48534.4,33.7,34.5
1628094251,13.6,64275.6,5698.7,48534.4,16.5,9.9
1628094252,13.3,64275.6,5698.7,48534.4,16.6,55.5
1628094253,12.1,64275.6,5698.7,48534.4,15.2,8.8
1628094254,13.7,64275.6,5698.7,48534.4,31.7,10.0
1628094255,13.2,64275.6,5698.7,48534.7,14.3,7.5
1628094256,12.5,64275.6,5698.8,48534.9,15.3,8.8
1628094257,14.2,64275.6,5698.8,48535.5,155.8,11.3
1628094258,13.2,64275.6,5698.8,48535.7,15.2,8.6
1628094259,12.6,64275.6,5698.8,48536.2,16.8,9.5
1628094260,14.7,64275.6,5698.8,48536.3,158.0,39.5
1628094261,12.6,64275.6,5698.8,48536.4,17.9,11.7
1628094262,13.4,64275.6,5698.8,48536.5,33.5,37.1
1628094263,12.6,64275.6,5698.8,48536.5,15.4,8.7
1628094264,13.4,64275.6,5698.8,48536.9,15.1,24.0
1628094265,12.8,64275.6,5698.8,48536.9,42.9,26.8
1628094266,12.2,64275.6,5698.8,48537.0,14.8,7.5
1628094267,14.7,64275.6,5698.8,48537.0,157.8,59.1
1628094268,12.7,64275.6,5698.8,48537.2,15.5,27.0
1628094269,12.3,64275.6,5698.8,48537.2,16.8,10.0
1628094270,13.9,64275.6,5698.8,48537.3,20.6,122.3
1628094271,13.0,64275.6,5698.8,48537.3,15.3,8.7
1628094272,15.2,64275.6,5698.8,48537.4,156.3,12.0
1628094273,12.1,64275.6,5698.8,48537.4,15.6,9.7
1628094274,15.6,64275.6,5698.8,48537.8,39.5,9.1
1628094275,12.8,64275.6,5698.8,48538.4,13.7,7.5
1628094276,13.0,64275.6,5698.8,48537.8,32.7,32.4
1628094277,12.0,64275.6,5698.8,48537.8,16.0,35.3
1628094278,13.0,64275.6,5698.8,48537.8,14.7,8.2
1628094279,12.7,64275.6,5698.8,48537.9,16.8,26.1
1628094280,13.8,64275.6,5698.8,48538.8,35.2,72.1
1628094281,13.2,64275.6,5698.8,48537.9,18.3,91.8
1628094282,13.2,64275.6,5698.8,48537.9,15.5,36.9
1628094283,12.1,64275.6,5698.8,48537.9,14.9,8.4
1628094284,14.3,64275.6,5698.8,48537.9,32.3,28.7
1628094285,12.5,64275.6,5698.8,48538.8,14.1,7.3
1628094286,13.0,64275.6,5698.8,48538.6,14.7,7.7
1628094287,14.4,64275.6,5698.8,48539.3,156.1,11.9
1628094288,12.5,64275.6,5698.8,48539.3,15.2,8.4
1628094289,11.9,64275.6,5698.8,48539.3,18.1,10.9
1628094290,14.8,64275.6,5698.8,48539.6,158.8,14.4
1628094291,13.7,64275.6,5698.8,48541.2,19.0,56.8
1628094292,13.6,64275.6,5698.8,48539.8,32.4,36.3
1628094293,11.8,64275.6,5698.8,48539.8,14.1,8.0
1628094294,12.8,64275.6,5698.8,48540.0,14.3,8.2
1628094295,12.9,64275.6,5698.8,48540.0,14.5,25.0
1628094296,12.6,64275.6,5698.8,48540.1,14.9,7.8
1628094297,14.3,64275.6,5698.8,48540.4,157.8,59.2
1628094298,13.7,64275.6,5698.8,48540.2,14.5,7.7
1628094299,16.9,64275.6,5698.8,48540.2,15.9,9.0
1628094300,12.6,64275.6,5698.8,48540.5,17.0,9.4
1628094301,13.1,64275.6,5698.8,48540.4,17.3,59.6
1628094302,16.0,64275.6,5698.8,48540.4,155.6,11.3
1628094303,12.7,64275.6,5698.8,48540.5,16.2,10.1
1628094304,14.4,64275.6,5698.8,48540.9,39.3,9.0
1628094305,12.2,64275.6,5698.8,48541.4,13.5,7.3
1628094306,12.4,64275.6,5698.8,48540.9,32.8,9.8
1628094307,13.4,64275.6,5698.8,48540.9,26.5,42.0
1628094308,12.3,64275.6,5698.8,48540.9,15.0,8.2
1628094309,12.9,64275.6,5698.8,48541.0,15.7,24.8
1628094310,13.1,64275.6,5698.8,48541.2,33.6,12.1
1628094311,13.0,64275.6,5698.8,48541.0,19.5,101.3
1628094312,13.5,64275.6,5698.8,48541.0,14.7,8.0
1628094313,12.5,64275.6,5698.8,48548.1,32.4,11.0
1628094314,13.4,64275.6,5698.8,48541.1,14.8,7.9
1628094315,13.2,64275.6,5698.8,48541.9,14.1,7.4
1628094316,12.3,64275.6,5698.8,48542.1,14.2,7.6
1628094317,15.5,64275.6,5698.8,48543.5,235.7,61.8
1628094318,13.1,64275.6,5698.8,48542.7,25.0,15.2
1628094319,11.9,64275.6,5698.8,48542.8,14.7,8.2
1628094320,14.7,64275.6,5698.8,48542.9,158.7,14.0
1628094321,13.3,64275.6,5698.8,48552.5,18.5,36.3
1628094322,13.1,64275.6,5698.8,48543.2,32.2,36.5
1628094323,12.1,64275.6,5698.8,48555.3,15.5,31.3
1628094324,13.3,64275.6,5698.8,48543.3,14.9,24.4
1628094325,12.4,64275.6,5698.8,48544.2,15.7,10.6
1628094326,13.3,64275.6,5698.8,48543.4,16.1,54.0
1628094327,13.9,64275.6,5698.8,48543.5,156.2,11.6
1628094328,13.2,64275.6,5698.8,48543.8,15.4,8.9
1628094329,12.0,64275.6,5698.8,48543.8,15.7,9.0
1628094330,12.9,64275.6,5698.8,48544.2,17.5,38.7
1628094331,14.0,64275.6,5698.8,48558.3,17.1,18.0
1628094332,14.7,64275.6,5698.8,48543.9,155.9,10.5
1628094333,12.8,64275.6,5698.8,48547.1,15.9,10.0
1628094334,15.1,64275.6,5698.8,48544.4,39.1,8.7
1628094335,12.1,64275.6,5698.8,48544.6,15.2,7.6
1628094336,13.0,64275.6,5698.8,48544.4,31.2,9.3
1628094337,12.7,64275.6,5698.8,48544.4,15.3,34.9
1628094338,13.0,64275.6,5698.8,48544.4,15.4,8.7
1628094339,12.3,64275.6,5698.8,48544.4,16.3,25.4
1628094340,13.0,64275.6,5698.8,48544.7,33.5,11.9
1628094341,14.2,64275.6,5698.8,48553.0,19.3,63.6
1628094342,15.1,64275.6,5698.8,48548.1,15.9,30.5
1628094343,18.6,64275.6,5698.9,48551.4,34.3,14.1
1628094344,18.8,64275.6,5698.9,48553.8,14.0,7.7
1628094345,18.4,64275.6,5698.9,48556.2,15.3,8.0
1628094346,19.6,64275.6,5698.9,48558.5,13.7,7.7
1628094347,16.5,64275.6,5698.8,48454.8,156.3,11.4
1628094348,12.7,64275.6,5698.8,48453.9,14.3,8.2
1628094349,12.4,64275.6,5698.8,48454.0,16.0,10.2
1628094350,13.8,64275.6,5698.8,48454.1,159.9,13.1
1628094351,14.1,64275.6,5698.8,48454.4,19.2,20.7
1628094352,12.4,64275.6,5698.8,48454.2,31.4,34.6
1628094353,13.4,64275.6,5698.8,48454.4,15.5,8.7
1628094354,12.2,64275.6,5698.8,48454.4,14.1,23.9
1628094355,13.1,64275.6,5698.8,48456.1,46.8,29.3
1628094356,13.1,64275.6,5698.8,48468.2,17.1,58.2
1628094357,13.9,64275.6,5698.8,48468.3,155.2,11.2
1628094358,13.9,64275.6,5698.8,48454.8,15.2,8.7
1628094359,13.6,64275.6,5698.8,48454.8,15.4,8.9
1628094361,15.1,64275.6,5698.8,48454.9,14.6,8.5
1628094362,14.9,64275.6,5698.8,48454.9,31.5,20.6
1628094363,12.7,64275.6,5698.8,48455.0,143.7,10.5
1628094364,14.5,64275.6,5698.8,48455.4,16.3,9.1
1628094365,13.3,64275.6,5698.8,48455.5,38.2,8.5
1628094366,12.3,64275.6,5698.8,48455.5,16.7,8.7
1628094367,13.3,64275.6,5698.8,48455.6,29.7,9.2
1628094368,12.6,64275.6,5698.8,48455.6,16.7,57.9
1628094369,12.7,64275.6,5698.8,48455.6,15.4,9.2
1628094370,12.2,64275.6,5698.8,48455.6,16.6,26.5
1628094371,13.4,64275.6,5698.8,48455.7,32.1,9.6
1628094372,14.3,64275.6,5698.8,48455.7,20.2,78.1
1628094373,13.2,64275.6,5698.8,48455.7,14.1,11.3
1628094374,13.3,64275.6,5698.8,48455.7,32.7,10.8
1628094375,12.3,64275.6,5698.8,48455.7,14.0,7.8
1628094376,13.1,64275.6,5698.8,48455.8,15.3,8.1
1628094377,13.6,64275.6,5698.8,48455.8,13.5,8.8
1628094378,13.9,64275.6,5698.8,48456.0,156.7,9.9
1628094379,13.4,64275.6,5698.8,48456.9,16.9,9.7
1628094380,14.4,64275.6,5698.8,48457.2,138.9,12.7
1628094381,13.6,64275.6,5698.8,48460.1,36.6,11.4
1628094382,15.0,64275.6,5698.8,48460.2,34.2,19.5
1628094383,14.7,64275.6,5698.8,48460.2,14.6,34.3
1628094384,14.7,64275.6,5698.8,48460.3,15.0,8.8
1628094385,13.7,64275.6,5698.8,48460.3,13.9,23.9
1628094386,14.1,64275.6,5698.8,48460.4,15.2,9.5
1628094387,14.5,64275.6,5698.8,48460.4,14.5,54.0
1628094388,15.5,64275.6,5698.8,48460.4,155.2,11.1
1628094389,13.9,64275.6,5698.8,48460.4,14.2,8.3
1628094390,14.1,64275.6,5698.8,48460.4,16.2,9.4
1628094391,14.2,64275.6,5698.8,48460.4,14.6,8.9
1628094392,16.9,64275.6,5698.8,48460.4,158.2,21.5
1628094393,13.9,64275.6,5698.8,48460.4,14.2,9.3
1628094394,15.9,64275.6,5698.8,48460.8,15.3,9.1
1628094395,13.9,64275.6,5698.8,48461.1,38.4,8.2
1628094396,12.7,64275.6,5698.8,48461.1,34.8,12.1
1628094397,13.5,64275.6,5698.8,48461.1,17.2,9.4
1628094398,12.0,64275.6,5698.8,48461.3,23.4,39.2
1628094399,12.7,64275.6,5698.8,48461.4,14.4,7.7
1628094400,12.9,64275.6,5698.9,48461.5,33.6,27.7
1628094401,12.5,64275.6,5698.9,48461.6,13.8,8.0
1628094402,14.0,64275.6,5698.9,48461.7,18.4,63.0
1628094403,12.3,64275.6,5698.9,48461.7,14.4,8.6
1628094404,14.0,64275.6,5698.9,48461.9,33.4,10.7
