timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094148,14.8,64275.6,5845.3,54365.9,57.5,29.1
1628094149,15.5,64275.6,5845.3,54380.6,37.0,29.4
1628094150,15.0,64275.6,5845.3,54365.0,33.8,55.0
1628094151,12.5,64275.6,5845.3,54371.4,19.6,28.3
1628094152,12.9,64275.6,5845.3,54365.1,33.0,29.3
1628094153,13.1,64275.6,5845.3,54365.1,18.7,26.7
1628094154,14.4,64275.6,5845.3,54382.8,50.9,29.8
1628094155,16.6,64275.6,5845.3,54365.0,31.8,28.2
1628094156,13.9,64275.6,5845.3,54371.5,193.6,30.2
1628094157,13.9,64275.6,5845.3,54366.1,19.6,27.6
1628094158,14.2,64275.6,5845.3,54390.7,36.7,79.0
1628094159,14.7,64275.6,5845.3,54402.4,20.5,28.9
1628094160,14.0,64275.6,5845.3,54365.4,34.6,94.0
1628094161,13.8,64275.6,5845.3,54371.6,22.8,71.7
1628094162,13.3,64275.6,5845.3,54365.4,31.1,31.2
1628094163,13.1,64275.6,5845.3,54365.3,19.9,26.1
1628094164,14.2,64275.6,5845.3,54364.9,30.9,27.2
1628094165,14.4,64275.6,5845.3,54365.5,20.2,27.9
1628094166,13.2,64275.6,5845.3,54371.7,40.0,33.0
1628094167,15.1,64275.6,5845.3,54365.5,148.8,29.0
1628094168,13.5,64275.6,5845.3,54365.2,62.9,29.5
1628094169,15.4,64275.6,5845.3,54366.5,21.6,27.9
1628094170,13.4,64275.6,5845.3,54366.1,32.6,37.3
1628094171,12.4,64275.6,5845.3,54372.8,22.9,29.7
1628094172,15.2,64275.6,5845.3,54366.5,32.2,30.4
1628094173,15.6,64275.6,5845.3,54366.4,340.9,58.1
1628094174,14.8,64275.6,5845.3,54366.6,31.1,44.4
1628094175,13.4,64275.6,5845.3,54366.7,19.9,27.5
1628094176,13.9,64275.6,5845.3,54368.9,49.0,43.4
1628094177,14.3,64275.6,5845.3,54368.2,23.0,60.3
1628094178,15.3,64275.6,5845.3,54393.1,59.3,52.2
1628094179,15.2,64275.6,5845.4,54395.1,41.1,31.7
1628094180,17.5,64275.6,5845.4,54399.0,35.5,39.7
1628094181,14.1,64275.6,5845.4,54420.0,23.2,51.8
1628094182,13.3,64275.6,5845.4,54394.2,32.7,29.0
1628094183,13.0,64275.6,5845.4,54394.2,18.5,26.1
1628094184,15.4,64275.6,5845.4,54394.2,49.1,28.4
1628094185,16.4,64275.6,5845.4,54368.4,181.4,30.9
1628094186,13.0,64275.6,5845.4,54368.4,47.2,29.2
1628094187,13.1,64275.6,5845.4,54368.8,20.7,35.5
1628094188,14.2,64275.6,5845.4,54368.4,120.2,103.5
1628094189,15.5,64275.6,5845.4,54368.5,21.7,46.0
1628094190,13.1,64275.6,5845.4,54368.5,34.7,39.2
1628094191,12.6,64275.6,5845.4,54368.5,20.6,28.1
1628094192,15.0,64275.6,5845.4,54368.5,63.0,94.3
1628094193,13.5,64275.6,5845.4,54368.7,21.0,27.1
1628094194,13.7,64275.6,5845.4,54369.1,30.0,26.3
1628094195,13.1,64275.6,5845.4,54369.1,19.6,27.3
1628094196,12.6,64275.6,5845.4,54369.2,29.4,26.6
1628094197,15.6,64275.6,5845.4,54369.3,180.6,29.8
1628094198,14.7,64275.6,5845.4,54369.3,30.9,28.2
1628094199,14.9,64275.6,5845.4,54369.5,22.7,28.8
1628094200,14.2,64275.6,5845.4,54369.5,34.1,56.9
1628094201,12.7,64275.6,5845.4,54369.6,20.6,28.4
1628094202,16.7,64275.6,5845.5,54369.9,194.9,58.8
1628094203,16.0,64275.6,5845.5,54370.0,182.0,32.1
1628094204,13.7,64275.6,5845.5,54370.0,29.6,26.1
1628094205,13.9,64275.6,5845.5,54370.1,38.0,45.3
1628094206,13.1,64275.6,5845.5,54370.2,29.7,27.0
1628094207,12.8,64275.6,5845.5,54370.3,20.7,73.9
1628094208,15.6,64275.6,5845.5,54370.4,56.6,28.4
1628094209,15.7,64275.6,5845.5,54370.2,38.2,29.9
1628094210,14.8,64275.6,5845.5,54370.2,33.2,37.9
1628094211,12.7,64275.6,5845.5,54370.2,20.1,28.1
1628094212,13.1,64275.6,5845.5,54370.2,31.1,27.9
1628094213,13.2,64275.6,5845.5,54370.3,19.7,27.2
1628094214,14.8,64275.6,5845.5,54370.4,48.4,28.1
1628094215,15.3,64275.6,5845.5,54370.4,180.1,29.6
1628094216,14.2,64275.6,5845.5,54370.5,48.9,30.1
1628094217,14.6,64275.6,5845.5,54370.5,21.1,55.1
1628094218,13.8,64275.6,5845.5,54370.6,31.3,28.5
1628094219,14.5,64275.6,5845.5,54370.9,21.8,45.4
1628094220,13.4,64275.6,5845.5,54372.4,35.8,39.0
1628094221,14.7,64275.6,5845.5,54397.2,24.4,94.3
1628094222,13.1,64275.6,5845.5,54407.1,29.8,30.5
1628094223,12.6,64275.6,5845.5,54397.9,21.0,26.9
1628094224,13.2,64275.6,5845.5,54398.0,29.2,25.9
1628094225,14.5,64275.6,5845.5,54372.2,19.3,26.7
1628094226,13.3,64275.6,5845.5,54372.3,31.1,28.2
1628094227,16.2,64275.6,5845.5,54384.4,179.7,29.9
1628094228,13.5,64275.6,5845.5,54372.7,31.4,28.3
1628094229,14.5,64275.6,5845.5,54373.0,22.5,28.8
1628094230,14.1,64275.6,5845.5,54373.0,33.8,38.4
1628094231,13.1,64275.6,5845.5,54373.4,22.7,30.4
1628094232,16.7,64275.6,5845.5,54391.5,193.0,59.1
1628094233,15.0,64275.6,5845.5,54373.3,180.8,60.0
1628094234,15.1,64275.6,5845.5,54373.4,28.4,29.3
1628094235,14.5,64275.6,5845.5,54373.4,36.1,40.3
1628094236,14.2,64275.6,5845.5,54373.4,30.3,27.6
1628094237,15.2,64275.6,5845.5,54373.7,45.3,75.0
1628094238,14.5,64275.6,5845.5,54373.4,30.9,27.0
1628094239,15.7,64275.6,5845.5,54374.1,37.1,29.2
1628094240,14.9,64275.6,5845.5,54374.1,35.3,38.8
1628094241,16.1,64275.6,5845.5,54374.1,22.7,30.8
1628094242,13.8,64275.6,5845.5,54374.1,34.1,29.9
1628094243,12.9,64275.6,5845.5,54374.2,36.3,28.2
1628094244,14.3,64275.6,5845.5,54374.3,30.6,26.1
1628094245,17.3,64275.6,5845.5,54374.3,196.7,30.8
1628094246,12.8,64275.6,5845.5,54374.3,31.5,29.1
1628094247,13.8,64275.6,5845.5,54374.3,20.1,53.3
1628094248,12.8,64275.6,5845.5,54374.5,32.0,29.5
1628094249,15.4,64275.6,5845.5,54374.6,21.2,44.5
1628094250,13.3,64275.6,5845.5,54374.8,34.5,38.9
1628094251,12.9,64275.6,5845.5,54374.8,23.6,73.0
1628094252,13.5,64275.6,5845.5,54375.1,31.7,32.0
1628094253,12.9,64275.6,5845.5,54375.3,20.2,26.6
1628094254,14.6,64275.6,5845.5,54375.9,29.9,26.3
1628094255,13.9,64275.6,5845.5,54376.0,17.5,25.5
1628094256,13.0,64275.6,5845.5,54376.5,41.1,34.0
1628094257,16.5,64275.6,5845.5,54401.3,184.4,54.0
1628094258,13.1,64275.6,5845.6,54401.9,31.6,28.8
1628094259,15.2,64275.6,5845.6,54402.1,22.0,28.2
1628094260,13.5,64275.6,5845.6,54402.2,34.7,57.7
1628094261,13.6,64275.6,5845.5,54376.3,21.7,29.4
1628094262,16.2,64275.6,5845.5,54376.7,194.3,59.1
1628094263,14.9,64275.6,5845.5,54395.3,183.2,33.4
1628094264,15.4,64275.6,5845.5,54398.0,29.1,42.3
1628094265,16.7,64275.6,5845.5,54398.0,35.2,28.1
1628094266,15.2,64275.6,5845.5,54398.0,30.7,73.4
1628094267,16.5,64275.6,5845.5,54398.2,73.4,46.7
1628094268,15.1,64275.6,5845.5,54398.0,32.0,46.6
1628094269,18.3,64275.6,5845.5,54398.4,36.3,28.5
1628094270,16.4,64275.6,5845.6,54399.0,35.9,131.2
1628094271,15.3,64275.6,5845.5,54398.5,19.7,27.9
1628094272,15.4,64275.6,5845.5,54398.7,31.4,28.5
1628094273,14.9,64275.6,5845.5,54398.5,38.1,29.1
1628094274,15.4,64275.6,5845.5,54398.5,29.0,26.3
1628094275,17.9,64275.6,5845.5,54398.5,196.2,30.8
1628094276,15.7,64275.6,5845.5,54398.5,30.9,52.3
1628094277,17.3,64275.6,5845.5,54399.3,95.8,102.4
1628094278,14.8,64275.6,5845.5,54398.5,46.5,39.5
1628094279,16.8,64275.6,5845.5,54398.0,19.8,44.6
1628094280,15.5,64275.6,5845.5,54398.3,36.0,128.3
1628094281,16.0,64275.6,5845.5,54398.0,21.8,75.6
1628094282,15.1,64275.6,5845.5,54398.4,30.5,55.6
1628094283,15.0,64275.6,5845.5,54398.1,19.3,26.3
1628094284,14.8,64275.6,5845.5,54398.1,30.1,45.0
1628094285,16.6,64275.6,5845.5,54398.1,17.1,25.0
1628094286,14.9,64275.6,5845.5,54398.5,28.6,27.5
1628094287,18.3,64275.6,5845.6,54424.1,196.5,55.9
1628094288,14.1,64275.6,5845.6,54440.8,22.1,29.2
1628094289,14.8,64275.6,5845.6,54424.4,31.6,28.1
1628094290,14.1,64275.6,5845.6,54424.9,25.3,94.6
1628094291,13.4,64275.6,5845.5,54398.6,33.9,30.7
1628094293,15.0,64275.6,5845.6,54399.5,182.1,57.7
1628094294,15.3,64275.6,5845.5,54399.0,191.1,31.2
1628094295,14.5,64275.6,5845.5,54413.5,18.8,42.2
1628094296,13.9,64275.6,5845.5,54399.2,46.8,27.6
1628094297,12.9,64275.6,5845.5,54399.2,20.2,73.0
1628094298,16.6,64275.6,5845.5,54400.1,59.0,30.0
1628094299,13.7,64275.6,5845.6,54430.9,40.4,51.8
1628094300,15.2,64275.6,5845.6,54426.0,32.2,28.7
1628094301,14.1,64275.6,5845.6,54426.7,22.8,80.6
1628094302,17.8,64275.6,5845.6,54426.2,33.5,30.4
1628094303,14.8,64275.6,5845.5,54402.7,22.9,51.4
1628094304,17.6,64275.6,5845.9,54406.4,49.4,29.7
1628094305,19.2,64275.6,5846.0,54417.6,18.3,25.8
1628094306,23.3,64275.6,5845.9,54411.0,209.9,33.5
1628094307,18.7,64275.6,5845.9,54413.5,18.0,26.6
1628094308,18.8,64275.6,5845.9,54310.0,31.3,54.1
1628094309,14.0,64275.6,5845.9,54308.9,19.9,28.6
1628094310,13.7,64275.6,5845.9,54309.3,32.5,44.9
1628094311,13.6,64275.6,5845.9,54309.3,23.1,76.5
1628094312,13.0,64275.6,5845.9,54309.4,35.7,77.9
1628094313,14.1,64275.6,5845.9,54309.4,21.0,28.3
1628094314,12.9,64275.6,5845.9,54309.5,31.0,26.7
1628094315,13.6,64275.6,5845.9,54309.8,18.3,26.0
1628094316,14.0,64275.6,5845.9,54309.1,29.9,26.5
1628094317,13.0,64275.6,5846.0,54318.3,17.9,26.8
1628094318,15.7,64275.6,5846.0,54308.7,191.8,29.9
1628094319,14.0,64275.6,5846.0,54308.9,22.6,29.3
1628094320,13.7,64275.6,5846.0,54309.2,32.1,28.5
1628094321,14.0,64275.6,5846.0,54309.6,21.8,55.9
1628094322,13.7,64275.6,5846.0,54328.5,33.4,29.7
1628094323,17.6,64275.6,5846.0,54337.4,185.0,83.5
1628094324,17.8,64275.6,5846.0,54332.9,191.9,31.0
1628094325,15.8,64275.6,5846.0,54333.0,19.1,42.1
1628094326,15.3,64275.6,5846.0,54332.9,46.6,28.2
1628094327,14.6,64275.6,5846.0,54332.9,19.1,71.7
1628094328,17.3,64275.6,5846.0,54332.7,55.6,28.3
1628094329,16.9,64275.6,5846.0,54357.7,39.5,53.4
1628094330,16.7,64275.6,5846.0,54357.8,30.4,27.8
1628094331,14.9,64275.6,5846.0,54331.9,22.8,67.6
1628094332,15.4,64275.6,5846.0,54332.3,34.2,30.8
1628094333,14.9,64275.6,5846.0,54332.0,20.2,28.1
1628094334,16.0,64275.6,5846.0,54332.3,48.9,28.9
1628094335,15.8,64275.6,5846.0,54332.0,17.4,26.6
1628094336,17.8,64275.6,5846.0,54332.3,208.3,30.9
1628094337,14.9,64275.6,5846.0,54333.4,20.3,27.2
1628094338,16.7,64275.6,5846.0,54358.5,32.6,76.7
1628094339,15.7,64275.6,5846.0,54358.1,21.8,30.4
1628094340,15.8,64275.6,5846.0,54358.3,31.4,45.0
1628094341,15.8,64275.6,5846.0,54367.5,21.4,37.6
1628094342,15.1,64275.6,5846.0,54333.1,33.9,77.3
1628094343,15.3,64275.6,5846.0,54332.2,20.2,26.9
1628094344,14.9,64275.6,5846.0,54332.5,29.9,27.3
1628094345,15.6,64275.6,5846.0,54332.3,17.4,25.3
1628094346,16.6,64275.6,5846.0,54332.5,39.1,32.8
1628094347,16.0,64275.6,5846.0,54308.2,18.7,26.5
1628094348,14.8,64275.6,5846.0,54307.5,191.8,34.1
1628094349,15.0,64275.6,5846.0,54307.5,21.6,28.3
1628094350,13.4,64275.6,5846.0,54308.0,31.4,28.5
1628094351,12.5,64275.6,5846.0,54308.0,21.6,29.0
1628094352,13.2,64275.6,5846.0,54313.0,33.0,39.9
1628094353,16.7,64275.6,5846.0,54308.0,182.6,57.9
1628094354,15.0,64275.6,5846.0,54312.8,192.0,30.7
1628094355,13.8,64275.6,5846.0,54308.1,18.8,42.2
1628094356,13.5,64275.6,5846.0,54308.1,47.2,28.3
1628094357,12.8,64275.6,5846.0,54308.1,20.1,72.3
1628094358,16.2,64275.6,5846.0,54308.3,84.7,45.7
1628094359,14.6,64275.6,5846.0,54320.3,39.2,30.3
1628094360,14.1,64275.6,5846.0,54309.1,33.1,29.7
1628094361,12.8,64275.6,5846.0,54310.0,22.6,29.0
1628094362,15.5,64275.6,5846.0,54335.0,37.2,62.7
1628094363,15.9,64275.6,5846.0,54335.4,20.8,28.3
1628094364,14.5,64275.6,5846.0,54350.8,49.9,29.2
1628094365,16.0,64275.6,5846.0,54310.5,51.8,28.0
1628094366,15.5,64275.6,5846.0,54310.7,173.8,29.7
1628094367,13.9,64275.6,5846.0,54312.3,18.5,49.6
1628094368,15.5,64275.6,5846.0,54310.7,119.6,109.6
1628094369,16.3,64275.6,5846.0,54328.6,21.0,29.6
1628094370,14.1,64275.6,5846.0,54310.8,33.1,45.8
1628094371,12.6,64275.6,5846.0,54311.0,21.6,29.2
1628094372,13.5,64275.6,5846.0,54312.4,36.8,102.9
1628094373,14.2,64275.6,5846.0,54313.2,23.9,29.0
1628094374,14.2,64275.6,5846.0,54337.6,31.7,48.8
1628094375,13.5,64275.6,5846.0,54337.7,19.0,27.0
1628094376,13.6,64275.6,5846.0,54338.0,30.0,26.4
1628094377,16.1,64275.6,5846.0,54313.0,177.5,29.5
1628094378,15.9,64275.6,5846.0,54312.5,29.3,27.2
1628094379,15.3,64275.6,5846.0,54312.6,20.8,27.4
1628094380,14.5,64275.6,5846.0,54312.6,32.7,29.7
1628094381,15.1,64275.6,5846.0,54312.6,20.8,29.0
1628094382,16.8,64275.6,5846.0,54312.8,33.2,39.2
1628094383,16.8,64275.6,5846.0,54313.1,344.7,61.4
1628094384,15.5,64275.6,5846.0,54312.3,30.2,28.5
1628094385,15.0,64275.6,5846.0,54312.6,18.6,42.6
1628094386,14.8,64275.6,5846.0,54313.5,47.2,42.6
1628094387,14.0,64275.6,5846.0,54314.1,22.6,60.0
1628094388,15.9,64275.6,5846.0,54314.2,55.4,27.4
1628094389,16.2,64275.6,5846.0,54314.6,37.4,29.3
1628094390,13.3,64275.6,5846.0,54314.6,32.7,30.0
1628094391,12.7,64275.6,5846.0,54314.7,21.4,28.9
1628094392,13.6,64275.6,5846.0,54318.2,33.1,37.4
1628094393,13.4,64275.6,5846.0,54323.2,20.8,28.6
1628094394,15.1,64275.6,5846.0,54323.4,51.6,31.9
1628094395,15.1,64275.6,5846.0,54323.6,181.5,30.8
1628094396,14.3,64275.6,5846.0,54323.6,47.0,28.2
1628094397,14.1,64275.6,5846.0,54323.6,19.9,43.0
1628094398,13.8,64275.6,5846.0,54323.7,30.2,38.2
1628094399,14.8,64275.6,5846.0,54323.9,21.3,33.2
1628094400,12.8,64275.6,5846.0,54323.9,32.5,41.3
1628094401,13.8,64275.6,5846.0,54324.0,21.8,29.7
1628094402,13.7,64275.6,5846.0,54324.3,34.7,83.9
1628094403,13.1,64275.6,5846.0,54324.1,20.7,27.0
1628094404,12.9,64275.6,5846.0,54324.2,31.2,27.8
