timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093970,1.0,64275.6,5427.1,56074.8,3.7,42.7
1628093971,1.0,64275.6,5427.1,56074.9,14.9,43.0
1628093972,3.0,64275.6,5427.1,56099.7,4.6,58.8
1628093973,0.9,64275.6,5427.1,56099.6,25.9,35.4
1628093974,0.6,64275.6,5427.1,56099.6,3.2,34.6
1628093975,1.2,64275.6,5427.1,56073.9,4.8,43.8
1628093976,0.9,64275.6,5427.1,56073.9,17.2,36.3
1628093977,0.4,64275.6,5427.1,56073.9,2.2,34.8
1628093978,1.4,64275.6,5427.1,56074.2,8.6,196.6
1628093979,0.6,64275.6,5427.1,56075.0,3.1,34.6
1628093980,1.1,64275.6,5427.1,56075.1,5.0,54.2
1628093981,1.2,64275.6,5427.1,56100.2,4.3,58.7
1628093982,2.3,64275.6,5427.1,56101.8,4.0,84.0
1628093983,1.6,64275.6,5427.1,56075.3,2034.5,28.3
1628093984,2.4,64275.6,5427.1,56083.6,221.4,7798.6
1628093985,2.9,64275.6,5427.1,56112.5,52.0,1864.5
1628093986,1.1,64275.6,5427.2,56091.2,4.6,55.4
1628093987,0.6,64275.6,5427.2,56091.2,17.2,36.3
1628093988,1.0,64275.6,5427.3,56091.6,4.7,89.0
1628093989,0.9,64275.6,5427.3,56091.2,1.4,17.6
1628093990,0.6,64275.6,5427.3,56091.2,1.7,17.6
1628093991,0.8,64275.6,5427.3,56091.3,1.7,26.0
1628093992,2.4,64275.6,5427.3,56102.0,17.9,82.4
1628093993,5.5,64275.6,5427.3,56103.6,227.6,8339.4
1628093994,7.4,64275.6,5427.3,56108.0,128.5,4944.6
1628093995,6.5,64275.6,5428.4,56129.8,4.1,54.9
1628093996,6.6,64275.6,5428.7,56156.2,2.6,34.8
1628093997,7.0,64275.6,5429.7,56177.1,3.7,91.0
1628093998,7.5,64275.6,5429.9,56182.6,29.7,104.4
1628093999,6.6,64275.6,5429.9,56182.3,2.4,35.8
1628094000,6.7,64275.6,5429.9,56182.3,1.5,34.3
1628094001,6.9,64275.6,5429.9,56185.9,3.0,35.1
1628094002,11.0,64275.6,5430.1,56188.2,29.2,68.1
1628094003,6.6,64275.6,5430.1,56188.4,2.4,34.5
1628094004,7.1,64275.6,5430.1,56188.8,2.3,26.6
1628094005,7.0,64275.6,5430.2,56189.7,2.2,34.2
1628094006,6.9,64275.6,5430.2,56190.8,18.4,45.7
1628094007,6.4,64275.6,5430.2,56191.5,2.3,34.5
1628094008,7.1,64275.6,5430.2,56192.4,6.3,129.7
1628094009,6.6,64275.6,5430.2,56193.3,1.9,25.8
1628094010,6.6,64275.6,5430.2,56194.4,10.7,59.5
1628094011,7.5,64275.6,5430.2,56196.4,2.3,34.6
1628094012,8.4,64275.6,5430.2,56197.4,28.5,93.4
1628094013,6.6,64275.6,5430.2,56199.5,2011.9,44.3
1628094014,7.5,64275.6,5430.2,56201.0,19.3,35.2
1628094015,6.9,64275.6,5430.2,56202.6,2.8,35.5
1628094016,6.9,64275.6,5430.2,56204.3,3.8,35.6
1628094017,6.9,64275.6,5430.2,56205.6,17.7,36.5
1628094018,6.8,64275.6,5430.2,56207.0,4.2,68.6
1628094019,6.4,64275.6,5430.2,56208.6,2.1,34.5
