timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093970,10.5,64275.6,5805.6,55370.8,20.6,21.1
1628093971,11.3,64275.6,5805.6,55370.6,50.6,27.3
1628093972,7.5,64275.6,5805.6,55371.5,29.0,26.6
1628093973,7.0,64275.6,5805.6,55370.7,63.5,34.6
1628093974,9.2,64275.6,5805.6,55370.8,157.2,22.3
1628093975,8.1,64275.6,5805.6,55370.9,41.7,18.2
1628093976,8.8,64275.6,5805.6,55370.8,178.1,22.4
1628093977,8.2,64275.6,5805.6,55370.8,19.3,17.6
1628093978,6.6,64275.6,5805.6,55371.2,44.9,143.3
1628093979,7.0,64275.6,5805.6,55370.8,17.3,16.9
1628093980,8.7,64275.6,5805.6,55370.4,22.7,37.7
1628093981,11.0,64275.6,5805.6,55370.9,48.3,26.1
1628093982,10.0,64275.6,5805.7,55371.2,23.3,68.5
1628093983,6.7,64275.6,5805.6,55371.1,61.3,24.7
1628093984,7.6,64275.6,5805.6,55380.5,120.4,3254.3
1628093985,9.0,64275.6,5805.6,55402.6,139.5,6865.4
1628093986,9.4,64275.6,5805.7,55389.8,52.5,40.9
1628093987,7.4,64275.6,5805.7,55415.0,19.4,40.3
1628093988,9.6,64275.6,5805.7,55414.8,181.6,71.1
1628093989,6.7,64275.6,5805.7,55388.7,36.3,21.0
1628093990,8.9,64275.6,5805.7,55389.0,19.0,19.0
1628093991,9.8,64275.6,5805.7,55388.8,178.8,22.4
1628093992,11.0,64275.6,5805.7,55389.1,36.8,32.8
1628093993,13.1,64275.6,5806.2,55402.8,295.8,8914.5
1628093994,19.3,64275.6,5808.1,55404.1,34.8,19.8
1628093995,14.7,64275.6,5807.3,55424.1,22.2,36.6
1628093996,13.6,64275.6,5807.2,55474.8,43.3,42.9
1628093997,16.7,64275.6,5808.4,55498.2,19.6,64.5
1628093998,17.1,64275.6,5808.4,55499.0,62.3,74.2
1628093999,13.0,64275.6,5808.5,55498.4,28.2,24.8
1628094000,14.0,64275.6,5808.5,55503.4,17.8,17.8
1628094001,14.0,64275.6,5808.5,55478.5,46.3,25.4
1628094002,17.9,64275.6,5808.5,55479.1,22.5,43.3
1628094003,12.0,64275.6,5808.5,55483.1,43.5,23.7
1628094004,16.6,64275.6,5808.5,55483.3,164.4,27.5
1628094005,17.5,64275.6,5808.5,55483.4,46.9,22.2
1628094006,17.6,64275.6,5808.5,55483.7,178.1,23.5
1628094007,15.6,64275.6,5808.6,55491.9,27.7,28.2
1628094008,16.5,64275.6,5808.6,55491.8,54.2,97.4
1628094009,13.5,64275.6,5808.5,55491.7,17.8,17.4
1628094010,18.4,64275.6,5808.6,55491.6,50.1,1250.2
1628094011,15.1,64275.6,5808.6,55492.0,43.1,724.8
1628094012,14.8,64275.6,5809.0,55508.2,58.7,11832.9
1628094013,13.1,64275.6,5809.0,55520.9,66.3,30.3
1628094014,12.4,64275.6,5809.0,55521.8,19.6,19.6
1628094015,13.2,64275.6,5809.0,55522.2,17.7,17.5
