timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093972,3.5,64275.6,5276.3,27955.5,141.8,42.7
1628093973,2.6,64275.6,5276.3,27956.1,146.8,24.6
1628093974,2.0,64275.6,5276.3,27955.9,131.3,23.8
1628093975,1.9,64275.6,5276.3,27955.8,130.6,22.3
1628093976,1.9,64275.6,5276.3,27931.1,147.0,28.3
1628093977,2.0,64275.6,5276.3,27931.3,126.4,23.0
1628093978,4.1,64275.6,5276.3,27940.5,165.6,26.2
1628093979,2.8,64275.6,5276.3,27932.1,177.0,25.8
1628093980,3.1,64275.6,5276.3,27932.9,163.2,152.5
1628093981,2.7,64275.6,5276.3,27957.5,131.1,46.6
1628093982,3.3,64275.6,5276.3,27957.6,145.2,39.9
1628093983,4.4,64275.6,5276.3,28141.5,233.7,26003.1
1628093984,10.2,64275.6,5276.3,28141.5,539.4,111166.5
1628093985,8.8,64275.6,5276.3,28188.4,8136.6,86673.7
1628093986,4.0,64275.6,5276.5,28215.4,121249.1,3392.3
1628093987,3.2,64275.6,5276.5,28215.6,86312.4,1488.8
1628093988,4.5,64275.6,5276.5,28008.9,908.6,473.5
1628093989,3.4,64275.6,5276.5,27965.1,137.5,25.9
1628093990,2.8,64275.6,5276.5,27965.0,141.9,75.1
1628093991,2.0,64275.6,5276.5,27964.9,145.9,30.7
1628093992,9.3,64275.6,5276.5,28176.6,465.3,93612.2
1628093993,9.4,64275.6,5276.5,28176.9,518.4,112233.7
1628093994,6.6,64275.6,5276.5,28434.3,7380.7,22192.0
1628093995,12.3,64275.6,5276.6,28435.7,120154.5,3230.7
1628093996,9.0,64275.6,5277.8,28375.5,92015.5,1476.2
1628093997,8.5,64275.6,5278.0,28394.8,216.6,51.0
1628093998,9.2,64275.6,5278.7,28431.9,227.3,48.8
1628093999,10.2,64275.6,5279.3,28431.3,242.3,86.3
1628094000,9.9,64275.6,5279.3,28406.4,229.8,104.9
1628094001,10.1,64275.6,5279.4,28412.2,218.7,29.2
1628094002,11.3,64275.6,5279.4,28457.6,231.6,73.9
1628094003,9.4,64275.6,5279.4,28469.1,232.9,48.5
1628094004,8.8,64275.6,5279.4,28469.1,222.7,28.8
1628094005,9.4,64275.6,5279.4,28417.6,304.3,81.3
1628094006,8.8,64275.6,5279.4,28417.6,229.2,37.3
1628094007,9.1,64275.6,5279.4,28417.6,214.3,34.8
1628094008,11.3,64275.6,5279.4,28418.8,279.3,43.3
1628094009,9.6,64275.6,5279.4,28461.4,244.9,54.7
1628094010,10.0,64275.6,5279.4,28461.3,246.9,116.1
1628094011,9.7,64275.6,5279.4,28307.0,213.7,36.6
1628094012,11.6,64275.6,5279.4,28332.0,8884.8,136.7
1628094013,10.6,64275.6,5279.4,28334.6,24782.2,107.4
1628094014,11.0,64275.6,5279.4,28334.4,10768.0,135.4
1628094015,9.0,64275.6,5279.4,28334.4,217.2,39.9
1628094016,8.9,64275.6,5279.4,28334.5,229.2,41.4
1628094017,9.2,64275.6,5279.4,28334.5,16429.4,58.6
1628094018,9.8,64275.6,5279.4,28334.7,232.2,42.7
1628094019,9.4,64275.6,5279.6,28334.9,220.5,42.9
1628094020,9.6,64275.6,5279.6,28335.6,234.2,73.7
1628094021,9.4,64275.6,5279.6,28337.1,210.7,35.5
1628094022,10.2,64275.6,5279.6,28361.9,233.1,66.3
1628094023,8.6,64275.6,5279.6,28363.3,220.0,37.8
1628094024,9.5,64275.6,5279.6,28338.2,260.2,92.3
1628094025,11.0,64275.6,5279.6,28338.4,21416.9,135.9
1628094026,9.0,64275.6,5279.6,28339.8,3349.8,61.6
1628094027,10.0,64275.6,5279.6,28341.3,244.5,45.6
1628094028,10.1,64275.6,5279.6,28366.9,256.5,80.5
1628094029,9.8,64275.6,5279.6,28368.3,327.1,85.4
1628094030,10.3,64275.6,5279.6,28369.0,13683.9,76.2
1628094031,9.1,64275.6,5279.6,28343.9,537.6,39.5
1628094033,10.1,64275.6,5279.6,28344.9,249.3,33.3
1628094034,9.6,64275.6,5279.6,28346.3,255.2,35.2
1628094035,8.9,64275.6,5279.6,28347.1,315.4,36.0
1628094036,9.1,64275.6,5279.6,28347.8,246.1,38.5
1628094037,9.2,64275.6,5279.6,28348.4,267.4,41.6
1628094038,9.1,64275.6,5279.6,28349.6,239.6,33.4
1628094039,11.2,64275.6,5279.6,28351.2,309.0,40.4
1628094040,9.4,64275.6,5279.6,28352.0,268.6,51.0
1628094041,10.0,64275.6,5279.6,28356.4,284.3,66.8
1628094042,9.8,64275.6,5279.8,28388.8,240.2,38.8
1628094043,10.7,64275.6,5279.8,28390.2,274.7,50.7
1628094044,9.6,64275.6,5280.0,28390.3,241.7,32.5
1628094045,10.1,64275.6,5280.0,28390.4,272.4,84.2
1628094046,9.0,64275.6,5280.0,28415.0,242.2,57.0
1628094047,9.0,64275.6,5280.0,28415.9,260.2,38.9
1628094048,9.1,64275.6,5280.0,28416.1,244.0,35.5
1628094049,9.9,64275.6,5280.0,28415.7,262.5,38.6
1628094050,9.0,64275.6,5280.1,28390.7,248.2,41.2
1628094051,9.7,64275.6,5280.1,28390.7,262.1,52.9
1628094052,10.1,64275.6,5280.1,28415.0,5563.6,114.2
1628094053,11.1,64275.6,5280.1,28415.0,11766.7,58.4
1628094054,9.0,64275.6,5280.1,28389.1,1242.0,39.0
1628094055,9.0,64275.6,5280.1,28389.3,567.0,66.7
1628094056,9.3,64275.6,5280.1,28389.3,2122.4,42.2
1628094057,12.5,64275.6,5280.1,28389.3,258.5,30.5
1628094058,8.8,64275.6,5280.1,28389.4,251.6,55.0
1628094059,9.8,64275.6,5280.1,28389.9,264.5,37.0
1628094060,10.2,64275.6,5280.1,28415.3,286.2,109.7
1628094061,10.3,64275.6,5280.1,28415.6,1791.4,56.2
1628094062,9.1,64275.6,5280.1,28415.4,272.9,42.4
1628094063,10.6,64275.6,5280.1,28415.4,253.1,34.8
1628094064,9.3,64275.6,5280.1,28390.2,267.7,38.4
1628094065,9.1,64275.6,5280.1,28390.7,265.1,39.8
1628094066,9.2,64275.6,5280.1,28416.1,254.5,56.1
1628094067,8.9,64275.6,5280.1,28416.6,247.4,36.6
1628094068,8.9,64275.6,5280.1,28418.4,261.0,36.1
1628094069,11.0,64275.6,5280.1,28443.6,297.9,65.9
1628094070,10.3,64275.6,5280.1,28444.5,302.3,66.9
1628094071,11.5,64275.6,5280.2,28420.0,278.3,68.6
1628094072,9.2,64275.6,5280.2,28420.0,257.6,54.9
1628094073,10.1,64275.6,5280.2,28420.2,275.5,37.3
1628094074,9.8,64275.6,5280.2,28394.5,260.8,80.0
1628094075,10.1,64275.6,5280.2,28394.6,263.6,39.0
1628094076,10.1,64275.6,5280.2,28395.9,271.0,41.2
1628094077,9.2,64275.6,5280.3,28396.3,250.6,37.8
1628094078,8.9,64275.6,5280.3,28420.6,262.7,58.7
1628094079,9.9,64275.6,5280.3,28421.1,251.6,37.7
1628094080,8.9,64275.6,5280.3,28421.2,255.8,39.5
1628094081,10.1,64275.6,5280.3,28421.4,246.1,51.4
1628094082,9.2,64275.6,5280.3,28395.7,266.8,42.6
1628094083,9.0,64275.6,5280.3,28395.5,246.2,37.5
1628094084,10.6,64275.6,5280.3,28395.6,279.1,43.7
1628094085,9.5,64275.6,5280.3,28396.8,254.3,66.5
1628094086,9.3,64275.6,5280.3,28421.3,265.9,61.0
1628094087,9.0,64275.6,5280.3,28421.6,256.0,54.5
1628094088,8.8,64275.6,5280.3,28395.9,269.8,42.2
1628094089,10.1,64275.6,5280.3,28396.0,251.3,74.1
1628094090,9.6,64275.6,5280.3,28396.0,295.2,50.1
1628094091,9.9,64275.6,5280.3,28396.1,251.1,46.6
1628094092,9.7,64275.6,5280.3,28396.2,282.5,43.3
1628094093,9.2,64275.6,5280.3,28396.2,261.1,38.3
1628094094,10.1,64275.6,5280.3,28396.3,257.7,37.4
1628094095,9.1,64275.6,5280.3,28397.4,246.9,47.8
1628094096,9.4,64275.6,5280.3,28397.1,328.4,82.0
1628094097,9.0,64275.6,5280.3,28397.6,247.0,38.5
1628094098,10.6,64275.6,5280.3,28398.7,289.6,41.3
1628094099,11.1,64275.6,5280.3,28399.0,270.9,39.6
1628094100,9.2,64275.6,5280.3,28399.0,302.7,69.0
1628094101,9.4,64275.6,5280.4,28399.0,255.6,40.2
1628094102,9.6,64275.6,5280.4,28399.1,263.6,66.4
1628094103,10.3,64275.6,5280.4,28399.4,269.3,39.1
1628094104,10.3,64275.6,5280.4,28400.6,266.8,85.8
1628094105,10.4,64275.6,5280.4,28425.2,272.4,61.9
1628094106,8.7,64275.6,5280.4,28425.2,254.3,35.7
1628094107,9.1,64275.6,5280.4,28399.7,236.4,39.2
1628094108,9.1,64275.6,5280.4,28399.7,261.9,37.0
1628094109,10.0,64275.6,5280.4,28399.8,241.3,38.9
1628094110,8.9,64275.6,5280.4,28401.0,259.8,46.0
1628094111,10.6,64275.6,5280.4,28425.7,254.3,62.8
1628094112,9.4,64275.6,5280.4,28425.8,255.2,70.0
1628094113,9.7,64275.6,5280.4,28400.1,240.2,40.9
1628094114,10.3,64275.6,5280.4,28400.2,260.2,42.3
1628094115,9.3,64275.6,5280.4,28401.4,254.7,64.3
1628094116,9.4,64275.6,5280.4,28426.1,266.9,66.5
1628094117,13.6,64275.6,5280.4,28426.2,253.0,58.3
1628094118,9.2,64275.6,5280.4,28426.3,263.0,39.2
1628094119,10.6,64275.6,5280.4,28426.3,265.1,95.1
1628094120,9.6,64275.6,5280.4,28400.7,280.1,43.2
1628094121,10.3,64275.6,5280.4,28400.8,241.3,42.4
1628094122,9.2,64275.6,5280.4,28400.9,275.9,53.1
1628094123,9.6,64275.6,5280.4,28400.9,267.2,42.5
1628094124,10.5,64275.6,5280.4,28401.3,252.7,34.4
1628094125,9.1,64275.6,5280.4,28401.0,246.4,33.7
1628094126,9.1,64275.6,5280.4,28401.1,260.6,35.2
1628094127,9.2,64275.6,5280.4,28401.2,251.6,30.8
1628094128,9.9,64275.6,5280.4,28401.3,280.8,37.3
1628094129,10.5,64275.6,5280.4,28402.0,292.5,41.0
1628094130,8.9,64275.6,5280.4,28401.4,292.2,71.4
1628094131,9.7,64275.6,5280.4,28401.5,257.7,43.4
1628094132,9.8,64275.6,5280.4,28403.1,255.9,88.8
1628094133,10.0,64275.6,5280.4,28404.0,274.2,28.7
1628094134,11.0,64275.6,5280.4,28429.6,265.9,105.8
1628094135,9.8,64275.6,5280.4,28429.7,265.5,38.6
1628094136,9.9,64275.6,5280.4,28431.4,262.4,27.7
1628094137,9.0,64275.6,5280.4,28432.1,251.9,34.8
1628094138,9.4,64275.6,5280.4,28432.0,266.5,60.1
1628094139,9.8,64275.6,5280.4,28432.3,255.6,33.3
1628094140,9.5,64275.6,5280.4,28406.8,261.9,31.0
1628094141,9.7,64275.6,5280.4,28431.5,243.9,61.0
1628094142,9.4,64275.6,5280.4,28431.6,269.1,69.4
1628094143,9.0,64275.6,5280.4,28431.7,241.1,33.9
1628094144,10.2,64275.6,5280.4,28432.1,255.5,34.4
1628094145,9.4,64275.6,5280.4,28406.0,252.4,64.9
1628094146,9.2,64275.6,5280.4,28406.9,259.3,34.9
1628094147,9.5,64275.6,5280.4,28408.6,252.5,53.7
1628094148,8.8,64275.6,5280.4,28408.6,255.5,58.7
1628094149,10.4,64275.6,5280.4,28409.9,251.0,81.3
1628094150,9.7,64275.6,5280.4,28434.5,288.8,65.2
1628094151,10.2,64275.6,5280.4,28469.2,247.9,62.0
1628094152,9.6,64275.6,5280.4,28483.7,284.2,94.4
1628094153,9.5,64275.6,5280.4,28483.8,271.8,41.6
1628094154,10.9,64275.6,5280.4,28458.5,262.4,39.3
1628094155,9.2,64275.6,5280.4,28458.2,250.5,38.4
1628094156,8.9,64275.6,5280.4,28407.1,270.5,38.5
1628094157,9.0,64275.6,5280.4,28406.9,253.6,42.2
1628094158,9.4,64275.6,5280.4,28406.9,286.4,39.3
1628094159,11.3,64275.6,5280.4,28407.5,298.6,39.1
1628094160,9.0,64275.6,5280.4,28407.1,278.5,61.0
1628094161,9.7,64275.6,5280.4,28407.1,239.1,39.5
1628094162,9.3,64275.6,5280.4,28407.2,264.4,97.0
1628094163,10.2,64275.6,5280.4,28407.4,269.6,40.5
1628094164,10.4,64275.6,5280.4,28407.3,259.7,82.0
1628094165,9.9,64275.6,5280.4,28407.6,263.4,41.6
1628094166,8.8,64275.6,5280.4,28407.8,267.0,38.5
1628094167,8.9,64275.6,5280.4,28408.5,242.2,35.5
1628094168,8.8,64275.6,5280.4,28409.6,261.8,37.7
1628094169,11.8,64275.6,5280.4,28436.6,262.2,58.4
1628094170,8.9,64275.6,5280.4,28436.4,260.8,39.7
1628094171,9.8,64275.6,5280.4,28436.5,248.7,35.6
1628094172,8.9,64275.6,5280.4,28436.6,267.0,47.3
1628094173,9.1,64275.6,5280.4,28411.4,251.4,39.5
1628094174,10.9,64275.6,5280.4,28411.0,278.6,46.0
1628094175,9.0,64275.6,5280.4,28411.1,247.0,61.4
1628094176,8.9,64275.6,5280.4,28411.2,247.8,39.0
1628094177,10.6,64275.6,5280.4,28413.3,246.0,56.5
1628094178,13.3,64275.6,5280.4,28438.2,273.9,67.2
1628094179,10.5,64275.6,5280.4,28463.3,254.7,106.1
1628094180,9.6,64275.6,5280.4,28466.6,278.7,39.7
1628094181,9.8,64275.6,5280.5,28463.1,270.4,38.4
1628094182,9.1,64275.6,5280.4,28437.5,264.8,50.9
1628094183,9.0,64275.6,5280.4,28411.8,264.6,38.7
1628094184,10.2,64275.6,5280.5,28412.1,260.7,29.7
1628094185,10.2,64275.6,5280.5,28413.8,329.7,87.6
1628094186,9.2,64275.6,5280.4,28413.1,271.8,43.6
1628094187,9.3,64275.6,5280.4,28437.8,259.4,60.3
1628094188,9.4,64275.6,5280.5,28438.0,267.3,38.8
1628094189,11.3,64275.6,5280.5,28438.4,295.8,44.6
