timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093970,8.1,64275.6,5218.1,48048.0,16.5,10.1
1628093971,9.0,64275.6,5218.1,48048.0,154.6,9.1
1628093972,7.7,64275.6,5218.1,48048.0,14.4,6.1
1628093973,7.1,64275.6,5218.1,48048.0,15.4,5.8
1628093974,7.4,64275.6,5218.1,48047.2,53.5,30.9
1628093975,6.5,64275.6,5218.1,48047.3,12.3,4.7
1628093976,9.5,64275.6,5218.1,48047.2,155.4,10.2
1628093977,8.1,64275.6,5218.1,48047.2,15.6,8.3
1628093978,9.2,64275.6,5218.1,48047.1,18.1,129.3
1628093979,7.3,64275.6,5218.1,48047.3,33.2,10.2
1628093980,6.5,64275.6,5218.1,48048.3,15.4,23.5
1628093981,7.2,64275.6,5218.1,48048.1,14.3,5.8
1628093982,9.7,64275.6,5218.1,48048.1,157.9,56.7
1628093983,7.0,64275.6,5218.1,48048.1,15.8,6.2
1628093984,10.0,64275.6,5218.1,48058.1,375.0,7861.0
1628093985,9.8,64275.6,5218.1,48090.2,83.0,2899.2
1628093986,7.3,64275.6,5218.1,48065.9,14.2,23.9
1628093987,7.2,64275.6,5218.1,48065.6,29.3,6.9
1628093988,8.7,64275.6,5218.1,48065.7,33.4,55.0
1628093989,7.0,64275.6,5218.1,48065.8,13.8,5.5
1628093990,6.3,64275.6,5218.1,48065.6,13.8,5.5
1628093991,6.6,64275.6,5218.1,48065.6,14.3,5.9
1628093992,8.0,64275.6,5218.1,48065.6,14.8,6.5
1628093993,8.3,64275.6,5218.1,48075.9,131.5,4212.3
1628093994,8.9,64275.6,5218.2,48076.3,129.6,7050.0
1628093995,12.7,64275.6,5218.3,48083.0,13.5,21.4
1628093996,14.1,64275.6,5219.4,48104.1,13.4,4.9
1628093997,18.6,64275.6,5219.8,48132.1,39.7,53.1
1628093998,14.6,64275.6,5220.9,48156.8,17.2,56.9
1628093999,13.3,64275.6,5221.0,48159.1,13.6,5.4
1628094000,12.8,64275.6,5221.0,48159.4,13.9,5.8
1628094001,15.6,64275.6,5221.1,48165.8,154.6,9.0
1628094002,16.2,64275.6,5221.1,48164.3,17.8,29.6
1628094003,12.8,64275.6,5221.1,48164.3,14.3,6.0
1628094004,12.8,64275.6,5221.1,48165.4,15.3,6.4
1628094005,13.0,64275.6,5221.1,48183.7,15.5,7.8
1628094006,16.5,64275.6,5221.1,48197.3,153.5,6.8
1628094007,15.2,64275.6,5221.1,48209.9,15.9,10.9
1628094008,16.6,64275.6,5221.2,48210.0,33.1,81.9
1628094009,15.5,64275.6,5221.2,48210.8,13.6,5.2
1628094010,14.8,64275.6,5221.2,48197.1,43.0,41.3
1628094011,15.0,64275.6,5221.2,48198.0,14.6,5.5
1628094012,17.8,64275.6,5221.2,48198.4,158.4,57.5
1628094013,14.6,64275.6,5221.2,48198.4,33.0,9.9
1628094014,16.6,64275.6,5221.2,48223.2,156.2,31.3
1628094015,15.8,64275.6,5221.2,48223.4,14.8,6.8
1628094016,15.6,64275.6,5221.2,48223.0,13.7,5.4
1628094017,15.2,64275.6,5221.2,48197.2,30.1,6.8
1628094018,16.2,64275.6,5221.2,48197.7,31.1,34.0
1628094019,15.0,64275.6,5221.2,48197.3,13.0,4.9
1628094020,14.5,64275.6,5221.2,48197.3,15.2,6.5
1628094021,15.5,64275.6,5221.2,48197.4,14.0,5.7
1628094022,15.6,64275.6,5221.2,48197.4,14.6,13.3
1628094023,14.7,64275.6,5221.2,48197.4,13.8,24.5
1628094024,14.5,64275.6,5221.2,48197.4,13.4,21.2
1628094025,16.1,64275.6,5221.2,48197.6,15.3,9.4
