timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093970,1.1,64275.6,5901.2,54777.5,4.4,4.2
1628093971,0.6,64275.6,5901.2,54777.6,2.3,2.3
1628093972,1.4,64275.6,5901.2,54782.7,2.5,4.0
1628093973,1.3,64275.6,5901.2,54777.7,24.4,1.2
1628093974,0.8,64275.6,5901.2,54777.7,1.5,1.0
1628093975,2.2,64275.6,5901.2,54778.1,35.3,4.1
1628093976,0.6,64275.6,5901.2,54777.7,1.6,1.1
1628093977,1.4,64275.6,5901.2,54777.9,26.3,5.8
1628093978,1.6,64275.6,5901.1,54777.4,5.8,125.8
1628093979,1.2,64275.6,5901.1,54777.6,24.7,2.8
1628093980,0.6,64275.6,5901.2,54777.8,1.8,17.1
1628093981,0.6,64275.6,5901.2,54777.8,1.5,2.3
1628093982,2.1,64275.6,5901.2,54777.9,19.8,49.9
1628093983,1.4,64275.6,5901.2,54777.9,3.8,39.8
1628093984,1.8,64275.6,5901.2,54787.1,103.9,3929.2
1628093985,3.8,64275.6,5901.2,54817.2,124.5,5982.9
1628093986,1.2,64275.6,5901.2,54821.0,12.6,43.9
1628093987,1.1,64275.6,5901.2,54820.7,2.4,2.4
1628093988,0.9,64275.6,5901.2,54821.5,5.3,49.5
1628093989,1.3,64275.6,5901.2,54846.5,20.3,26.2
1628093990,0.6,64275.6,5901.2,54821.1,2.0,1.4
1628093991,0.7,64275.6,5901.2,54795.7,1.8,1.2
1628093992,6.5,64275.6,5901.2,54801.5,3.6,51.9
1628093993,2.9,64275.6,5901.2,54801.7,130.6,3945.8
1628093994,3.9,64275.6,5901.3,54807.3,68.3,3579.6
1628093995,7.0,64275.6,5902.4,54816.0,1.8,17.4
1628093996,7.0,64275.6,5902.6,54835.0,92.4,57.9
1628093997,6.6,64275.6,5903.7,54876.5,4.7,50.0
1628093998,6.9,64275.6,5903.8,54882.0,4.8,53.1
1628093999,7.0,64275.6,5903.9,54884.5,1.8,2.0
1628094000,6.5,64275.6,5904.0,54900.4,3.8,2.5
1628094001,6.7,64275.6,5904.0,54900.7,1.7,2.2
1628094002,10.3,64275.6,5904.0,54901.9,27.1,27.0
1628094003,6.9,64275.6,5904.1,54901.8,1.3,0.9
1628094004,7.8,64275.6,5904.1,54930.3,5.6,24.9
1628094005,8.3,64275.6,5904.1,54926.9,50.7,11.4
1628094006,6.6,64275.6,5904.1,54901.7,2.2,2.4
1628094007,7.4,64275.6,5904.1,54901.2,27.6,6.4
1628094008,6.7,64275.6,5904.1,54902.0,5.2,75.5
1628094009,7.5,64275.6,5904.1,54903.7,28.7,4.5
1628094010,6.9,64275.6,5904.1,54924.0,7.9,20.7
1628094011,7.3,64275.6,5904.1,54955.4,22.0,48.0
1628094012,8.5,64275.6,5904.1,54956.2,4.6,49.8
1628094013,6.9,64275.6,5904.1,54908.2,6.1,2.3
1628094014,7.5,64275.6,5904.1,54952.1,6.1,24.4
1628094015,7.6,64275.6,5904.1,54936.0,18.6,3.1
1628094016,6.6,64275.6,5904.1,54911.4,2.4,1.8
1628094017,7.0,64275.6,5904.2,54913.1,3.0,2.7
1628094018,6.9,64275.6,5904.2,54914.5,3.5,28.9
1628094019,7.0,64275.6,5904.2,54915.4,17.7,2.8
1628094020,6.6,64275.6,5904.2,54917.4,2.3,1.5
1628094021,6.7,64275.6,5904.2,54918.2,1.8,0.8
1628094022,7.6,64275.6,5904.4,54920.6,2.8,2.5
1628094023,7.6,64275.6,5904.4,54945.4,21.5,51.0
1628094024,7.4,64275.6,5904.4,54950.6,2.1,1.2
1628094025,7.1,64275.6,5904.4,54924.6,5.1,18.3
1628094026,6.6,64275.6,5904.4,54950.0,3.8,24.0
1628094027,6.9,64275.6,5904.4,54951.3,4.8,50.1
1628094028,7.6,64275.6,5904.6,54966.8,6.2,10.5
1628094029,7.4,64275.6,5904.7,54966.4,3.3,2.6
1628094030,6.8,64275.6,5904.7,54968.3,5.8,3.5
1628094031,7.3,64275.6,5904.7,54993.2,5.0,28.2
1628094032,7.9,64275.6,5904.7,54993.5,25.3,4.1
1628094033,6.8,64275.6,5904.7,54993.5,1.0,0.8
1628094034,8.0,64275.6,5904.7,54993.7,16.7,2.3
