timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093969,1.6,64275.6,5727.5,55687.0,21.3,5.4
1628093970,0.4,64275.6,5727.5,55687.0,1.4,0.8
1628093971,1.3,64275.6,5727.5,55687.1,1.5,1.1
1628093972,0.6,64275.6,5727.5,55687.0,1.5,0.9
1628093973,1.1,64275.6,5727.5,55687.4,1.7,1.0
1628093975,2.7,64275.6,5727.5,55687.2,35.0,4.3
1628093976,0.7,64275.6,5727.5,55687.2,1.5,0.9
1628093977,0.6,64275.6,5727.5,55687.2,2.2,2.5
1628093978,1.1,64275.6,5727.5,55687.2,5.6,125.8
1628093979,0.7,64275.6,5727.5,55687.2,1.7,1.0
1628093980,1.6,64275.6,5727.5,55687.2,17.2,19.0
1628093981,0.5,64275.6,5727.5,55687.2,2.3,2.3
1628093982,0.8,64275.6,5727.5,55687.3,4.3,50.0
1628093983,1.1,64275.6,5727.5,55687.7,2.8,0.8
1628093984,3.3,64275.6,5727.5,55695.9,221.0,6765.9
1628093985,4.1,64275.6,5727.7,55722.8,54.6,2099.3
1628093986,1.0,64275.6,5727.7,55704.6,2.2,19.9
1628093987,0.7,64275.6,5727.7,55704.6,1.6,1.2
1628093988,0.8,64275.6,5727.7,55704.6,4.1,49.3
1628093989,1.6,64275.6,5727.7,55704.6,42.0,4.7
1628093990,0.9,64275.6,5727.7,55704.6,17.0,3.0
1628093991,5.3,64275.6,5727.7,55704.6,1.4,0.9
1628093992,0.7,64275.6,5727.7,55704.6,1.5,0.9
1628093993,1.7,64275.6,5727.7,55714.3,90.1,2968.7
1628093994,2.8,64275.6,5727.7,55713.0,104.5,7535.1
1628093995,7.5,64275.6,5727.8,55722.4,1.7,17.5
1628093996,6.6,64275.6,5729.0,55742.0,1.7,0.8
1628093997,6.3,64275.6,5729.3,55770.2,3.3,48.2
1628093998,6.6,64275.6,5730.2,55792.3,5.7,53.7
1628093999,6.8,64275.6,5730.2,55797.8,11.8,8.8
1628094000,7.6,64275.6,5730.3,55797.9,24.9,2.8
1628094001,6.7,64275.6,5730.3,55797.9,1.4,1.0
1628094002,8.5,64275.6,5730.3,55799.6,3.0,23.7
1628094003,6.9,64275.6,5730.8,55800.9,2.1,1.2
1628094004,8.0,64275.6,5730.9,55801.7,38.4,10.4
