timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093970,2.2,64275.6,5150.2,55147.9,3.4,34.9
1628093971,1.0,64275.6,5150.2,55148.4,2.5,35.5
1628093972,0.6,64275.6,5150.2,55150.8,2.4,35.8
1628093973,2.3,64275.6,5150.2,55148.8,43.3,36.7
1628093974,1.4,64275.6,5150.2,55148.9,28.6,53.2
1628093975,1.4,64275.6,5150.2,55148.5,23.3,30.3
1628093976,0.7,64275.6,5150.2,55148.4,2.8,38.8
1628093977,0.8,64275.6,5150.2,55148.4,29.3,44.3
1628093978,1.7,64275.6,5150.2,55148.4,24.5,190.3
1628093979,2.4,64275.6,5150.2,55148.7,22.5,45.5
1628093980,1.2,64275.6,5150.2,55147.2,7.0,45.3
1628093981,0.7,64275.6,5150.2,55147.1,2.2,34.4
1628093982,1.3,64275.6,5150.2,55147.1,6.1,84.2
1628093983,1.2,64275.6,5150.2,55156.2,5.0,60.3
1628093984,2.8,64275.6,5150.2,55157.0,152.6,4156.5
1628093985,3.1,64275.6,5150.4,55185.3,113.2,5502.4
1628093986,0.9,64275.6,5150.4,55166.0,3.1,54.2
1628093987,0.6,64275.6,5150.4,55166.0,2.5,34.9
1628093988,1.4,64275.6,5150.4,55166.1,5.7,91.1
1628093989,1.6,64275.6,5150.4,55166.1,2.9,18.1
1628093990,0.8,64275.6,5150.4,55166.2,2.2,17.8
1628093991,0.6,64275.6,5150.4,55166.2,2.3,26.4
1628093992,2.1,64275.6,5150.4,55175.3,2012.4,103.7
1628093993,5.8,64275.6,5150.4,55175.5,113.8,4350.5
1628093994,3.3,64275.6,5150.4,55175.4,99.6,6024.2
1628093995,6.5,64275.6,5151.3,55180.9,2.7,53.7
1628093996,6.7,64275.6,5151.7,55204.7,2.4,34.4
1628093997,6.1,64275.6,5151.9,55245.0,5.6,91.2
1628093998,7.0,64275.6,5152.7,55253.0,6.1,103.5
1628093999,7.4,64275.6,5152.7,55253.3,2.3,34.7
1628094000,7.4,64275.6,5152.8,55255.5,2.2,34.6
1628094001,6.6,64275.6,5152.8,55255.5,2.3,35.2
1628094002,9.3,64275.6,5153.2,55257.9,30.6,69.2
1628094003,7.5,64275.6,5153.2,55258.3,17.8,35.0
1628094004,7.4,64275.6,5153.2,55259.2,28.6,28.4
1628094005,7.7,64275.6,5153.2,55260.0,28.6,44.8
1628094006,6.6,64275.6,5153.2,55260.9,3.4,64.7
1628094007,6.9,64275.6,5153.2,55262.0,17.9,37.5
1628094008,7.3,64275.6,5153.2,55263.2,23.3,132.6
1628094009,8.1,64275.6,5153.2,55264.4,19.7,26.8
1628094010,7.2,64275.6,5153.2,55266.0,7.3,53.8
1628094011,7.1,64275.6,5153.3,55267.8,2.6,34.6
1628094012,7.1,64275.6,5153.3,55295.1,11.1,116.2
1628094013,7.3,64275.6,5153.3,55296.6,4.6,36.1
1628094014,8.0,64275.6,5153.3,55273.2,40.0,44.8
1628094015,6.6,64275.6,5153.3,55274.4,18.8,40.2
1628094016,6.5,64275.6,5153.3,55276.1,3.1,35.4
1628094017,6.7,64275.6,5153.3,55278.6,4.3,35.2
1628094018,7.2,64275.6,5153.3,55304.8,9.5,109.8
1628094019,7.8,64275.6,5153.3,55306.4,2.9,34.9
1628094020,6.9,64275.6,5153.3,55308.5,2.9,34.9
1628094021,6.8,64275.6,5153.3,55310.0,2.6,34.4
1628094022,6.9,64275.6,5153.3,55297.2,2010.5,44.1
1628094023,8.4,64275.6,5153.4,55329.9,5.8,69.2
1628094024,7.0,64275.6,5153.5,55329.9,1.7,24.1
1628094025,6.7,64275.6,5153.5,55329.5,2.1,30.1
1628094026,7.1,64275.6,5153.5,55329.6,2.6,34.6
1628094027,6.9,64275.6,5153.7,55329.3,5.0,91.2
1628094028,6.8,64275.6,5153.8,55329.4,4.8,43.2
1628094029,7.6,64275.6,5153.8,55329.6,2.2,34.9
1628094030,6.9,64275.6,5153.8,55329.4,2.4,42.7
1628094031,6.9,64275.6,5153.8,55329.5,12.2,41.7
1628094032,8.2,64275.6,5153.8,55387.4,44.2,38.3
1628094033,8.4,64275.6,5153.8,55387.7,27.7,36.5
1628094034,7.2,64275.6,5153.8,55387.8,1.8,42.6
1628094035,7.4,64275.6,5153.8,55388.5,28.4,27.8
1628094036,7.1,64275.6,5153.8,55388.6,3.8,43.2
1628094037,7.8,64275.6,5153.8,55413.0,34.6,70.3
1628094038,7.2,64275.6,5153.8,55413.4,6.7,72.5
1628094039,8.5,64275.6,5153.8,55387.3,19.8,35.9
1628094040,7.3,64275.6,5153.8,55388.1,6.7,61.7
1628094041,6.8,64275.6,5153.8,55388.1,1.7,34.4
1628094042,7.4,64275.6,5153.8,55388.1,5.6,91.7
1628094043,8.5,64275.6,5153.8,55395.2,4.0,37.4
1628094044,7.5,64275.6,5153.8,55388.1,27.6,35.1
1628094045,7.0,64275.6,5153.8,55388.1,16.9,35.8
1628094046,6.9,64275.6,5153.8,55388.2,1.9,35.0
1628094047,7.6,64275.6,5153.8,55388.2,91.6,91.4
1628094048,7.6,64275.6,5153.8,55388.3,4.2,45.0
1628094049,7.8,64275.6,5153.8,55387.9,2.3,35.3
1628094050,7.2,64275.6,5153.8,55388.4,2.2,34.4
1628094051,7.1,64275.6,5153.8,55389.3,4.3,35.4
1628094052,7.4,64275.6,5153.8,55423.2,2014.8,100.3
1628094053,11.7,64275.6,5153.8,55414.1,3.5,38.2
1628094054,7.6,64275.6,5153.8,55414.1,2.7,35.2
1628094055,6.5,64275.6,5153.8,55414.1,2.8,37.0
1628094056,7.0,64275.6,5153.9,55388.6,2.5,17.9
1628094057,7.0,64275.6,5153.9,55389.2,5.7,74.7
1628094058,6.9,64275.6,5153.9,55389.4,7.7,19.2
1628094059,8.3,64275.6,5153.9,55414.4,4.1,40.7
1628094060,7.0,64275.6,5153.9,55414.9,2.3,26.0
1628094061,6.6,64275.6,5153.9,55415.0,2.7,35.5
1628094062,7.9,64275.6,5153.9,55431.5,43.7,38.4
1628094063,7.5,64275.6,5153.9,55390.0,28.7,36.9
1628094064,6.8,64275.6,5153.9,55389.9,2.4,34.4
1628094065,7.3,64275.6,5153.9,55390.5,28.1,36.1
1628094066,6.7,64275.6,5153.9,55391.0,3.3,39.1
1628094067,6.8,64275.6,5153.9,55391.4,34.5,70.7
1628094068,7.4,64275.6,5153.9,55399.4,7.5,41.7
1628094069,8.0,64275.6,5153.9,55392.9,20.8,79.8
1628094070,7.5,64275.6,5153.9,55394.3,6.9,34.8
1628094071,6.5,64275.6,5153.9,55394.7,3.2,52.1
1628094072,7.5,64275.6,5153.9,55404.1,5.9,75.4
1628094073,8.7,64275.6,5154.0,55403.9,31.4,38.8
1628094074,7.2,64275.6,5154.1,55403.8,3.1,44.4
1628094075,6.7,64275.6,5154.1,55403.7,17.9,36.1
1628094076,6.7,64275.6,5154.1,55403.7,1.9,35.1
1628094077,6.7,64275.6,5154.1,55403.8,2.1,35.0
1628094078,7.1,64275.6,5154.1,55403.8,5.1,36.5
1628094079,7.5,64275.6,5154.1,55403.7,2.9,34.6
1628094080,6.8,64275.6,5154.1,55403.9,2.3,25.9
1628094081,6.9,64275.6,5154.1,55403.9,2.5,34.5
1628094082,7.3,64275.6,5154.1,55403.6,2010.9,77.5
1628094083,6.6,64275.6,5154.1,55403.9,3.6,36.7
1628094084,7.3,64275.6,5154.1,55403.9,3.2,53.8
1628094085,6.5,64275.6,5154.1,55403.9,3.2,34.9
1628094086,6.8,64275.6,5154.1,55403.9,4.4,87.3
1628094087,6.7,64275.6,5154.1,55404.0,4.0,38.6
1628094088,6.6,64275.6,5154.1,55404.0,4.8,34.9
1628094089,7.7,64275.6,5154.1,55404.1,3.7,43.5
1628094090,6.6,64275.6,5154.1,55404.2,3.1,35.2
1628094091,7.1,64275.6,5154.1,55404.2,2.8,34.5
1628094092,8.7,64275.6,5154.1,55404.1,43.5,38.1
1628094093,7.2,64275.6,5154.1,55404.7,28.5,36.5
1628094094,6.9,64275.6,5154.1,55404.2,2.4,34.6
1628094095,7.4,64275.6,5154.1,55404.2,28.2,36.3
1628094096,6.9,64275.6,5154.1,55404.4,18.7,74.6
1628094097,6.8,64275.6,5154.1,55404.6,19.2,69.3
1628094098,7.4,64275.6,5154.1,55404.5,3.6,36.8
1628094099,8.7,64275.6,5154.2,55404.3,22.1,63.1
1628094100,7.5,64275.6,5154.2,55405.7,6.1,34.9
1628094101,6.9,64275.6,5154.2,55405.7,4.9,91.4
1628094102,7.6,64275.6,5154.2,55405.4,3.9,36.0
1628094103,7.5,64275.6,5154.2,55405.8,29.0,36.4
1628094104,7.6,64275.6,5154.2,55405.7,13.0,41.7
1628094105,7.0,64275.6,5154.2,55405.7,17.3,39.9
1628094106,6.8,64275.6,5154.2,55405.7,1.8,34.5
1628094107,6.5,64275.6,5154.2,55405.7,3.2,34.8
1628094108,6.6,64275.6,5154.2,55405.7,3.6,36.5
1628094109,7.8,64275.6,5154.2,55405.8,5.1,75.5
1628094110,6.9,64275.6,5154.2,55405.8,2.7,34.7
1628094111,6.5,64275.6,5154.2,55405.8,2.7,34.8
1628094112,7.5,64275.6,5154.2,55405.9,2011.2,76.2
1628094113,7.7,64275.6,5154.2,55405.8,3.4,36.7
1628094114,11.0,64275.6,5154.2,55406.4,3.5,54.1
1628094115,6.6,64275.6,5154.2,55405.9,2.7,34.4
1628094116,6.8,64275.6,5154.2,55405.9,4.5,91.2
1628094117,6.7,64275.6,5154.2,55405.9,4.0,34.9
1628094118,7.0,64275.6,5154.2,55406.4,7.2,36.4
1628094119,8.3,64275.6,5154.2,55431.4,5.8,66.0
1628094120,6.8,64275.6,5154.2,55431.9,12.8,41.6
1628094121,7.0,64275.6,5154.2,55431.9,2.9,34.9
1628094122,8.2,64275.6,5154.2,55432.3,45.1,40.2
1628094123,7.5,64275.6,5154.2,55406.2,28.5,36.6
1628094124,6.8,64275.6,5154.2,55406.8,2.8,35.1
1628094125,7.4,64275.6,5154.2,55406.5,29.0,44.4
1628094126,6.8,64275.6,5154.2,55406.9,17.7,36.3
1628094127,7.8,64275.6,5154.2,55407.8,20.2,69.2
1628094128,7.3,64275.6,5154.2,55408.7,23.3,40.7
