timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094003,7.2,64275.6,5481.6,56034.6,21.3,2.5
1628094004,7.1,64275.6,5481.6,56034.8,1.1,1.0
1628094005,7.4,64275.6,5481.6,56035.6,16.6,2.6
1628094006,6.8,64275.6,5481.6,56036.4,4.7,2.1
1628094007,6.9,64275.6,5481.6,56061.3,34.4,26.8
1628094008,7.5,64275.6,5481.6,56062.2,5.0,74.4
1628094009,6.7,64275.6,5481.6,56062.6,2.5,2.2
1628094010,7.3,64275.6,5481.6,56063.5,15.0,25.1
1628094011,7.3,64275.6,5481.6,56038.4,24.0,5.0
1628094012,7.4,64275.6,5481.6,56039.3,25.0,50.0
1628094013,6.5,64275.6,5481.6,56040.3,3.0,0.9
1628094014,7.1,64275.6,5481.6,56041.4,1.6,0.8
1628094015,7.6,64275.6,5481.6,56042.5,39.1,6.5
1628094016,6.8,64275.6,5481.6,56043.6,2.0,1.2
1628094017,6.5,64275.6,5481.6,56044.9,1.8,1.1
1628094018,7.4,64275.6,5481.7,56046.7,3.5,27.7
1628094019,6.9,64275.6,5481.7,56048.6,12.4,7.8
1628094020,7.9,64275.6,5481.7,56050.2,3.1,1.9
1628094021,7.3,64275.6,5481.7,56052.0,18.9,1.8
1628094022,6.6,64275.6,5481.7,56053.5,1.8,1.1
1628094023,6.5,64275.6,5481.7,56054.9,2.5,27.6
1628094024,7.3,64275.6,5481.7,56056.9,2.6,6.1
1628094025,6.9,64275.6,5481.7,56058.6,2.1,13.5
1628094026,6.9,64275.6,5481.7,56061.7,1.9,1.0
1628094027,7.6,64275.6,5482.0,56103.0,6.8,49.8
1628094028,7.9,64275.6,5482.1,56103.2,3.9,9.0
1628094029,6.7,64275.6,5482.1,56103.0,1.1,1.0
1628094030,7.0,64275.6,5482.1,56103.1,1.9,2.3
1628094031,6.7,64275.6,5482.1,56103.1,1.3,1.2
1628094032,7.0,64275.6,5482.1,56103.1,2.5,2.3
1628094033,6.9,64275.6,5482.1,56102.2,22.1,2.9
1628094034,7.2,64275.6,5482.1,56102.0,1.7,0.8
1628094035,7.3,64275.6,5482.1,56102.1,17.0,2.3
1628094036,6.7,64275.6,5482.1,56102.1,1.9,1.1
1628094037,6.8,64275.6,5482.1,56102.1,33.0,4.6
1628094038,7.6,64275.6,5482.1,56102.1,4.8,37.3
1628094039,6.8,64275.6,5482.1,56102.1,1.8,1.0
1628094040,6.9,64275.6,5482.1,56102.2,2.0,17.4
1628094041,7.2,64275.6,5482.2,56102.2,22.2,2.8
1628094042,7.1,64275.6,5482.2,56102.2,24.9,50.4
1628094043,6.6,64275.6,5482.2,56102.2,3.1,1.1
1628094044,7.5,64275.6,5482.2,56102.2,17.3,2.8
1628094045,7.5,64275.6,5482.2,56102.5,21.9,2.7
1628094046,6.6,64275.6,5482.2,56102.2,11.9,7.3
1628094047,6.6,64275.6,5482.2,56102.2,1.8,1.1
1628094048,7.4,64275.6,5482.2,56102.4,3.4,9.5
1628094049,7.6,64275.6,5482.2,56102.7,3.3,1.7
1628094050,7.2,64275.6,5482.2,56103.5,1.7,0.8
1628094051,7.2,64275.6,5482.2,56104.1,18.9,2.0
1628094052,6.6,64275.6,5482.2,56104.4,2.7,25.3
1628094053,7.5,64275.6,5482.2,56107.5,4.1,4.6
1628094054,11.9,64275.6,5482.3,56108.1,2.4,3.3
1628094055,7.0,64275.6,5482.3,56108.1,1.5,17.4
1628094056,6.7,64275.6,5482.3,56108.2,2.0,1.3
1628094057,6.7,64275.6,5482.3,56108.2,4.1,48.2
1628094058,7.9,64275.6,5482.3,56108.5,4.2,8.4
1628094059,7.2,64275.6,5482.3,56143.3,2.0,1.8
1628094060,7.3,64275.6,5482.3,56143.4,1.9,2.4
1628094061,7.2,64275.6,5482.3,56144.2,83.9,54.5
1628094062,7.0,64275.6,5482.3,56143.8,8.9,7.3
1628094063,7.6,64275.6,5482.3,56143.4,21.3,1.2
1628094064,7.8,64275.6,5482.3,56143.5,16.5,2.3
1628094065,7.1,64275.6,5482.3,56143.5,1.1,0.8
1628094066,7.1,64275.6,5482.3,56143.5,1.1,0.9
1628094067,7.4,64275.6,5482.3,56143.5,33.2,19.6
1628094068,7.5,64275.6,5482.3,56143.6,2.8,14.0
1628094069,7.2,64275.6,5482.3,56143.6,2.4,43.5
1628094070,7.1,64275.6,5482.3,56143.6,1.2,1.0
1628094071,7.4,64275.6,5482.3,56143.7,21.5,2.8
1628094072,7.8,64275.6,5482.3,56143.7,24.3,50.2
1628094073,6.8,64275.6,5482.3,56143.7,2.5,1.4
1628094074,7.5,64275.6,5482.3,56143.7,16.5,2.5
1628094075,8.2,64275.6,5482.3,56143.7,21.6,2.8
1628094076,7.1,64275.6,5482.3,56143.7,1.1,1.0
1628094077,6.8,64275.6,5482.3,56143.7,1.6,1.3
1628094078,7.8,64275.6,5482.3,56143.7,1.1,0.8
1628094079,7.4,64275.6,5482.3,56144.0,2.5,8.8
1628094080,7.6,64275.6,5482.3,56144.4,18.0,1.7
1628094081,7.1,64275.6,5482.3,56144.4,1.0,0.8
1628094082,7.4,64275.6,5482.3,56144.2,2.3,28.3
1628094083,6.9,64275.6,5482.3,56144.2,1.1,0.9
1628094084,7.3,64275.6,5482.3,56144.3,2.3,18.9
1628094085,7.1,64275.6,5482.3,56144.2,1.2,0.9
1628094086,7.2,64275.6,5482.3,56144.2,4.6,31.2
1628094087,7.2,64275.6,5482.3,56144.2,3.0,19.3
1628094088,7.6,64275.6,5482.3,56144.2,2.5,1.0
1628094089,7.2,64275.6,5482.3,56144.3,2.7,9.1
1628094090,7.0,64275.6,5482.3,56145.3,3.1,2.8
1628094091,6.6,64275.6,5482.3,56145.4,3.6,2.5
1628094092,7.8,64275.6,5482.3,56145.6,23.2,2.7
1628094093,6.5,64275.6,5482.3,56145.5,1.6,0.9
1628094094,7.4,64275.6,5482.3,56145.5,17.5,2.9
1628094095,6.9,64275.6,5482.3,56145.4,1.7,1.0
1628094096,7.3,64275.6,5482.3,56170.1,5.0,24.4
1628094097,6.8,64275.6,5482.3,56170.1,33.5,31.1
1628094098,7.0,64275.6,5482.3,56170.1,2.6,2.5
1628094099,7.1,64275.6,5482.3,56170.2,3.7,25.7
1628094100,6.8,64275.6,5482.3,56145.1,2.8,1.5
1628094101,7.2,64275.6,5482.3,56144.4,23.7,49.9
1628094102,6.9,64275.6,5482.3,56144.4,23.4,3.0
1628094103,6.6,64275.6,5482.3,56144.4,2.9,0.9
1628094104,7.4,64275.6,5482.3,56144.5,17.3,2.8
1628094105,7.9,64275.6,5482.3,56145.0,22.0,2.7
1628094106,6.6,64275.6,5482.3,56145.0,1.8,1.1
1628094107,6.5,64275.6,5482.3,56145.4,1.8,1.0
1628094108,7.6,64275.6,5482.3,56146.3,12.4,7.7
1628094109,7.1,64275.6,5482.3,56147.3,3.7,32.3
1628094110,7.8,64275.6,5482.3,56148.0,18.7,1.9
1628094111,7.8,64275.6,5482.3,56148.4,2.4,1.2
1628094112,6.8,64275.6,5482.4,56148.3,2.3,27.9
1628094113,6.7,64275.6,5482.5,56149.6,3.0,1.5
1628094114,10.0,64275.6,5482.5,56150.2,2.5,18.7
1628094115,9.5,64275.6,5482.6,56151.4,1.3,1.0
1628094116,6.7,64275.6,5482.6,56151.4,5.4,49.1
1628094117,6.7,64275.6,5482.6,56151.4,3.3,1.3
1628094118,7.9,64275.6,5482.6,56151.5,3.6,1.5
1628094119,6.9,64275.6,5482.6,56151.6,4.2,10.6
1628094120,7.0,64275.6,5482.6,56175.9,3.7,24.5
1628094121,6.5,64275.6,5482.6,56175.9,2.9,2.9
1628094122,7.4,64275.6,5482.6,56176.3,22.1,2.8
1628094123,6.5,64275.6,5482.6,56176.0,1.9,0.7
1628094124,7.6,64275.6,5482.6,56150.4,17.3,3.0
1628094125,6.9,64275.6,5482.6,56150.4,1.6,0.8
1628094126,6.9,64275.6,5482.6,56150.4,17.4,2.7
1628094127,7.1,64275.6,5482.6,56150.4,17.9,29.2
1628094128,7.3,64275.6,5482.6,56150.5,2.7,2.5
1628094129,7.1,64275.6,5482.6,56151.5,5.2,45.1
1628094130,6.9,64275.6,5482.6,56151.8,3.3,1.9
1628094131,7.2,64275.6,5482.6,56176.3,25.4,54.5
1628094132,7.5,64275.6,5482.6,56176.3,24.1,21.3
1628094133,6.6,64275.6,5482.6,56185.5,3.2,1.3
1628094134,7.3,64275.6,5482.6,56176.3,17.4,2.6
1628094135,8.0,64275.6,5482.6,56150.8,33.5,11.0
1628094136,6.5,64275.6,5482.6,56151.6,1.6,0.7
1628094137,7.4,64275.6,5482.6,56153.6,2.4,1.4
1628094138,7.6,64275.6,5482.6,56153.7,1.4,1.2
1628094139,7.1,64275.6,5482.6,56153.8,3.4,28.7
1628094140,7.5,64275.6,5482.6,56153.9,17.7,1.5
1628094141,6.7,64275.6,5482.6,56154.0,1.0,0.6
1628094142,7.4,64275.6,5482.6,56154.0,1.8,27.4
1628094143,6.8,64275.6,5482.6,56166.8,2.1,1.2
1628094144,7.1,64275.6,5482.7,56154.0,2.3,18.9
1628094145,7.1,64275.6,5482.7,56154.5,2.2,18.0
1628094146,6.7,64275.6,5482.7,56154.0,3.7,48.2
1628094147,6.5,64275.6,5482.7,56154.0,3.2,1.1
1628094148,7.7,64275.6,5482.7,56154.0,3.0,1.0
1628094149,7.0,64275.6,5482.7,56154.3,5.8,42.2
1628094150,6.8,64275.6,5482.7,56154.6,1.8,0.9
1628094151,7.0,64275.6,5482.7,56154.1,93.7,61.3
1628094152,7.5,64275.6,5482.7,56154.2,22.2,2.8
1628094153,6.7,64275.6,5482.7,56156.4,1.8,1.0
1628094154,7.0,64275.6,5482.7,56154.1,17.3,2.8
1628094155,7.0,64275.6,5482.7,56154.4,1.8,0.8
1628094156,7.2,64275.6,5482.7,56154.2,32.8,4.1
1628094157,6.8,64275.6,5482.7,56154.2,2.9,28.0
1628094158,7.2,64275.6,5482.7,56154.2,2.4,2.3
1628094159,6.9,64275.6,5482.7,56154.7,5.1,64.9
1628094160,6.9,64275.6,5482.7,56154.7,1.8,2.2
1628094161,7.7,64275.6,5482.7,56154.5,44.1,50.3
1628094162,6.4,64275.6,5482.7,56154.3,3.2,1.0
1628094163,7.1,64275.6,5482.7,56154.5,3.1,1.0
1628094164,6.8,64275.6,5482.7,56164.2,17.4,4.1
1628094165,7.5,64275.6,5482.7,56155.5,21.9,1.3
1628094166,7.6,64275.6,5482.7,56155.8,2.9,1.4
1628094167,6.7,64275.6,5482.7,56165.4,1.2,0.8
1628094168,7.2,64275.6,5482.7,56156.2,1.7,0.8
1628094169,7.6,64275.6,5482.7,56156.4,2.7,9.1
1628094170,8.0,64275.6,5482.7,56156.5,19.2,2.0
1628094171,6.6,64275.6,5482.7,56156.5,2.2,1.5
1628094172,6.7,64275.6,5482.7,56156.5,2.7,27.8
1628094173,7.3,64275.6,5482.7,56156.2,2.3,1.4
1628094174,6.8,64275.6,5482.7,56156.5,2.9,18.7
1628094175,11.7,64275.6,5482.7,56156.8,4.1,2.5
1628094176,6.9,64275.6,5482.7,56156.5,4.9,48.8
1628094177,6.8,64275.6,5482.7,56172.4,1.8,1.1
1628094179,6.9,64275.6,5482.7,56156.5,3.0,1.0
1628094180,7.5,64275.6,5482.7,56156.7,3.8,10.7
1628094181,6.8,64275.6,5482.7,56157.0,1.9,1.3
1628094182,6.4,64275.6,5482.7,56156.6,2.5,2.4
1628094183,6.9,64275.6,5482.7,56156.9,22.0,2.8
1628094184,7.6,64275.6,5482.7,56156.7,1.9,1.0
1628094185,6.7,64275.6,5482.7,56156.7,17.3,2.7
1628094186,7.2,64275.6,5482.7,56156.6,1.8,1.0
1628094187,6.8,64275.6,5482.7,56156.7,32.8,4.4
1628094188,6.9,64275.6,5482.7,56162.6,2.6,27.9
1628094189,7.4,64275.6,5482.7,56156.7,2.6,2.4
1628094190,6.8,64275.6,5482.7,56156.9,3.7,25.8
1628094191,7.1,64275.6,5482.7,56157.5,22.1,3.0
1628094192,8.1,64275.6,5482.7,56158.2,24.8,49.9
1628094193,7.2,64275.6,5482.7,56158.4,2.3,1.0
1628094194,7.2,64275.6,5482.7,56158.1,2.3,0.9
1628094195,7.1,64275.6,5482.7,56158.5,37.2,4.4
1628094196,7.2,64275.6,5482.7,56158.9,1.1,0.9
1628094197,6.7,64275.6,5482.7,56158.6,1.7,0.8
1628094198,7.3,64275.6,5482.7,56158.3,0.9,0.7
1628094199,7.0,64275.6,5482.7,56158.6,11.7,7.5
1628094200,7.2,64275.6,5482.7,56158.8,3.0,27.7
1628094201,7.7,64275.6,5482.7,56159.3,18.6,1.6
1628094202,6.5,64275.6,5482.7,56158.9,1.7,0.8
1628094203,6.6,64275.6,5482.7,56158.9,2.7,27.7
1628094204,7.3,64275.6,5482.7,56158.9,2.6,2.5
1628094205,7.0,64275.6,5482.7,56158.9,2.5,17.7
1628094206,6.8,64275.6,5482.7,56159.1,1.6,0.7
1628094207,6.9,64275.6,5482.7,56158.9,4.6,48.3
1628094208,7.2,64275.6,5482.7,56159.2,1.7,0.8
1628094209,6.7,64275.6,5482.7,56158.9,3.1,1.0
1628094210,6.7,64275.6,5482.7,56159.0,4.7,11.0
1628094211,6.8,64275.6,5482.7,56159.4,1.9,1.0
1628094212,7.1,64275.6,5482.7,56159.0,2.5,2.2
1628094213,7.1,64275.6,5482.7,56159.4,22.2,3.1
1628094214,7.2,64275.6,5482.7,56158.7,1.6,0.7
1628094215,7.3,64275.6,5482.7,56159.1,17.5,3.0
1628094216,6.8,64275.6,5482.7,56159.1,1.9,1.1
1628094217,6.9,64275.6,5482.7,56159.1,33.3,4.7
1628094218,7.7,64275.6,5482.7,56159.1,2.5,27.7
1628094219,6.9,64275.6,5482.7,56159.4,2.4,2.1
1628094220,6.9,64275.6,5482.7,56160.2,3.9,25.5
1628094221,7.1,64275.6,5482.7,56160.8,22.1,2.9
1628094222,8.5,64275.6,5482.7,56161.5,26.2,50.3
1628094223,6.7,64275.6,5482.7,56161.5,3.0,1.0
1628094224,7.4,64275.6,5482.7,56161.6,0.9,0.5
1628094225,7.1,64275.6,5482.7,56161.6,37.7,4.5
1628094226,7.3,64275.6,5482.7,56161.6,11.0,7.2
1628094227,6.7,64275.6,5482.7,56161.6,1.7,0.8
1628094228,7.4,64275.6,5482.7,56161.6,1.1,0.7
1628094229,6.6,64275.6,5482.7,56161.6,1.2,1.1
1628094230,7.2,64275.6,5482.7,56161.9,2.5,9.1
1628094231,7.5,64275.6,5482.7,56161.9,18.4,2.0
1628094232,7.3,64275.6,5482.7,56162.0,1.9,1.1
1628094233,8.2,64275.6,5482.8,56181.0,2.9,28.1
1628094234,7.5,64275.6,5482.8,56181.1,16.9,59.7
1628094235,6.6,64275.6,5482.8,56181.1,2.1,17.3
1628094236,9.2,64275.6,5482.8,56181.1,2.2,1.3
1628094237,9.9,64275.6,5482.8,56181.6,4.6,48.2
1628094238,7.4,64275.6,5482.8,56182.2,3.0,1.0
1628094239,6.6,64275.6,5482.8,56182.2,1.8,1.1
1628094240,7.5,64275.6,5482.8,56182.6,3.8,10.4
1628094241,6.8,64275.6,5482.8,56183.1,19.1,12.0
1628094242,7.4,64275.6,5482.8,56182.8,75.0,48.4
1628094243,7.1,64275.6,5482.8,56183.4,23.0,3.0
1628094244,8.2,64275.6,5482.8,56183.4,1.7,0.9
1628094245,6.7,64275.6,5482.8,56183.4,17.8,7.0
1628094246,6.7,64275.6,5482.8,56183.4,2.0,1.0
1628094247,7.0,64275.6,5482.9,56184.0,32.8,4.0
1628094248,8.1,64275.6,5482.9,56184.5,2.6,27.7
1628094249,6.7,64275.6,5482.9,56184.5,2.7,2.4
1628094250,6.8,64275.6,5482.9,56188.9,3.5,24.5
1628094251,7.3,64275.6,5482.9,56185.6,22.9,3.5
1628094252,8.3,64275.6,5482.9,56187.5,26.2,50.3
1628094253,6.7,64275.6,5482.9,56187.5,2.2,0.8
1628094254,7.4,64275.6,5482.9,56187.5,1.1,1.1
1628094255,7.9,64275.6,5482.9,56187.5,37.8,4.5
1628094256,7.1,64275.6,5482.9,56187.5,1.3,1.1
1628094257,7.0,64275.6,5482.9,56188.0,1.0,0.7
1628094258,7.6,64275.6,5482.9,56188.0,1.1,0.9
1628094259,6.8,64275.6,5482.9,56188.0,1.2,0.8
1628094260,7.4,64275.6,5482.9,56188.3,1.2,1.0
1628094261,7.8,64275.6,5482.9,56188.3,19.8,28.3
1628094262,7.1,64275.6,5482.9,56188.9,1.6,1.3
1628094263,6.9,64275.6,5482.9,56188.9,2.0,27.6
1628094264,7.9,64275.6,5482.9,56188.9,3.3,4.4
1628094265,7.1,64275.6,5482.9,56189.8,1.7,17.2
1628094266,7.2,64275.6,5482.9,56190.4,6.7,3.6
1628094267,7.1,64275.6,5482.9,56215.1,5.9,71.2
1628094268,7.9,64275.6,5482.9,56215.4,2.9,1.0
1628094269,6.8,64275.6,5482.9,56215.5,2.3,19.8
1628094270,6.7,64275.6,5482.9,56215.6,2.7,2.3
1628094271,7.3,64275.6,5482.9,56189.9,5.4,100.0
1628094272,7.8,64275.6,5482.9,56190.6,4.0,2.9
1628094273,7.4,64275.6,5482.9,56190.6,23.6,4.3
1628094274,7.2,64275.6,5482.9,56190.7,2.1,1.1
1628094275,6.8,64275.6,5482.9,56190.7,27.2,9.1
1628094276,6.8,64275.6,5482.9,56190.7,2.7,1.6
1628094277,7.6,64275.6,5482.9,56192.1,34.4,28.6
1628094278,7.6,64275.6,5482.9,56192.5,6.1,30.3
1628094279,6.7,64275.6,5482.9,56217.1,3.4,23.8
1628094280,7.7,64275.6,5482.8,56191.6,2.1,17.3
1628094281,9.0,64275.6,5482.8,56211.5,26.5,99.6
1628094282,8.0,64275.6,5482.8,56211.2,39.0,106.7
1628094283,6.6,64275.6,5482.8,56185.4,3.1,1.2
1628094284,7.3,64275.6,5482.8,56185.4,2.3,19.5
1628094285,7.6,64275.6,5482.8,56185.5,38.6,4.5
1628094286,6.8,64275.6,5482.8,56185.8,1.6,0.9
1628094287,6.8,64275.6,5482.8,56186.0,1.8,0.9
1628094288,7.6,64275.6,5482.8,56186.6,2.0,1.2
1628094289,7.3,64275.6,5482.8,56186.3,2.2,1.0
1628094290,7.2,64275.6,5482.8,56186.6,1.7,0.8
1628094291,7.5,64275.6,5482.8,56186.7,20.7,48.8
1628094292,6.8,64275.6,5482.8,56187.2,1.9,0.8
1628094293,7.1,64275.6,5482.8,56187.7,2.6,27.7
1628094294,7.7,64275.6,5482.9,56187.7,3.0,2.7
1628094295,7.1,64275.6,5482.9,56187.7,2.1,17.3
1628094296,6.7,64275.6,5482.9,56187.9,1.8,0.9
1628094297,12.1,64275.6,5482.9,56188.6,5.5,48.7
1628094298,7.6,64275.6,5482.9,56189.3,2.3,0.8
1628094299,7.2,64275.6,5482.9,56189.3,1.1,0.8
1628094300,7.1,64275.6,5482.9,56189.4,3.7,2.7
1628094301,7.4,64275.6,5482.9,56189.4,3.1,51.2
1628094302,7.1,64275.6,5482.9,56190.0,3.0,2.8
1628094303,7.4,64275.6,5482.9,56190.0,22.3,2.5
1628094304,7.4,64275.6,5482.9,56190.0,17.9,2.7
1628094305,6.7,64275.6,5482.9,56190.0,1.8,0.8
1628094306,7.3,64275.6,5482.9,56190.1,1.8,1.1
1628094307,7.4,64275.6,5482.9,56190.6,33.3,11.7
1628094308,7.2,64275.6,5482.9,56190.6,3.6,22.2
1628094309,6.8,64275.6,5482.9,56190.6,1.8,4.6
1628094310,6.6,64275.6,5482.9,56190.7,2.0,13.3
1628094311,7.5,64275.6,5482.9,56190.7,25.2,49.3
1628094312,7.8,64275.6,5482.9,56191.3,25.9,50.1
1628094313,6.4,64275.6,5482.9,56191.3,3.4,1.3
1628094314,7.4,64275.6,5482.9,56191.3,17.8,3.1
1628094315,7.3,64275.6,5482.9,56191.3,23.0,2.7
1628094316,7.5,64275.6,5482.9,56213.1,12.1,7.2
1628094317,8.8,64275.6,5483.5,56217.1,2.8,23.2
1628094318,12.3,64275.6,5483.7,56220.1,1.5,1.8
1628094319,13.3,64275.6,5483.7,56222.5,1.3,1.0
1628094320,13.3,64275.6,5483.7,56225.1,0.9,0.5
1628094321,10.4,64275.6,5483.7,56120.0,19.7,28.1
1628094322,7.6,64275.6,5483.7,56120.2,2.1,27.7
1628094323,6.9,64275.6,5483.7,56120.2,1.7,23.6
1628094324,7.6,64275.6,5483.7,56120.2,2.6,19.7
1628094325,6.9,64275.6,5483.7,56120.2,1.0,0.7
1628094326,7.3,64275.6,5483.7,56120.2,3.2,48.3
1628094327,7.4,64275.6,5483.7,56120.8,2.5,1.0
1628094328,7.6,64275.6,5483.7,56120.8,2.4,1.0
1628094329,7.1,64275.6,5483.7,56120.8,1.1,0.7
1628094330,8.1,64275.6,5483.5,56094.8,15.2,59.4
1628094331,7.5,64275.6,5483.5,56095.7,67.2,50.9
1628094332,8.1,64275.6,5483.5,56095.0,26.4,18.0
1628094333,7.1,64275.6,5483.5,56094.9,21.6,1.6
1628094334,7.6,64275.6,5483.5,56094.9,16.5,2.2
1628094335,7.2,64275.6,5483.5,56094.9,1.3,0.8
1628094336,7.4,64275.6,5483.5,56094.9,1.6,1.2
1628094337,7.1,64275.6,5483.5,56094.9,32.8,31.0
1628094338,7.4,64275.6,5483.5,56095.3,2.9,2.7
1628094339,6.8,64275.6,5483.5,56095.4,2.1,17.5
1628094340,6.6,64275.6,5483.5,56095.4,1.8,1.0
1628094341,7.7,64275.6,5483.5,56096.0,24.7,57.5
1628094342,7.0,64275.6,5483.5,56095.7,23.4,2.9
1628094343,6.5,64275.6,5483.5,56096.0,3.0,1.0
1628094344,7.2,64275.6,5483.5,56096.8,17.4,2.7
1628094345,7.8,64275.6,5483.5,56097.0,22.8,3.1
1628094346,6.9,64275.6,5483.5,56097.5,1.7,0.7
1628094347,6.8,64275.6,5483.5,56097.3,2.2,0.9
1628094348,7.6,64275.6,5483.6,56097.4,2.2,0.9
1628094349,7.6,64275.6,5483.6,56097.4,1.2,0.8
1628094350,7.7,64275.6,5483.6,56097.7,18.7,1.8
1628094351,7.1,64275.6,5483.6,56098.2,3.3,9.1
1628094352,6.7,64275.6,5483.6,56097.7,2.6,27.5
1628094353,6.5,64275.6,5483.6,56097.8,2.4,1.5
1628094354,7.3,64275.6,5483.6,56097.8,3.0,18.7
1628094355,6.9,64275.6,5483.6,56097.8,1.8,1.0
1628094356,7.1,64275.6,5483.6,56098.1,5.7,45.7
1628094357,8.5,64275.6,5483.6,56097.8,3.1,4.7
1628094358,10.5,64275.6,5483.6,56097.9,3.4,1.4
1628094359,6.7,64275.6,5483.6,56097.9,1.9,1.2
1628094360,6.6,64275.6,5483.6,56097.9,3.2,3.4
1628094361,7.0,64275.6,5483.6,56098.9,4.4,10.7
1628094362,7.6,64275.6,5483.6,56097.6,21.8,2.7
1628094363,6.5,64275.6,5483.6,56097.5,1.7,1.0
1628094364,7.3,64275.6,5483.6,56097.5,17.5,2.7
1628094365,6.6,64275.6,5483.6,56097.5,1.6,0.9
1628094366,6.7,64275.6,5483.6,56104.0,2.5,2.5
1628094367,7.2,64275.6,5483.6,56097.9,34.1,53.1
1628094368,8.1,64275.6,5483.6,56097.8,2.7,2.6
1628094369,6.8,64275.6,5483.6,56097.9,1.8,0.8
1628094370,6.8,64275.6,5483.6,56098.1,1.7,17.2
1628094371,7.3,64275.6,5483.6,56106.7,22.7,28.0
1628094372,7.4,64275.6,5483.6,56098.2,24.1,49.9
1628094373,6.8,64275.6,5483.6,56098.2,2.3,0.9
1628094374,7.2,64275.6,5483.6,56098.2,18.3,3.2
1628094375,7.5,64275.6,5483.6,56099.9,22.5,2.7
1628094376,6.9,64275.6,5483.6,56105.1,0.9,0.7
1628094377,6.6,64275.6,5483.6,56098.4,2.5,1.2
1628094378,7.8,64275.6,5483.6,56098.1,1.7,1.1
1628094379,7.0,64275.6,5483.6,56098.8,1.2,1.0
1628094380,7.3,64275.6,5483.6,56098.8,19.4,1.8
1628094381,6.8,64275.6,5483.6,56103.9,3.4,9.2
1628094382,7.3,64275.6,5483.6,56098.8,2.5,27.7
1628094383,6.6,64275.6,5483.6,56098.8,1.8,1.0
1628094384,7.7,64275.6,5483.6,56098.8,2.9,18.9
1628094385,6.7,64275.6,5483.6,56098.8,1.8,1.1
1628094386,6.7,64275.6,5483.6,56098.9,3.7,48.2
1628094387,7.1,64275.6,5483.6,56098.9,3.1,1.2
1628094388,7.5,64275.6,5483.6,56098.9,3.3,1.4
1628094389,6.8,64275.6,5483.6,56098.9,4.2,4.5
1628094390,6.6,64275.6,5483.6,56098.9,1.8,1.0
1628094391,7.0,64275.6,5483.6,56099.4,4.1,10.3
1628094392,7.6,64275.6,5483.6,56099.4,21.4,2.8
1628094393,6.6,64275.6,5483.6,56099.4,1.1,0.9
1628094394,7.4,64275.6,5483.6,56099.4,16.8,2.8
1628094395,6.7,64275.6,5483.6,56099.4,1.1,1.0
1628094396,7.4,64275.6,5483.6,56099.4,17.8,4.2
1628094397,6.9,64275.6,5483.6,56099.4,17.4,29.1
1628094398,7.6,64275.6,5483.6,56099.4,1.7,2.0
1628094399,6.8,64275.6,5483.6,56099.4,3.2,17.7
1628094400,6.6,64275.6,5483.6,56099.6,1.9,0.9
1628094401,7.3,64275.6,5483.6,56108.6,24.8,57.9
1628094402,7.3,64275.6,5483.6,56099.9,23.4,2.1
1628094403,6.6,64275.6,5483.6,56109.3,3.0,1.0
