timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094107,3.2,64275.6,5597.4,56626.8,26.1,6.3
1628094108,4.3,64275.6,5597.4,56619.6,49.0,5.0
1628094109,3.6,64275.6,5597.4,56618.9,8.4,36.0
1628094110,2.9,64275.6,5597.4,56619.6,5.9,3.7
1628094111,4.3,64275.6,5597.4,56619.4,49.9,6.7
1628094112,3.2,64275.6,5597.4,56619.6,23.2,32.4
1628094113,2.6,64275.6,5597.4,56619.6,6.5,3.8
1628094114,4.0,64275.6,5597.5,56618.6,6.6,20.4
1628094115,2.8,64275.6,5597.4,56619.6,7.7,3.9
1628094116,3.4,64275.6,5597.4,56619.8,18.4,58.4
1628094117,3.3,64275.6,5597.4,56619.7,6.8,4.1
1628094118,2.8,64275.6,5597.4,56619.7,7.3,3.7
1628094119,3.3,64275.6,5597.4,56619.9,8.7,13.5
1628094120,4.6,64275.6,5597.5,56620.0,48.2,6.0
1628094121,3.3,64275.6,5597.5,56619.5,7.2,4.6
1628094122,3.2,64275.6,5597.5,56619.7,6.3,4.0
1628094123,2.7,64275.6,5597.5,56619.7,7.1,5.0
1628094124,4.0,64275.6,5597.5,56619.7,6.3,4.2
1628094125,2.7,64275.6,5597.5,56619.7,6.6,4.4
1628094126,3.7,64275.6,5597.5,56619.7,6.9,4.2
1628094127,4.5,64275.6,5597.5,56619.8,155.5,91.8
1628094128,2.7,64275.6,5597.5,56619.8,6.8,4.3
1628094129,3.7,64275.6,5597.5,56619.8,24.6,50.0
1628094130,2.9,64275.6,5597.5,56619.8,23.9,6.1
1628094131,2.9,64275.6,5597.5,56619.8,6.6,4.3
1628094132,3.9,64275.6,5597.5,56619.8,8.8,51.8
1628094133,2.7,64275.6,5597.5,56619.8,7.7,5.3
1628094134,4.2,64275.6,5597.5,56620.4,6.8,3.9
1628094135,3.7,64275.6,5597.5,56620.4,6.6,5.2
1628094136,3.0,64275.6,5597.5,56620.4,6.5,3.7
1628094137,4.6,64275.6,5597.5,56620.4,68.0,7.0
1628094138,3.0,64275.6,5597.5,56627.5,6.6,4.1
1628094139,3.4,64275.6,5597.5,56620.4,8.3,32.2
1628094140,2.8,64275.6,5597.5,56620.4,6.8,4.1
1628094141,3.4,64275.6,5597.5,56620.9,49.0,6.1
1628094142,3.7,64275.6,5597.5,56620.4,23.4,32.3
1628094143,2.7,64275.6,5597.5,56620.4,6.0,3.8
1628094144,4.0,64275.6,5597.5,56620.5,7.2,20.5
1628094145,2.9,64275.6,5597.5,56622.5,11.4,23.4
1628094146,3.4,64275.6,5597.5,56647.7,13.0,75.5
1628094147,3.5,64275.6,5597.5,56671.8,7.9,26.7
1628094148,3.6,64275.6,5597.5,56658.5,8.6,4.8
1628094149,4.7,64275.6,5597.5,56620.5,26.9,2897.8
1628094150,4.0,64275.6,5597.5,56620.5,50.9,8.3
1628094151,2.8,64275.6,5597.5,56620.4,6.2,3.9
1628094152,2.9,64275.6,5597.5,56620.5,7.0,4.3
1628094153,2.6,64275.6,5597.5,56620.5,6.6,5.3
1628094154,3.9,64275.6,5597.5,56620.6,6.7,4.1
1628094155,3.1,64275.6,5597.5,56620.6,6.3,3.8
1628094156,3.4,64275.6,5597.5,56620.8,6.8,4.0
1628094157,4.2,64275.6,5597.5,56620.6,65.7,34.8
1628094158,3.2,64275.6,5597.5,56625.7,7.1,4.6
1628094159,3.5,64275.6,5597.5,56620.6,25.4,70.1
1628094160,3.0,64275.6,5597.5,56620.6,24.5,6.4
1628094161,2.9,64275.6,5597.5,56621.0,8.1,51.2
1628094162,2.8,64275.6,5597.5,56620.6,6.7,4.0
1628094163,2.6,64275.6,5597.5,56620.6,7.7,5.3
1628094164,4.7,64275.6,5597.5,56620.4,6.6,3.9
1628094165,2.5,64275.6,5597.5,56620.4,6.6,5.0
1628094166,3.3,64275.6,5597.5,56625.3,26.2,4.8
1628094167,4.1,64275.6,5597.5,56620.4,48.6,5.7
1628094168,4.0,64275.6,5597.5,56619.9,6.6,4.1
1628094169,2.7,64275.6,5597.5,56620.4,7.5,12.5
1628094170,3.1,64275.6,5597.5,56620.4,7.1,4.5
1628094171,4.5,64275.6,5597.5,56623.7,81.5,18.6
1628094172,3.2,64275.6,5597.5,56620.4,7.9,31.1
1628094173,2.8,64275.6,5597.5,56620.8,5.7,3.8
1628094174,3.7,64275.6,5597.5,56620.5,6.9,20.2
1628094175,3.2,64275.6,5597.5,56620.5,8.3,5.5
1628094176,3.0,64275.6,5597.5,56623.4,8.6,51.7
1628094177,3.2,64275.6,5597.5,56620.5,5.9,3.6
1628094178,3.6,64275.6,5597.5,56619.6,8.1,4.6
1628094179,2.9,64275.6,5597.5,56620.3,7.6,12.6
1628094180,4.4,64275.6,5597.5,56620.5,49.9,6.8
1628094181,2.9,64275.6,5597.5,56620.5,6.7,4.5
1628094182,2.9,64275.6,5597.5,56620.5,7.6,5.9
1628094183,2.9,64275.6,5597.5,56632.8,5.8,3.8
1628094184,3.7,64275.6,5597.5,56620.6,6.5,3.8
1628094185,2.7,64275.6,5597.5,56620.6,5.9,3.7
1628094186,3.9,64275.6,5597.5,56620.6,25.6,7.7
1628094187,3.9,64275.6,5597.5,56620.6,49.5,32.8
1628094188,3.6,64275.6,5597.5,56619.8,22.8,6.1
1628094189,3.0,64275.6,5597.5,56620.6,7.9,28.7
1628094191,2.8,64275.6,5597.5,56620.6,24.2,6.5
1628094192,3.6,64275.6,5597.5,56620.6,8.2,51.7
1628094193,2.9,64275.6,5597.5,56620.6,7.0,4.4
1628094194,3.7,64275.6,5597.5,56633.3,7.6,5.0
1628094195,4.0,64275.6,5597.5,56621.1,6.8,4.1
1628094196,3.3,64275.6,5597.5,56621.1,6.6,5.2
1628094197,3.4,64275.6,5597.5,56621.1,26.1,4.8
1628094198,4.3,64275.6,5597.5,56621.1,48.5,5.9
1628094199,3.3,64275.6,5597.5,56620.4,6.6,4.0
1628094200,2.7,64275.6,5597.5,56621.1,8.7,46.1
1628094201,2.9,64275.6,5597.5,56621.1,7.1,4.2
1628094202,4.4,64275.6,5597.5,56621.1,65.1,8.0
1628094203,3.0,64275.6,5597.5,56621.1,7.7,30.8
1628094204,3.4,64275.6,5597.5,56625.6,5.8,3.6
1628094205,3.2,64275.6,5597.5,56621.2,6.8,20.1
1628094206,2.7,64275.6,5597.5,56621.2,8.0,5.3
1628094207,3.8,64275.6,5597.5,56621.2,18.5,57.7
1628094208,2.8,64275.6,5597.5,56621.2,5.8,3.4
1628094209,3.6,64275.6,5597.5,56620.8,8.2,4.7
1628094210,3.4,64275.6,5597.5,56622.7,10.1,14.6
1628094211,4.2,64275.6,5597.5,56646.9,51.7,28.4
1628094212,2.6,64275.6,5597.5,56646.9,6.5,4.1
1628094213,3.1,64275.6,5597.5,56646.9,7.6,5.8
1628094214,3.6,64275.6,5597.5,56646.2,5.8,3.8
1628094215,2.8,64275.6,5597.5,56621.3,6.7,4.0
1628094216,3.1,64275.6,5597.5,56621.3,5.9,3.8
1628094217,3.4,64275.6,5597.5,56622.1,74.9,38.6
1628094218,4.3,64275.6,5597.5,56621.4,87.5,57.0
1628094219,4.0,64275.6,5597.5,56621.1,24.2,7.9
1628094220,2.9,64275.6,5597.5,56621.3,8.1,28.7
1628094221,3.0,64275.6,5597.5,56621.3,24.5,6.4
1628094222,2.9,64275.6,5597.5,56621.3,8.1,51.4
1628094223,3.1,64275.6,5597.5,56621.3,7.0,4.5
1628094224,4.7,64275.6,5597.5,56621.4,7.9,5.4
1628094225,2.6,64275.6,5597.5,56621.8,6.4,3.9
1628094226,2.7,64275.6,5597.5,56621.8,7.0,5.4
1628094227,3.5,64275.6,5597.5,56621.8,26.3,4.8
1628094228,4.2,64275.6,5597.5,56622.1,48.4,5.8
1628094229,3.3,64275.6,5597.5,56621.3,6.8,4.4
1628094230,2.9,64275.6,5597.5,56622.1,7.7,12.2
1628094231,3.8,64275.6,5597.5,56621.9,7.3,5.9
1628094232,3.9,64275.6,5597.5,56621.9,65.3,6.9
1628094233,3.1,64275.6,5597.5,56622.1,7.7,31.0
1628094234,3.6,64275.6,5597.5,56621.5,6.5,32.3
1628094235,3.2,64275.6,5597.5,56622.0,6.9,20.2
1628094236,2.5,64275.6,5597.5,56622.0,7.8,5.1
1628094237,3.5,64275.6,5597.5,56622.0,8.4,51.5
1628094238,2.8,64275.6,5597.5,56622.0,7.2,3.7
1628094239,3.6,64275.6,5597.5,56621.4,7.3,4.7
1628094240,4.2,64275.6,5597.5,56630.1,50.5,15.1
1628094241,2.8,64275.6,5597.5,56622.0,6.9,4.4
1628094242,3.1,64275.6,5597.5,56622.0,6.7,4.6
1628094243,3.2,64275.6,5597.5,56622.0,7.4,5.7
1628094244,4.3,64275.6,5597.5,56621.5,5.9,4.0
1628094245,2.7,64275.6,5597.5,56622.1,6.5,3.8
1628094246,2.6,64275.6,5597.5,56622.1,5.6,3.2
1628094247,3.8,64275.6,5597.5,56622.1,23.2,5.9
1628094248,4.1,64275.6,5597.5,56622.3,49.7,32.9
1628094249,3.6,64275.6,5597.5,56621.9,22.7,5.8
1628094250,2.7,64275.6,5597.5,56622.1,7.3,20.1
1628094251,3.5,64275.6,5597.5,56622.1,24.9,15.0
1628094252,2.9,64275.6,5597.5,56622.1,8.5,52.0
1628094253,2.8,64275.6,5597.5,56622.3,8.4,4.8
1628094254,4.1,64275.6,5597.5,56621.8,6.6,5.4
1628094255,3.1,64275.6,5597.5,56622.1,6.5,3.9
1628094256,3.2,64275.6,5597.5,56622.1,6.4,4.8
1628094257,3.5,64275.6,5597.5,56622.1,26.3,4.9
1628094258,4.7,64275.6,5597.5,56622.3,48.6,5.9
1628094259,3.4,64275.6,5597.5,56621.7,6.5,3.9
1628094260,2.4,64275.6,5597.5,56622.1,6.2,4.0
1628094261,3.6,64275.6,5597.5,56622.2,50.8,33.1
1628094262,3.8,64275.6,5597.5,56622.2,39.6,17.1
1628094263,3.2,64275.6,5597.5,56622.3,7.9,31.0
1628094264,3.6,64275.6,5597.5,56621.3,6.1,4.0
1628094265,3.1,64275.6,5597.5,56622.2,6.8,20.0
1628094266,3.0,64275.6,5597.5,56622.2,8.2,5.3
1628094267,2.9,64275.6,5597.5,56622.2,8.2,51.6
1628094268,2.9,64275.6,5597.5,56622.2,7.3,3.9
1628094269,3.9,64275.6,5597.5,56621.6,7.6,23.3
1628094270,3.8,64275.6,5597.5,56622.4,48.8,6.2
1628094271,3.2,64275.6,5597.5,56622.2,10.6,104.2
1628094272,2.7,64275.6,5597.5,56622.2,6.4,4.2
1628094273,2.9,64275.6,5597.5,56622.1,9.2,7.7
1628094274,3.5,64275.6,5597.5,56621.9,6.1,4.2
1628094275,3.2,64275.6,5597.5,56622.3,6.3,3.6
1628094276,2.6,64275.6,5597.5,56622.3,5.7,3.6
1628094277,2.8,64275.6,5597.5,56622.3,25.8,30.3
1628094278,4.2,64275.6,5597.5,56622.3,49.6,32.7
1628094279,3.3,64275.6,5597.5,56622.3,23.0,6.6
1628094280,2.6,64275.6,5597.5,56622.3,6.3,20.2
1628094281,3.2,64275.6,5597.5,56622.3,28.4,103.7
1628094282,3.7,64275.6,5597.5,56622.3,8.9,80.3
1628094283,3.7,64275.6,5597.5,56622.5,8.7,5.6
1628094284,4.4,64275.6,5597.5,56623.0,7.1,23.0
1628094285,2.9,64275.6,5597.5,56623.9,9.2,4.8
1628094286,2.8,64275.6,5597.5,56648.4,8.1,27.6
1628094287,4.0,64275.6,5597.5,56648.5,26.1,4.7
1628094288,3.5,64275.6,5597.5,56623.0,48.9,6.2
1628094289,3.5,64275.6,5597.5,56622.7,7.6,4.7
1628094290,2.6,64275.6,5597.5,56623.6,6.2,3.9
1628094291,4.5,64275.6,5597.5,56622.9,52.1,54.6
1628094292,2.7,64275.6,5597.5,56622.8,22.5,5.6
1628094293,3.5,64275.6,5597.5,56622.8,8.2,31.1
1628094294,4.2,64275.6,5597.5,56622.1,5.8,3.7
1628094295,2.7,64275.6,5597.5,56622.9,8.2,20.4
1628094296,2.8,64275.6,5597.5,56622.9,15.9,10.8
1628094297,3.4,64275.6,5597.5,56622.9,8.6,51.6
1628094298,3.0,64275.6,5597.5,56622.9,7.2,3.7
1628094299,3.3,64275.6,5597.5,56622.1,6.9,4.5
1628094300,4.1,64275.6,5597.5,56622.9,49.1,6.3
1628094301,3.0,64275.6,5597.5,56623.2,9.3,56.2
1628094302,3.5,64275.6,5597.5,56622.9,6.3,4.1
1628094303,2.8,64275.6,5597.5,56623.0,8.0,6.2
1628094304,3.8,64275.6,5597.5,56622.6,5.8,3.7
1628094305,2.7,64275.6,5597.5,56623.0,7.1,4.2
1628094306,3.2,64275.6,5597.5,56623.0,5.6,3.4
1628094307,3.8,64275.6,5597.5,56623.0,112.8,62.8
1628094308,4.2,64275.6,5597.5,56622.9,49.6,32.8
1628094309,4.0,64275.6,5597.5,56622.4,22.7,5.8
1628094310,2.9,64275.6,5597.5,56624.1,23.8,21.9
1628094311,4.0,64275.6,5597.5,56638.3,15.9,79.0
1628094312,6.3,64275.6,5597.5,56642.6,8.6,52.4
1628094313,8.7,64275.6,5597.5,56645.1,9.3,6.1
1628094314,10.5,64275.6,5597.5,56646.7,5.7,3.7
1628094315,8.5,64275.6,5597.5,56650.5,6.8,4.0
1628094316,4.8,64275.6,5597.5,56531.3,6.7,5.1
1628094317,3.3,64275.6,5597.5,56531.3,26.2,5.1
1628094318,4.3,64275.6,5597.5,56531.1,48.6,5.7
1628094319,3.8,64275.6,5597.5,56530.7,6.9,4.3
1628094320,2.7,64275.6,5597.5,56531.3,6.2,3.7
1628094321,4.0,64275.6,5597.5,56531.6,51.0,33.1
1628094322,2.9,64275.6,5597.5,56531.3,23.1,20.8
1628094323,3.0,64275.6,5597.5,56531.9,7.8,38.9
1628094324,4.4,64275.6,5597.5,56530.9,6.5,20.4
1628094325,2.8,64275.6,5597.5,56530.9,8.0,4.2
1628094326,2.7,64275.6,5597.5,56530.9,7.9,51.8
1628094327,2.6,64275.6,5597.5,56530.9,6.5,3.7
1628094328,3.2,64275.6,5597.5,56530.9,7.0,3.6
1628094329,3.3,64275.6,5597.5,56530.9,6.9,4.4
1628094330,3.9,64275.6,5597.5,56531.1,49.9,35.4
1628094331,3.6,64275.6,5597.5,56531.1,8.3,12.8
1628094332,2.8,64275.6,5597.5,56530.9,6.6,4.1
1628094333,3.2,64275.6,5597.5,56530.9,7.4,5.3
1628094334,3.7,64275.6,5597.5,56530.3,6.1,4.0
1628094335,2.7,64275.6,5597.5,56531.0,6.7,4.0
1628094336,2.9,64275.6,5597.5,56531.0,5.8,3.5
1628094337,3.5,64275.6,5597.5,56531.0,23.5,32.5
1628094338,3.6,64275.6,5597.5,56530.9,48.3,5.8
1628094339,3.4,64275.6,5597.5,56530.5,23.2,22.8
1628094340,3.5,64275.6,5597.5,56531.0,23.5,5.7
1628094341,3.0,64275.6,5597.5,56531.2,10.3,60.1
1628094342,3.0,64275.6,5597.5,56531.0,6.4,4.1
1628094343,2.9,64275.6,5597.5,56530.9,8.7,5.7
1628094344,4.3,64275.6,5597.5,56531.4,6.5,4.3
1628094345,2.6,64275.6,5597.5,56531.6,6.6,3.9
1628094346,3.1,64275.6,5597.5,56531.7,7.8,6.7
1628094347,3.4,64275.6,5597.5,56531.7,26.0,4.7
1628094348,3.6,64275.6,5597.5,56531.8,48.9,6.6
1628094349,3.2,64275.6,5597.5,56530.8,7.0,4.6
1628094350,3.7,64275.6,5597.5,56531.7,5.8,3.5
1628094351,3.6,64275.6,5597.5,56532.4,53.4,17.6
1628094352,3.2,64275.6,5597.5,56531.7,38.2,42.1
1628094353,3.4,64275.6,5597.5,56531.6,6.5,3.9
1628094354,4.2,64275.6,5597.5,56531.8,6.7,20.6
1628094355,2.9,64275.6,5597.5,56532.6,9.0,4.1
1628094356,3.6,64275.6,5597.5,56532.9,10.5,49.4
1628094357,3.0,64275.6,5597.5,56557.4,8.3,30.3
1628094358,3.1,64275.6,5597.5,56557.8,7.2,3.7
1628094359,3.4,64275.6,5597.5,56556.7,7.1,4.4
1628094360,4.0,64275.6,5597.5,56557.3,48.9,6.0
1628094361,2.8,64275.6,5597.5,56557.4,8.7,13.1
1628094362,3.3,64275.6,5597.5,56557.4,6.6,4.4
1628094363,2.9,64275.6,5597.5,56557.4,7.3,5.7
1628094364,3.9,64275.6,5597.5,56557.1,6.4,4.1
1628094365,2.6,64275.6,5597.5,56531.8,6.6,4.2
1628094366,3.5,64275.6,5597.5,56531.8,8.6,5.5
1628094367,3.9,64275.6,5597.5,56531.8,24.5,57.7
1628094368,3.7,64275.6,5597.5,56531.7,48.4,4.4
1628094369,4.1,64275.6,5597.5,56531.9,22.8,5.8
1628094370,3.3,64275.6,5597.5,56531.8,23.7,22.0
1628094371,3.0,64275.6,5597.5,56531.8,9.4,31.2
1628094372,2.9,64275.6,5597.5,56531.8,7.5,50.9
1628094373,3.2,64275.6,5597.5,56532.0,9.0,5.8
1628094374,4.2,64275.6,5597.5,56532.2,6.2,3.9
1628094375,3.1,64275.6,5597.5,56532.2,7.6,5.6
1628094376,3.4,64275.6,5597.5,56532.2,5.8,3.7
1628094377,4.2,64275.6,5597.5,56532.2,26.1,6.1
1628094378,3.1,64275.6,5597.5,56532.3,48.3,4.2
1628094379,3.4,64275.6,5597.5,56532.2,6.7,4.2
1628094380,3.8,64275.6,5597.5,56532.2,6.9,4.2
1628094381,3.6,64275.6,5597.5,56532.2,49.7,15.2
1628094382,3.2,64275.6,5597.5,56532.2,23.7,32.5
1628094383,3.0,64275.6,5597.5,56532.2,6.2,4.1
1628094384,3.7,64275.6,5597.5,56532.3,7.2,20.6
1628094385,2.7,64275.6,5597.5,56532.3,8.2,5.6
1628094386,3.2,64275.6,5597.5,56532.3,18.5,57.3
1628094387,2.7,64275.6,5597.5,56532.3,5.9,3.7
1628094388,3.6,64275.6,5597.5,56539.5,8.0,4.5
1628094389,3.2,64275.6,5597.5,56532.3,6.0,3.9
1628094390,4.0,64275.6,5597.5,56532.3,49.7,6.7
1628094391,2.8,64275.6,5597.5,56539.5,7.7,12.5
1628094392,2.7,64275.6,5597.5,56532.3,7.1,4.6
1628094393,3.4,64275.6,5597.5,56532.3,6.7,5.4
1628094394,3.5,64275.6,5597.5,56531.9,6.4,3.8
1628094395,2.9,64275.6,5597.5,56532.4,6.3,4.1
1628094396,3.0,64275.6,5597.5,56532.4,6.6,3.8
1628094397,4.2,64275.6,5597.5,56532.4,157.0,93.4
1628094398,3.8,64275.6,5597.5,56544.3,6.5,3.9
1628094399,3.3,64275.6,5597.5,56532.4,22.1,21.6
1628094400,2.9,64275.6,5597.5,56532.4,24.5,6.1
1628094401,3.1,64275.6,5597.5,56533.2,10.0,58.4
1628094402,3.1,64275.6,5597.5,56532.4,6.9,5.0
1628094403,3.2,64275.6,5597.5,56532.4,7.9,5.5
