timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093970,1.2,64275.6,5886.9,55527.0,3.7,3.0
1628093971,1.4,64275.6,5886.9,55527.4,23.7,2.8
1628093972,0.6,64275.6,5886.9,55527.2,1.6,1.0
1628093973,0.6,64275.6,5886.9,55527.2,1.5,0.8
1628093974,1.3,64275.6,5886.9,55528.7,26.8,4.0
1628093975,1.6,64275.6,5886.9,55553.2,19.4,26.5
1628093976,1.3,64275.6,5886.9,55565.5,3.6,5.0
1628093977,0.7,64275.6,5886.9,55565.4,2.3,2.5
1628093978,2.0,64275.6,5886.9,55565.5,6.6,125.1
1628093979,0.9,64275.6,5886.9,55526.7,24.2,3.2
1628093980,2.4,64275.6,5886.9,55525.9,2.3,17.6
1628093981,0.5,64275.6,5886.9,55525.1,1.6,0.9
1628093982,0.7,64275.6,5886.9,55525.1,3.1,48.0
1628093983,0.9,64275.6,5886.9,55525.2,25.0,2.6
1628093984,1.9,64275.6,5886.9,55534.8,145.7,3855.5
1628093985,2.7,64275.6,5886.9,55557.1,114.7,6509.2
1628093986,3.3,64275.6,5887.1,55541.7,9.1,20.6
1628093987,0.6,64275.6,5887.1,55541.8,1.4,1.0
1628093988,1.6,64275.6,5887.1,55542.1,4.5,49.9
1628093989,0.6,64275.6,5887.1,55541.9,1.6,1.2
1628093990,2.1,64275.6,5887.1,55542.4,2.4,2.6
1628093991,4.5,64275.6,5887.1,55542.0,2.3,2.7
1628093992,0.6,64275.6,5887.1,55542.0,2.1,1.2
1628093993,1.9,64275.6,5887.1,55553.1,126.7,3511.9
1628093994,2.9,64275.6,5887.1,55553.1,145.9,7899.8
1628093995,6.6,64275.6,5887.2,55561.2,17.3,19.2
1628093996,7.0,64275.6,5888.3,55581.3,1.9,1.0
1628093997,6.5,64275.6,5888.7,55622.6,5.9,66.9
1628093998,8.1,64275.6,5889.4,55632.9,4.9,52.6
1628093999,7.2,64275.6,5889.4,55636.2,2.5,1.0
1628094000,6.9,64275.6,5889.6,55637.1,0.9,0.7
1628094001,7.0,64275.6,5889.6,55637.2,25.0,5.1
1628094002,9.1,64275.6,5889.9,55643.5,3.8,24.0
1628094003,6.9,64275.6,5889.9,55643.5,1.0,0.7
1628094004,7.0,64275.6,5889.9,55643.6,34.7,10.7
1628094005,7.3,64275.6,5889.9,55645.0,18.7,2.8
