timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094185,14.4,64275.6,5846.0,55467.7,18.2,17.0
1628094186,13.1,64275.6,5846.0,55467.7,18.3,19.4
1628094187,12.4,64275.6,5846.0,55467.7,16.2,15.9
1628094188,12.6,64275.6,5846.0,55467.7,18.2,43.0
1628094189,13.6,64275.6,5846.0,55468.3,19.8,18.3
1628094190,16.0,64275.6,5846.0,55467.7,159.0,46.9
1628094191,13.7,64275.6,5846.0,55468.0,16.7,16.2
1628094192,13.0,64275.6,5846.0,55468.8,29.8,70.7
1628094193,12.9,64275.6,5846.0,55468.1,46.9,36.2
1628094194,14.3,64275.6,5846.0,55468.4,17.7,15.8
1628094195,13.0,64275.6,5846.0,55468.1,17.5,16.5
1628094196,15.1,64275.6,5846.0,55468.1,156.8,21.0
1628094197,13.1,64275.6,5846.0,55468.1,16.8,16.0
1628094198,13.4,64275.6,5846.0,55468.1,16.9,16.2
1628094199,13.9,64275.6,5846.0,55481.7,43.5,19.1
1628094200,14.4,64275.6,5846.0,55468.2,20.3,45.2
1628094201,13.2,64275.6,5846.0,55468.2,18.1,16.6
1628094202,13.2,64275.6,5846.0,55468.2,17.9,17.2
1628094203,13.2,64275.6,5846.0,55468.2,34.2,44.1
1628094204,13.3,64275.6,5846.0,55474.6,17.2,15.1
1628094205,14.1,64275.6,5846.0,55468.3,17.4,32.4
1628094206,12.7,64275.6,5846.0,55468.3,17.8,17.0
1628094207,12.5,64275.6,5846.0,55468.3,36.2,65.8
1628094208,14.8,64275.6,5846.0,55468.3,140.4,21.7
1628094209,14.5,64275.6,5846.0,55491.3,70.4,20.5
1628094210,13.5,64275.6,5846.0,55469.1,20.0,26.4
1628094211,17.5,64275.6,5846.0,55469.9,244.5,76.3
1628094212,12.8,64275.6,5846.0,55470.1,16.0,16.1
1628094213,12.9,64275.6,5846.0,55470.1,17.0,16.7
1628094214,12.2,64275.6,5846.0,55474.5,15.2,15.0
1628094215,13.3,64275.6,5846.0,55470.2,15.8,15.6
1628094216,13.8,64275.6,5846.0,55470.2,17.5,18.0
1628094217,12.1,64275.6,5846.0,55470.2,19.2,17.3
1628094218,12.9,64275.6,5846.0,55470.2,17.7,42.7
1628094219,13.8,64275.6,5846.0,55480.2,20.0,18.1
1628094220,16.1,64275.6,5846.0,55470.2,161.3,48.7
1628094221,13.6,64275.6,5846.0,55470.5,17.1,16.3
1628094222,13.5,64275.6,5846.0,55470.5,18.6,63.4
1628094223,12.5,64275.6,5846.0,55470.5,20.1,19.0
1628094224,13.1,64275.6,5846.0,55470.6,16.1,15.2
1628094225,13.4,64275.6,5846.0,55470.6,16.4,16.0
1628094226,16.1,64275.6,5846.0,55470.6,156.0,20.0
1628094227,12.8,64275.6,5846.0,55470.6,18.2,17.4
1628094228,13.8,64275.6,5846.0,55470.6,41.2,16.9
1628094229,13.1,64275.6,5846.0,55470.8,18.7,17.9
1628094230,13.4,64275.6,5846.0,55470.6,20.4,26.8
1628094231,12.8,64275.6,5846.0,55470.7,18.1,17.1
1628094232,13.2,64275.6,5846.0,55470.7,17.3,16.4
1628094233,13.9,64275.6,5846.0,55470.7,35.2,44.9
1628094234,12.7,64275.6,5846.0,55470.7,20.6,45.6
1628094235,13.8,64275.6,5846.0,55470.8,16.6,31.9
1628094236,13.1,64275.6,5846.0,55470.8,17.5,16.5
1628094237,13.0,64275.6,5846.0,55471.2,53.6,68.0
1628094238,14.9,64275.6,5846.0,55472.1,158.0,21.1
1628094239,15.3,64275.6,5846.0,55472.4,35.4,18.4
1628094240,13.9,64275.6,5846.1,55473.6,21.6,30.0
1628094241,14.9,64275.6,5846.1,55472.8,154.9,18.9
1628094242,16.6,64275.6,5846.1,55472.8,17.0,16.9
1628094243,13.4,64275.6,5846.1,55472.8,15.9,15.9
1628094244,13.0,64275.6,5846.1,55472.9,15.5,15.2
1628094245,13.5,64275.6,5846.1,55472.9,16.0,15.3
1628094246,12.9,64275.6,5846.1,55472.9,17.5,18.1
1628094247,12.9,64275.6,5846.1,55472.9,18.3,17.7
1628094248,13.3,64275.6,5846.1,55472.9,17.4,43.3
1628094249,14.9,64275.6,5846.1,55472.5,18.6,18.6
1628094250,15.5,64275.6,5846.1,55473.2,159.6,46.3
1628094251,14.0,64275.6,5846.1,55474.6,19.5,17.8
1628094252,12.7,64275.6,5846.1,55499.1,21.2,87.1
1628094253,14.1,64275.6,5846.1,55499.2,19.2,18.0
1628094254,12.6,64275.6,5846.1,55473.3,16.4,15.8
1628094255,14.1,64275.6,5846.1,55473.3,15.9,15.2
1628094256,15.3,64275.6,5846.1,55473.4,154.0,19.4
1628094257,12.7,64275.6,5846.1,55473.4,17.6,16.7
1628094258,14.2,64275.6,5846.1,55473.4,42.3,18.2
1628094259,14.1,64275.6,5846.1,55473.4,18.5,17.6
1628094260,14.0,64275.6,5846.1,55473.6,21.1,27.6
1628094261,13.6,64275.6,5846.1,55473.4,17.9,35.1
1628094262,13.1,64275.6,5846.1,55473.4,17.5,16.7
1628094263,13.5,64275.6,5846.1,55473.5,34.0,44.1
1628094264,12.5,64275.6,5846.1,55473.5,17.9,19.9
1628094265,14.0,64275.6,5846.1,55473.5,16.5,27.7
1628094266,12.8,64275.6,5846.1,55473.5,16.3,15.4
1628094267,13.3,64275.6,5846.1,55473.5,53.1,67.7
1628094268,15.2,64275.6,5846.1,55459.8,188.0,40.0
1628094269,14.5,64275.6,5846.1,55459.9,36.0,38.2
1628094270,15.1,64275.6,5846.1,55460.2,33.2,20.4
1628094271,14.8,64275.6,5846.1,55460.4,147.1,134.0
1628094272,13.6,64275.6,5846.1,55461.4,17.7,16.9
1628094273,13.1,64275.6,5846.1,55461.7,17.1,15.8
1628094274,13.5,64275.6,5846.1,55462.1,17.7,16.0
1628094275,13.7,64275.6,5846.1,55462.8,15.2,14.9
1628094276,12.9,64275.6,5846.1,55462.8,17.1,39.7
1628094277,12.3,64275.6,5846.1,55462.8,18.1,32.2
1628094278,12.2,64275.6,5846.1,55462.8,17.7,28.9
1628094279,15.7,64275.6,5846.1,55463.2,58.0,36.7
1628094280,14.2,64275.6,5846.1,55463.2,123.0,21.7
1628094281,14.2,64275.6,5846.1,55463.3,21.0,157.0
1628094282,13.4,64275.6,5846.1,55463.3,16.8,48.2
1628094283,14.3,64275.6,5846.1,55463.3,29.9,26.3
1628094284,13.7,64275.6,5846.1,55463.3,17.3,35.0
1628094285,14.8,64275.6,5846.1,55463.5,16.7,18.1
1628094286,15.8,64275.6,5846.1,55463.3,152.9,16.8
1628094287,13.6,64275.6,5846.1,55463.3,16.7,16.4
1628094288,14.6,64275.6,5846.1,55463.3,42.1,18.6
1628094289,14.9,64275.6,5846.1,55462.9,18.5,17.5
1628094290,13.4,64275.6,5846.1,55463.4,20.3,18.9
1628094291,13.6,64275.6,5846.1,55463.4,20.4,64.7
1628094292,12.6,64275.6,5846.1,55463.4,17.7,42.5
1628094293,13.3,64275.6,5846.1,55463.5,33.6,17.7
1628094294,12.6,64275.6,5846.1,55470.6,18.3,16.0
1628094295,14.0,64275.6,5846.1,55463.5,16.6,31.8
1628094296,14.4,64275.6,5846.1,55463.5,33.9,2871.1
1628094297,13.8,64275.6,5846.1,55463.5,52.3,67.0
1628094298,15.1,64275.6,5846.1,55463.9,176.9,24.5
1628094299,14.9,64275.6,5846.1,55463.6,18.3,17.4
1628094300,15.2,64275.6,5846.1,55464.8,174.0,31.1
1628094301,13.7,64275.6,5846.1,55463.7,94.0,115.0
1628094302,14.1,64275.6,5846.1,55463.7,17.4,16.5
1628094303,16.9,64275.6,5846.1,55463.7,16.3,15.4
1628094304,12.7,64275.6,5846.1,55479.8,16.7,15.8
1628094305,14.2,64275.6,5846.1,55463.7,16.0,15.0
1628094306,12.7,64275.6,5846.1,55463.7,16.9,16.9
1628094307,12.5,64275.6,5846.1,55463.7,17.9,42.9
1628094308,13.1,64275.6,5846.1,55463.9,19.5,17.7
1628094309,16.3,64275.6,5846.1,55464.9,158.2,37.9
1628094310,14.1,64275.6,5846.1,55465.3,17.8,17.7
1628094311,13.4,64275.6,5846.1,55466.0,21.9,107.9
1628094312,13.5,64275.6,5846.1,55466.4,19.5,21.0
1628094313,13.4,64275.6,5846.1,55466.8,18.2,17.3
1628094314,12.9,64275.6,5846.1,55473.0,16.4,15.5
1628094315,14.7,64275.6,5846.1,55466.7,28.1,16.7
1628094316,13.0,64275.6,5846.1,55466.8,140.9,16.3
1628094317,12.6,64275.6,5846.1,55466.8,16.6,15.6
1628094318,15.0,64275.6,5846.1,55466.8,43.3,18.7
1628094319,14.5,64275.6,5846.1,55466.3,20.1,19.1
1628094320,13.8,64275.6,5846.1,55466.9,18.0,17.3
1628094321,13.1,64275.6,5846.1,55467.2,20.3,44.7
1628094322,12.9,64275.6,5846.1,55466.9,35.6,45.5
1628094323,13.4,64275.6,5846.1,55467.1,20.7,40.1
1628094324,13.7,64275.6,5846.1,55468.1,16.9,32.1
1628094325,12.9,64275.6,5846.1,55467.8,16.3,15.8
1628094326,13.9,64275.6,5846.1,55494.4,23.6,107.8
1628094327,17.3,64275.6,5846.3,55499.4,51.5,22.1
1628094328,20.5,64275.6,5846.4,55475.2,176.6,23.1
1628094329,20.1,64275.6,5846.4,55477.2,21.3,20.7
1628094330,21.2,64275.6,5846.4,55479.4,157.9,49.3
1628094331,19.6,64275.6,5846.4,55376.0,19.0,25.7
1628094332,12.2,64275.6,5846.3,55375.2,18.6,17.2
1628094333,12.6,64275.6,5846.3,55375.3,16.9,16.0
1628094334,13.9,64275.6,5846.3,55375.1,15.9,14.9
1628094335,13.6,64275.6,5846.3,55375.2,17.1,16.9
1628094336,13.3,64275.6,5846.3,55375.2,15.6,14.7
1628094337,12.8,64275.6,5846.3,55375.6,17.1,42.1
1628094338,13.3,64275.6,5846.3,55376.0,18.9,16.8
1628094339,17.6,64275.6,5846.3,55376.9,162.5,41.6
1628094340,13.0,64275.6,5846.4,55377.5,18.0,17.6
1628094341,12.6,64275.6,5846.4,55377.7,20.3,72.4
1628094342,12.1,64275.6,5846.3,55377.2,17.9,18.3
1628094343,13.5,64275.6,5846.3,55377.2,17.8,16.4
1628094344,13.4,64275.6,5846.3,55377.2,16.9,15.6
1628094345,15.5,64275.6,5846.3,55377.5,155.4,18.8
1628094346,13.3,64275.6,5846.3,55377.3,15.7,14.7
1628094347,12.7,64275.6,5846.3,55377.3,16.1,15.1
1628094348,13.4,64275.6,5846.3,55377.2,42.0,17.8
1628094349,14.2,64275.6,5846.4,55377.5,20.6,19.7
1628094350,13.2,64275.6,5846.4,55377.4,19.4,18.6
1628094351,13.3,64275.6,5846.3,55377.6,19.4,25.5
1628094352,12.9,64275.6,5846.3,55377.4,35.9,45.7
1628094353,12.8,64275.6,5846.3,55377.7,17.8,15.9
1628094354,13.6,64275.6,5846.3,55377.5,16.6,31.7
1628094355,13.8,64275.6,5846.3,55377.4,16.4,15.7
1628094356,13.0,64275.6,5846.4,55377.4,17.5,62.1
1628094357,13.9,64275.6,5846.4,55377.4,50.4,20.2
1628094358,15.7,64275.6,5846.4,55377.9,203.9,40.5
1628094359,14.4,64275.6,5846.4,55377.3,20.5,19.7
1628094360,15.4,64275.6,5846.4,55378.0,157.7,21.1
1628094361,13.0,64275.6,5846.4,55377.8,18.8,25.4
1628094362,12.4,64275.6,5846.4,55377.6,19.0,17.6
1628094363,17.4,64275.6,5846.4,55377.7,16.6,15.9
1628094364,13.8,64275.6,5846.4,55378.6,16.8,15.8
1628094365,13.3,64275.6,5846.4,55379.6,16.2,17.1
1628094366,14.1,64275.6,5846.4,55380.0,17.6,15.9
1628094367,12.6,64275.6,5846.4,55379.9,16.9,65.0
1628094368,12.3,64275.6,5846.4,55379.9,17.9,16.8
1628094369,16.1,64275.6,5846.4,55379.7,159.0,39.8
1628094370,13.2,64275.6,5846.4,55380.4,17.6,17.2
1628094371,13.4,64275.6,5846.4,55381.0,19.3,57.4
1628094372,12.4,64275.6,5846.3,55380.8,30.1,58.4
1628094373,13.4,64275.6,5846.3,55380.7,17.5,16.0
1628094374,12.7,64275.6,5846.4,55380.9,17.1,15.7
1628094375,15.3,64275.6,5846.4,55381.2,154.6,18.5
1628094376,13.6,64275.6,5846.4,55380.8,15.7,15.5
1628094377,12.5,64275.6,5846.4,55380.8,15.5,15.1
1628094378,13.7,64275.6,5846.4,55380.8,42.7,17.9
1628094379,13.4,64275.6,5846.4,55380.8,20.3,19.3
1628094380,13.7,64275.6,5846.4,55380.9,19.2,18.5
1628094381,13.2,64275.6,5846.4,55381.1,18.2,24.8
1628094382,12.5,64275.6,5846.4,55380.9,35.9,45.9
1628094383,12.7,64275.6,5846.4,55380.9,18.2,16.0
1628094384,13.3,64275.6,5846.4,55381.0,16.9,32.1
1628094385,13.9,64275.6,5846.4,55381.0,16.1,15.4
1628094386,13.0,64275.6,5846.4,55381.0,35.7,64.7
1628094387,13.1,64275.6,5846.4,55381.4,33.4,19.7
1628094388,15.6,64275.6,5846.4,55381.0,174.5,20.2
1628094389,13.6,64275.6,5846.4,55381.0,20.4,19.6
1628094390,16.0,64275.6,5846.4,55381.9,245.2,76.6
1628094392,13.8,64275.6,5846.4,55381.1,21.4,26.7
1628094393,12.7,64275.6,5846.4,55381.1,17.7,17.0
1628094394,12.7,64275.6,5846.4,55381.1,17.9,17.0
1628094395,13.7,64275.6,5846.4,55381.1,15.9,15.1
1628094396,13.6,64275.6,5846.4,55381.1,17.2,17.3
1628094397,13.3,64275.6,5846.4,55381.4,16.5,15.6
1628094398,12.6,64275.6,5846.4,55381.9,17.6,42.5
1628094399,13.5,64275.6,5846.4,55382.6,18.2,16.0
1628094400,15.5,64275.6,5846.4,55383.1,160.7,40.2
1628094401,14.7,64275.6,5846.4,55383.7,20.1,18.7
1628094402,13.2,64275.6,5846.4,55383.7,19.4,71.6
1628094403,12.2,64275.6,5846.4,55383.7,17.7,17.9
1628094404,13.7,64275.6,5846.4,55383.7,19.5,17.4
