timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628094136,7.7,64275.6,6860.8,53614.0,23.9,2.6
1628094137,6.8,64275.6,6860.8,53614.0,2.8,2.5
1628094138,6.7,64275.6,6860.8,53614.1,1.8,1.1
1628094139,6.5,64275.6,6860.8,53614.1,2.4,1.3
1628094140,8.6,64275.6,6860.8,53614.4,28.0,32.9
1628094141,6.8,64275.6,6860.8,53614.7,1.2,1.0
1628094142,7.2,64275.6,6860.8,53614.6,1.1,0.5
1628094143,6.7,64275.6,6860.8,53614.8,2.4,27.7
1628094144,7.0,64275.6,6860.8,53614.7,2.3,0.8
1628094145,7.1,64275.6,6860.8,53614.9,12.8,23.9
1628094146,6.8,64275.6,6860.8,53615.3,2.5,18.3
1628094147,7.8,64275.6,6860.8,53615.2,41.4,51.6
1628094148,6.8,64275.6,6860.8,53615.3,17.4,2.6
1628094149,6.5,64275.6,6860.8,53615.2,3.2,1.1
1628094150,9.2,64275.6,6860.8,53615.5,19.5,28.5
1628094151,6.8,64275.6,6860.8,53615.4,2.1,1.1
1628094152,6.6,64275.6,6860.8,53615.3,1.9,1.1
1628094153,6.7,64275.6,6860.8,53615.4,1.8,0.9
1628094154,7.2,64275.6,6860.8,53615.5,6.9,15.9
1628094155,7.3,64275.6,6860.8,53615.5,19.1,2.1
1628094156,7.5,64275.6,6860.8,53616.0,1.8,0.9
1628094157,7.0,64275.6,6860.8,53615.6,1.8,0.9
1628094158,7.6,64275.6,6860.8,53615.9,25.1,29.4
1628094159,6.6,64275.6,6860.8,53615.7,3.2,1.4
1628094160,9.2,64275.6,6860.8,53616.5,27.3,66.9
1628094161,7.5,64275.6,6860.9,53617.0,93.4,57.7
1628094162,6.6,64275.6,6860.9,53617.5,3.6,48.2
1628094163,6.5,64275.6,6860.9,53618.1,2.5,2.3
1628094164,7.7,64275.6,6860.9,53618.3,4.2,2.7
1628094165,6.6,64275.6,6860.9,53618.6,1.1,0.9
1628094166,7.4,64275.6,6860.9,53619.3,24.4,2.6
1628094167,6.5,64275.6,6860.9,53618.6,2.4,2.2
1628094168,7.1,64275.6,6860.9,53620.0,1.7,0.8
1628094169,7.0,64275.6,6860.9,53625.5,4.4,3.2
1628094170,8.6,64275.6,6860.9,53638.2,27.5,15.3
1628094171,6.8,64275.6,6860.9,53638.5,1.9,1.2
1628094172,6.8,64275.6,6860.9,53638.4,1.3,1.0
1628094173,6.8,64275.6,6860.9,53625.8,4.3,28.0
1628094174,9.9,64275.6,6860.9,53625.1,1.8,1.0
1628094175,8.9,64275.6,6860.9,53625.1,2.5,17.5
1628094176,7.1,64275.6,6860.9,53625.2,2.2,1.3
1628094177,7.5,64275.6,6860.9,53625.3,41.3,52.1
1628094178,6.7,64275.6,6860.9,53625.2,18.8,3.0
1628094179,6.7,64275.6,6860.9,53638.4,17.5,2.7
1628094180,8.9,64275.6,6860.9,53624.4,3.4,9.8
1628094181,6.6,64275.6,6860.9,53625.2,2.0,1.3
1628094182,6.5,64275.6,6860.9,53625.2,1.9,0.9
1628094183,6.6,64275.6,6860.9,53625.2,1.8,1.2
1628094184,6.7,64275.6,6860.9,53625.3,2.0,1.3
1628094185,7.1,64275.6,6860.9,53625.3,19.1,2.0
1628094186,7.3,64275.6,6860.9,53625.3,1.9,1.1
1628094187,6.6,64275.6,6860.9,53625.3,1.7,0.9
1628094188,8.1,64275.6,6860.9,53625.4,26.2,29.4
1628094189,7.0,64275.6,6860.9,53641.9,1.8,0.9
1628094190,9.1,64275.6,6860.9,53626.5,26.3,28.1
1628094191,6.6,64275.6,6861.0,53626.5,1.4,1.0
1628094192,6.8,64275.6,6861.0,53626.5,2.9,48.3
1628094193,6.8,64275.6,6861.0,53626.7,4.4,2.6
1628094194,6.7,64275.6,6861.0,53627.2,2.4,2.3
1628094195,6.5,64275.6,6861.1,53627.4,2.4,1.6
1628094196,7.9,64275.6,6861.1,53628.3,24.3,3.1
1628094197,7.1,64275.6,6861.1,53628.7,7.4,5.5
1628094198,7.1,64275.6,6861.1,53653.5,3.4,23.7
1628094199,7.0,64275.6,6861.1,53668.8,2.6,2.4
1628094200,8.5,64275.6,6861.1,53653.8,37.5,37.1
1628094201,7.0,64275.6,6861.1,53653.8,2.3,1.0
1628094202,6.8,64275.6,6861.1,53628.1,2.6,1.5
1628094203,6.8,64275.6,6861.1,53628.0,4.0,27.8
1628094204,6.7,64275.6,6861.1,53628.0,1.7,0.7
1628094205,6.8,64275.6,6861.1,53628.1,2.4,17.7
1628094206,6.8,64275.6,6861.1,53628.2,1.6,0.7
1628094207,7.6,64275.6,6861.1,53628.2,41.3,51.4
1628094208,6.9,64275.6,6861.1,53628.2,18.6,2.7
1628094209,7.7,64275.6,6861.1,53643.7,17.4,2.5
1628094210,7.6,64275.6,6861.1,53628.2,3.3,9.4
1628094211,6.7,64275.6,6861.1,53628.2,1.9,1.0
1628094212,6.8,64275.6,6861.1,53628.3,1.9,1.0
1628094213,6.9,64275.6,6861.1,53628.6,1.7,0.9
1628094214,6.7,64275.6,6861.1,53629.2,1.9,1.0
1628094215,7.5,64275.6,6861.1,53629.6,22.0,3.8
1628094216,7.9,64275.6,6861.1,53630.0,1.2,0.7
1628094217,6.9,64275.6,6861.1,53630.0,0.9,0.6
1628094218,7.3,64275.6,6861.1,53630.0,25.7,29.4
1628094219,7.8,64275.6,6861.1,53635.9,1.2,4.6
1628094220,7.9,64275.6,6861.1,53630.1,26.9,24.3
1628094221,6.9,64275.6,6861.1,53629.2,2.6,1.6
1628094222,7.0,64275.6,6861.1,53628.2,3.6,48.3
1628094223,7.2,64275.6,6861.1,53628.5,3.8,2.5
1628094224,7.0,64275.6,6861.1,53628.4,2.8,2.4
1628094225,6.9,64275.6,6861.1,53628.4,2.3,1.4
1628094226,7.6,64275.6,6861.1,53628.8,23.6,2.6
1628094227,6.9,64275.6,6861.1,53628.9,2.7,2.6
1628094228,6.8,64275.6,6861.1,53629.1,1.6,0.7
1628094229,8.1,64275.6,6861.1,53629.3,18.3,3.9
1628094230,7.0,64275.6,6861.1,53629.6,10.7,10.2
1628094231,6.9,64275.6,6861.1,53629.7,1.1,0.8
1628094232,6.8,64275.6,6861.1,53629.7,1.1,0.8
1628094233,7.4,64275.6,6861.1,53630.0,5.3,56.5
1628094234,6.5,64275.6,6861.1,53629.8,1.7,0.9
1628094235,11.4,64275.6,6861.1,53629.8,12.5,23.9
1628094236,6.9,64275.6,6861.1,53629.9,2.1,1.1
1628094237,7.5,64275.6,6861.1,53629.9,41.4,51.6
1628094238,6.8,64275.6,6861.1,53629.9,18.8,2.7
1628094239,7.9,64275.6,6861.1,53629.9,17.7,3.0
1628094240,7.6,64275.6,6861.1,53630.0,3.1,9.2
1628094241,6.6,64275.6,6861.1,53630.0,1.9,1.3
1628094242,6.6,64275.6,6861.1,53630.0,1.8,1.2
1628094243,6.8,64275.6,6861.1,53630.5,2.3,1.7
1628094244,6.7,64275.6,6861.1,53630.7,2.4,1.5
1628094245,7.8,64275.6,6861.1,53631.6,18.9,1.9
1628094246,6.9,64275.6,6861.1,53632.0,2.0,0.9
1628094247,7.4,64275.6,6861.1,53632.4,1.1,1.9
1628094248,7.1,64275.6,6861.1,53632.1,26.5,28.3
1628094249,7.9,64275.6,6861.1,53631.5,1.9,0.9
1628094250,7.7,64275.6,6861.1,53632.6,27.2,28.8
1628094251,7.4,64275.6,6861.1,53632.3,91.1,57.7
1628094252,6.8,64275.6,6861.1,53632.6,3.5,48.3
1628094253,7.5,64275.6,6861.1,53633.3,5.8,5.0
1628094254,7.1,64275.6,6861.1,53633.5,3.0,2.9
1628094255,6.7,64275.6,6861.1,53633.7,1.1,2.1
1628094256,7.5,64275.6,6861.1,53633.7,23.3,1.4
1628094257,6.8,64275.6,6861.1,53633.8,2.0,2.3
1628094258,6.7,64275.6,6861.1,53633.8,1.1,1.0
1628094259,8.2,64275.6,6861.1,53633.6,17.4,3.7
1628094260,7.4,64275.6,6861.1,53635.0,10.5,28.5
1628094261,6.8,64275.6,6861.1,53634.5,1.9,0.9
1628094262,6.7,64275.6,6861.1,53634.5,2.9,27.9
1628094263,7.0,64275.6,6861.1,53634.8,3.6,1.4
1628094264,6.8,64275.6,6861.1,53634.6,1.9,4.8
1628094265,6.5,64275.6,6861.1,53634.6,2.3,13.7
1628094266,7.0,64275.6,6861.1,53634.6,17.2,2.4
1628094267,7.6,64275.6,6861.1,53634.7,25.8,49.9
1628094268,6.8,64275.6,6861.1,53634.6,18.6,2.7
1628094269,8.3,64275.6,6861.1,53634.5,18.0,21.6
1628094270,7.2,64275.6,6861.1,53635.0,3.1,9.3
1628094271,6.8,64275.6,6861.1,53634.7,4.1,91.7
1628094272,6.6,64275.6,6861.1,53634.7,2.1,1.3
1628094273,6.8,64275.6,6861.1,53634.8,2.2,1.3
1628094274,6.7,64275.6,6861.1,53634.9,2.6,1.3
1628094275,7.8,64275.6,6861.1,53635.9,18.8,1.7
1628094276,7.4,64275.6,6861.1,53636.9,12.7,30.5
1628094277,7.3,64275.6,6861.1,53636.9,25.4,29.5
1628094278,6.8,64275.6,6861.1,53636.8,2.9,0.9
1628094279,8.0,64275.6,6861.1,53636.0,2.3,17.7
1628094280,7.6,64275.6,6861.1,53637.1,25.5,11.2
1628094281,7.0,64275.6,6861.1,53636.9,5.2,131.8
1628094282,7.1,64275.6,6861.1,53637.3,2.9,33.5
1628094283,7.2,64275.6,6861.1,53638.0,3.7,2.6
1628094284,7.1,64275.6,6861.1,53637.7,3.7,21.2
1628094285,7.1,64275.6,6861.1,53637.7,23.5,2.6
1628094286,7.0,64275.6,6861.1,53637.8,1.0,1.0
1628094287,6.7,64275.6,6861.1,53637.9,4.0,2.8
1628094288,6.6,64275.6,6861.1,53638.0,1.8,1.1
1628094289,8.5,64275.6,6861.1,53637.9,18.7,4.3
1628094290,6.7,64275.6,6861.1,53638.1,10.2,1.6
1628094291,7.0,64275.6,6861.1,53638.1,4.3,62.3
1628094292,6.5,64275.6,6861.1,53638.1,2.5,27.5
1628094293,6.9,64275.6,6861.1,53638.1,3.2,1.2
1628094294,6.6,64275.6,6861.1,53638.2,2.0,1.2
1628094295,9.4,64275.6,6861.1,53638.2,2.3,17.5
1628094296,9.5,64275.6,6861.1,53638.6,17.2,2.5
1628094297,7.4,64275.6,6861.1,53638.2,26.0,50.0
1628094298,6.8,64275.6,6861.1,53638.2,18.7,2.6
1628094299,8.4,64275.6,6861.1,53637.8,17.6,2.9
1628094300,6.8,64275.6,6861.1,53638.3,1.8,0.9
1628094301,6.8,64275.6,6861.1,53638.4,4.0,52.4
1628094302,7.3,64275.6,6861.1,53638.8,2.3,1.2
1628094303,6.8,64275.6,6861.1,53639.2,1.9,1.2
1628094304,6.6,64275.6,6861.1,53639.0,3.2,1.9
1628094305,8.0,64275.6,6861.1,53639.1,20.2,2.6
1628094306,6.9,64275.6,6861.1,53638.6,1.7,0.9
1628094307,7.2,64275.6,6861.1,53638.2,25.0,29.3
1628094308,7.5,64275.6,6861.1,53638.8,3.4,1.1
1628094309,7.8,64275.6,6861.1,53638.5,2.5,17.5
1628094310,7.3,64275.6,6861.1,53638.9,23.9,2.8
1628094311,7.2,64275.6,6861.1,53638.9,6.3,94.9
1628094312,6.7,64275.6,6861.1,53639.0,2.2,1.1
1628094313,7.5,64275.6,6861.1,53640.3,4.1,3.8
1628094314,6.6,64275.6,6861.1,53639.8,2.1,1.4
1628094315,7.8,64275.6,6861.1,53640.1,24.3,2.8
1628094316,6.8,64275.6,6861.1,53640.2,1.6,0.8
1628094317,6.6,64275.6,6861.1,53639.9,2.7,2.5
1628094318,6.6,64275.6,6861.1,53640.1,2.2,1.3
1628094319,8.1,64275.6,6861.1,53640.2,27.3,6.4
1628094320,7.1,64275.6,6861.1,53640.0,1.9,0.9
1628094321,7.0,64275.6,6861.1,53640.9,3.7,27.8
1628094322,6.7,64275.6,6861.1,53641.3,4.5,28.6
1628094323,6.9,64275.6,6861.1,53641.3,3.9,24.2
1628094324,7.1,64275.6,6861.1,53641.4,14.3,24.8
1628094325,8.7,64275.6,6861.1,53670.2,5.3,46.4
1628094326,8.7,64275.6,6861.1,53667.0,20.9,53.7
1628094327,6.8,64275.6,6861.1,53669.2,23.4,0.9
1628094328,6.8,64275.6,6861.1,53669.4,17.9,2.5
1628094329,8.2,64275.6,6861.1,53643.5,17.2,2.8
1628094330,7.6,64275.6,6861.1,53644.3,3.3,30.2
1628094331,7.0,64275.6,6861.1,53644.5,3.4,9.5
1628094332,6.8,64275.6,6861.1,53644.6,1.1,0.7
1628094333,6.9,64275.6,6861.1,53644.6,1.1,0.9
1628094334,7.4,64275.6,6861.1,53644.8,19.9,2.7
1628094335,7.3,64275.6,6861.1,53655.7,3.3,1.4
1628094336,6.8,64275.6,6861.1,53657.4,3.4,4.1
1628094337,7.7,64275.6,6861.1,53657.6,24.7,29.4
1628094338,6.8,64275.6,6861.1,53657.9,2.9,0.8
1628094339,8.0,64275.6,6861.1,53645.0,2.6,19.1
1628094340,8.1,64275.6,6861.1,53645.7,82.4,38.3
1628094341,7.1,64275.6,6861.1,53645.7,36.1,76.3
1628094342,6.9,64275.6,6861.1,53645.5,2.1,0.9
1628094343,7.2,64275.6,6861.1,53645.6,4.6,4.0
1628094344,6.8,64275.6,6861.1,53645.6,2.3,1.2
1628094345,7.3,64275.6,6861.1,53645.9,24.3,2.8
1628094346,6.7,64275.6,6861.1,53645.9,2.9,2.6
1628094347,6.6,64275.6,6861.1,53645.7,1.7,0.7
1628094348,6.9,64275.6,6861.1,53645.7,1.7,0.9
1628094349,8.1,64275.6,6861.1,53645.9,25.9,4.8
1628094350,7.1,64275.6,6861.1,53646.3,1.9,1.0
1628094351,7.0,64275.6,6861.1,53646.6,3.3,9.5
1628094352,6.5,64275.6,6861.1,53646.4,2.4,27.5
1628094353,6.8,64275.6,6861.1,53646.5,3.2,1.3
1628094354,6.6,64275.6,6861.1,53646.6,2.7,17.7
1628094355,6.6,64275.6,6861.1,53646.6,2.0,1.4
1628094356,12.7,64275.6,6861.1,53647.0,40.6,50.8
1628094357,7.2,64275.6,6861.1,53660.0,17.8,3.7
1628094358,7.1,64275.6,6861.1,53660.4,2.3,0.9
1628094359,8.7,64275.6,6861.1,53660.4,16.6,2.4
1628094360,7.0,64275.6,6861.1,53660.1,1.0,0.6
1628094361,7.1,64275.6,6861.1,53660.4,2.4,9.3
1628094362,7.0,64275.6,6861.1,53660.1,1.3,1.1
1628094363,7.1,64275.6,6861.1,53660.4,1.3,1.2
1628094364,7.2,64275.6,6861.1,53660.2,18.7,1.8
1628094365,7.5,64275.6,6861.1,53660.6,1.2,1.2
1628094366,6.9,64275.6,6861.1,53660.6,11.5,7.5
1628094367,7.8,64275.6,6861.1,53661.0,25.0,52.7
1628094368,6.8,64275.6,6861.1,53661.0,3.3,1.3
1628094369,8.5,64275.6,6861.1,53661.1,24.8,19.4
1628094370,6.7,64275.6,6861.1,53661.0,1.8,0.9
1628094371,7.9,64275.6,6861.1,53661.5,5.1,69.8
1628094372,6.6,64275.6,6861.1,53661.2,2.2,4.9
1628094373,7.1,64275.6,6861.1,53662.0,4.4,3.7
1628094374,6.6,64275.6,6861.1,53663.0,2.4,1.5
1628094375,7.4,64275.6,6861.1,53662.8,25.8,4.9
1628094376,7.1,64275.6,6861.1,53663.3,2.8,2.5
1628094377,6.6,64275.6,6861.1,53663.3,2.2,1.5
1628094378,6.9,64275.6,6861.1,53663.6,1.4,1.0
1628094380,8.4,64275.6,6861.1,53663.2,26.5,4.9
1628094381,7.0,64275.6,6861.1,53663.4,1.8,0.9
1628094382,7.0,64275.6,6861.1,53663.9,3.2,9.3
1628094383,6.8,64275.6,6861.1,53663.2,3.0,28.0
1628094384,6.9,64275.6,6861.1,53663.6,2.9,1.0
1628094385,6.6,64275.6,6861.1,53663.5,2.4,17.6
1628094386,6.6,64275.6,6861.1,53663.5,2.1,1.4
1628094387,7.6,64275.6,6861.1,53663.6,41.1,51.3
1628094388,6.6,64275.6,6861.1,53663.6,17.3,2.7
1628094389,6.8,64275.6,6861.1,53663.7,3.2,1.3
1628094390,8.4,64275.6,6861.1,53663.5,17.6,2.8
1628094391,7.0,64275.6,6861.1,53663.9,1.9,1.1
1628094392,7.2,64275.6,6861.1,53664.8,3.4,9.5
1628094393,6.6,64275.6,6861.1,53664.5,1.0,0.9
1628094394,7.0,64275.6,6861.1,53664.8,1.0,0.8
1628094395,7.3,64275.6,6861.1,53664.7,21.1,3.6
1628094396,7.8,64275.6,6861.1,53662.9,1.2,1.0
1628094397,6.8,64275.6,6861.1,53663.3,1.2,0.9
1628094398,7.6,64275.6,6861.1,53663.1,25.2,29.4
1628094399,6.7,64275.6,6861.1,53663.2,3.1,1.0
1628094400,8.6,64275.6,6861.2,53663.6,24.9,19.4
1628094401,6.7,64275.6,6861.1,53663.2,1.8,1.0
1628094402,7.3,64275.6,6861.1,53664.0,4.8,55.7
1628094403,6.6,64275.6,6861.1,53663.7,2.4,2.3
1628094404,7.1,64275.6,6861.1,53663.9,4.1,2.4
