timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1628093969,18.5,64275.6,10294.0,48441.2,7559.0,406.6
1628093970,19.0,64275.6,10294.0,48452.0,8003.7,377.2
1628093971,13.6,64275.6,10294.0,48440.7,8089.9,419.2
1628093972,13.4,64275.6,10294.0,48437.0,8349.2,391.4
1628093973,14.3,64275.6,10294.0,48448.8,7887.9,424.7
1628093974,18.7,64275.6,10294.0,48450.6,7677.7,368.8
1628093975,12.4,64275.6,10294.0,48476.2,7786.6,443.0
1628093976,13.7,64275.6,10294.0,48479.5,7812.8,386.3
1628093977,23.5,64275.6,10294.1,48490.9,7857.9,501.1
1628093978,15.8,64275.6,10294.0,48470.7,7770.7,363.6
1628093979,19.7,64275.6,10294.0,48513.4,7903.0,417.4
1628093981,17.9,64275.6,10294.0,48621.5,7595.4,368.7
1628093982,25.9,64275.6,10294.0,48613.7,107254.4,806.0
1628093983,14.6,64275.6,10294.0,48614.3,120165.0,765.0
1628093984,13.6,64275.6,10294.0,48609.7,19535.8,458.6
1628093985,12.5,64275.6,10294.0,48609.8,7575.6,372.7
1628093986,19.7,64275.6,10294.2,48610.5,8077.3,756.8
1628093987,21.3,64275.6,10294.2,48611.4,7896.5,404.3
1628093988,20.7,64275.6,10294.2,48612.7,8302.2,480.5
1628093989,17.6,64275.6,10294.2,48611.5,7626.1,366.8
1628093990,30.3,64275.6,10294.2,48823.0,62151.0,601.2
1628093991,21.2,64275.6,10294.2,48826.6,120151.9,766.1
1628093992,18.8,64275.6,10294.2,48616.6,68469.5,576.9
1628093993,28.0,64275.6,10294.2,48619.5,8539.6,428.7
1628093994,22.5,64275.6,10294.2,48623.8,7745.8,500.8
1628093995,15.8,64275.6,10294.2,48630.6,7768.0,471.7
1628093996,16.3,64275.6,10294.2,48633.4,7618.1,509.2
1628093997,23.9,64275.6,10294.2,48637.3,8941.6,545.8
1628093998,17.6,64275.6,10294.2,48623.8,8747.9,562.6
1628093999,14.9,64275.6,10294.2,48622.1,7738.0,478.6
1628094000,21.8,64275.6,10294.2,48628.7,7595.6,496.8
1628094001,16.1,64275.6,10294.2,48630.2,7892.1,472.6
1628094002,17.7,64275.6,10294.2,48633.2,7964.7,530.4
1628094003,23.3,64275.6,10294.3,48626.8,7972.8,471.8
1628094004,16.4,64275.6,10294.3,48622.8,6813.5,483.3
1628094005,17.3,64275.6,10294.3,48626.0,7904.1,461.0
1628094006,14.9,64275.6,10294.3,48625.1,8012.8,507.0
1628094007,21.9,64275.6,10294.3,48626.9,8088.4,499.9
1628094008,21.0,64275.6,10294.3,48631.3,8489.4,558.6
1628094009,15.1,64275.6,10294.3,48625.6,7588.4,455.9
1628094010,22.9,64275.6,10294.3,48628.7,7829.7,513.5
1628094011,16.6,64275.6,10294.3,48653.8,7608.6,485.9
1628094012,17.0,64275.6,10294.3,48652.8,8951.6,550.8
1628094013,15.3,64275.6,10294.3,48651.8,8064.7,477.3
1628094014,21.3,64275.6,10294.3,48684.1,7251.5,539.1
1628094015,16.4,64275.6,10294.3,48686.1,7823.7,465.0
1628094016,15.2,64275.6,10294.3,48657.4,7628.5,499.2
1628094017,15.7,64275.6,10294.3,48659.7,7496.3,488.1
1628094018,22.9,64275.6,10294.3,48679.3,7209.3,533.4
1628094019,16.5,64275.6,10294.3,48698.0,8296.1,487.6
1628094020,17.3,64275.6,10294.3,48679.3,7625.3,505.8
1628094021,21.0,64275.6,10294.3,48681.0,7626.6,460.3
1628094022,16.9,64275.6,10294.3,48656.5,8013.2,521.3
1628094023,22.3,64275.6,10294.3,48665.5,8437.8,487.6
1628094024,20.3,64275.6,10294.3,48664.7,7435.8,497.8
1628094025,25.2,64275.6,10294.3,48664.0,8351.9,492.7
1628094026,17.6,64275.6,10294.3,48665.9,7950.7,533.5
1628094027,19.8,64275.6,10294.3,48667.1,8963.0,589.7
1628094028,25.3,64275.6,10294.3,48667.5,7675.7,577.5
1628094029,19.4,64275.6,10294.3,48669.7,8282.4,526.6
1628094030,16.5,64275.6,10294.3,48670.6,8204.6,556.1
1628094031,16.1,64275.6,10294.3,48671.1,8153.7,497.7
1628094032,21.4,64275.6,10294.3,48668.9,7680.1,515.4
1628094033,17.7,64275.6,10294.3,48675.7,8141.1,509.7
1628094034,17.9,64275.6,10294.3,48701.6,8396.7,582.8
1628094035,23.3,64275.6,10294.3,48702.0,7059.1,463.2
1628094036,15.6,64275.6,10294.3,48699.3,7715.6,535.9
1628094037,16.1,64275.6,10294.3,48670.1,7876.4,519.5
1628094038,17.1,64275.6,10294.3,48671.9,7695.1,544.6
1628094039,24.7,64275.6,10294.3,48681.6,8010.7,531.3
1628094040,18.1,64275.6,10294.3,48672.2,8438.6,574.2
1628094041,16.9,64275.6,10294.3,48672.5,8152.4,508.4
1628094042,22.3,64275.6,10294.3,48674.7,8789.7,593.2
1628094043,14.6,64275.6,10294.3,48677.3,7880.6,530.8
1628094044,16.3,64275.6,10294.3,48667.9,7997.8,551.7
1628094045,21.5,64275.6,10294.3,48667.7,7625.3,465.9
1628094046,14.6,64275.6,10294.3,48668.7,7575.1,548.8
1628094047,15.0,64275.6,10294.3,48672.4,7508.1,486.8
1628094048,14.8,64275.6,10294.3,48671.8,7556.8,533.5
1628094049,25.7,64275.6,10294.3,48684.3,7115.1,513.5
1628094050,19.7,64275.6,10294.3,48677.6,8134.8,557.8
1628094051,17.8,64275.6,10294.3,48682.0,7987.4,500.1
1628094052,16.2,64275.6,10294.3,48681.2,8030.4,547.3
1628094053,25.1,64275.6,10294.3,48681.9,8059.5,516.5
1628094054,17.5,64275.6,10294.3,48683.1,7975.2,555.8
1628094055,16.6,64275.6,10294.3,48680.6,6956.9,535.2
1628094056,22.6,64275.6,10294.3,48678.2,8143.7,537.6
1628094057,19.2,64275.6,10294.3,48678.2,8683.0,574.5
1628094058,16.4,64275.6,10294.3,48679.7,7463.7,543.5
1628094059,24.3,64275.6,10294.3,48681.2,6402.0,498.0
1628094060,15.8,64275.6,10294.3,48679.1,8168.2,517.4
