timestamp,CPU_ALL:User%,MEM:memtotal,MEM:active,MEM:inactive,NET:eno1-write-KB/s,NET:eno1-read-KB/s
1631580984,1.7,64275.5,7850.7,54140.8,134.7,23.4
1631580985,1.8,64275.5,7850.7,54140.9,133.8,24.3
1631580986,1.5,64275.5,7850.7,54140.9,130.2,32.5
1631580987,1.7,64275.5,7850.7,54141.0,144.5,24.7
1631580988,2.9,64275.5,7850.7,54141.0,130.7,32.7
1631580989,3.2,64275.5,7850.7,54141.5,129.7,22.3
1631580990,2.7,64275.5,7850.7,54141.4,133.6,44.2
1631580991,1.8,64275.5,7850.7,54141.5,130.4,55.5
1631580992,2.5,64275.5,7850.7,54141.6,131.9,23.1
1631580993,2.1,64275.5,7850.7,54141.9,150.1,24.1
1631580994,1.8,64275.5,7850.7,54141.8,134.9,23.2
1631580995,2.4,64275.5,7850.7,54141.8,169.4,25.4
1631580996,1.5,64275.5,7850.7,54141.9,135.4,23.2
1631580997,1.9,64275.5,7850.7,54142.0,134.2,23.4
1631580998,2.9,64275.5,7850.7,54141.6,134.5,24.4
1631580999,2.9,64275.5,7850.7,54142.4,133.3,22.9
1631581000,2.3,64275.5,7850.7,54142.6,134.4,24.9
1631581001,2.5,64275.5,7850.7,54142.4,148.2,483.9
1631581002,2.2,64275.5,7850.7,54142.5,131.9,23.1
1631581003,1.9,64275.5,7850.7,54142.5,148.0,34.1
1631581004,1.7,64275.5,7850.7,54143.0,132.5,24.9
1631581005,1.9,64275.5,7850.7,54142.8,133.5,43.7
1631581006,1.6,64275.5,7850.7,54142.9,130.6,22.6
1631581007,2.4,64275.5,7850.7,54143.3,151.4,32.4
1631581008,3.9,64275.5,7832.1,54465.2,106.2,3478.2
1631581009,7.0,64275.5,7781.0,54396.2,87.5,19.3
1631581010,2.9,64275.5,7781.5,54396.3,201.9,11139.1
1631581011,9.4,64275.5,7781.5,54398.2,492.0,112780.8
1631581012,8.4,64275.5,7781.5,54398.3,522.0,112520.2
1631581013,9.8,64275.5,7781.5,54398.5,526.5,112695.7
1631581014,10.0,64275.5,7781.5,54398.7,518.7,112727.1
1631581015,9.5,64275.5,7781.5,54398.7,503.8,111736.2
1631581016,9.3,64275.5,7781.5,54398.8,510.8,111983.4
1631581017,8.7,64275.5,7781.5,54398.9,528.7,112581.2
1631581018,11.3,64275.5,7781.5,54398.9,499.3,112687.8
1631581019,9.4,64275.5,7781.5,54399.6,503.1,113508.9
1631581020,10.3,64275.5,7781.5,54399.4,523.8,113535.0
1631581021,9.1,64275.5,7781.5,54399.9,507.7,113971.7
1631581022,6.4,64275.5,7770.4,54447.2,77.8,14848.2
1631581023,6.6,64275.5,7771.0,54415.3,19.9,4.8
1631581024,6.9,64275.5,7760.2,54463.8,18.9,3.8
1631581025,7.8,64275.5,7760.6,54427.3,19.3,3.1
1631581026,6.1,64275.5,7761.0,54453.8,2.1,2.4
1631581027,6.0,64275.5,7761.4,54428.0,1.2,1.2
1631581028,8.2,64275.5,7761.9,54465.6,2.2,2.8
1631581029,6.5,64275.5,7762.0,54520.9,44.4,2.0
1631581030,7.1,64275.5,7762.2,54508.0,90.6,7.9
1631581031,6.4,64275.5,7762.4,54481.1,45.8,18.8
1631581032,6.8,64275.5,7762.5,54463.2,49.6,7.7
1631581033,6.8,64275.5,7762.6,54471.1,108.4,42.3
1631581034,7.2,64275.5,7762.7,54476.4,45.7,5.1
1631581035,6.4,64275.5,7762.9,54524.7,88.6,22.1
1631581036,6.5,64275.5,7763.2,54495.8,44.8,3.2
1631581037,7.4,64275.5,7763.3,54500.5,105.5,5.7
1631581038,8.5,64275.5,7763.6,54470.3,103.7,5.6
1631581039,6.6,64275.5,7763.6,54525.9,44.9,2.4
1631581040,7.8,64275.5,7763.8,54495.2,67.7,8.6
1631581041,6.5,64275.5,7764.0,54491.8,48.1,34.6
1631581042,7.0,64275.5,7764.2,54465.8,89.9,6.3
1631581043,6.6,64275.5,7764.2,54524.1,61.9,5.5
1631581044,6.0,64275.5,7764.4,54514.8,8002.2,253.7
1631581045,8.1,64275.5,7764.6,54442.0,117977.7,3332.5
1631581046,9.3,64275.5,7765.3,54469.0,120118.8,3272.7
1631581047,7.9,64275.5,7765.3,54492.4,120105.3,3291.5
1631581048,11.9,64275.5,7765.5,54443.0,120113.8,3099.9
1631581049,9.4,64275.5,7765.5,54501.1,120111.9,2934.4
1631581050,9.9,64275.5,7765.5,54438.2,120100.0,2929.4
1631581052,8.3,64275.5,7765.6,54466.5,120145.1,2427.0
1631581053,9.1,64275.5,7765.6,54491.6,120070.7,2356.6
1631581054,9.6,64275.5,7766.0,54477.4,120093.8,9875.5
1631581055,13.1,64275.5,7766.1,54478.6,120113.6,1108.4
1631581056,12.0,64275.5,7766.2,54103.0,25622.8,216.5
1631581057,11.6,64275.5,7766.2,54103.1,238.9,41.4
1631581058,11.8,64275.5,7766.2,54103.5,225.0,39.9
1631581059,14.7,64275.5,7766.6,54111.2,280.6,3064.8
1631581060,11.9,64275.5,7767.6,54131.4,301.2,5088.4
1631581061,13.2,64275.5,7767.6,54113.0,241.5,48.6
1631581062,12.7,64275.5,7767.6,54113.7,255.7,73.7
1631581063,12.8,64275.5,7767.6,54113.8,281.4,62.2
1631581064,11.2,64275.5,7767.6,54114.9,304.4,3096.1
1631581065,12.3,64275.5,7767.7,54116.7,381.0,5121.9
1631581066,13.1,64275.5,7768.2,54116.3,306.4,90.2
1631581067,13.0,64275.5,7768.3,54116.8,314.4,69.0
1631581068,13.8,64275.5,7768.3,54117.4,304.6,63.2
1631581069,15.1,64275.5,7768.3,54118.2,322.3,1068.0
1631581070,13.8,64275.5,7768.4,54118.9,368.1,5112.4
1631581071,17.1,64275.5,7768.6,54131.5,370.9,2096.3
1631581072,13.3,64275.5,7768.6,54133.1,282.0,74.9
1631581073,13.3,64275.5,7768.6,54145.6,290.2,63.0
1631581074,13.1,64275.5,7768.6,54132.2,282.6,52.6
1631581075,12.7,64275.5,7768.6,54132.8,351.9,4094.3
1631581076,12.3,64275.5,7768.7,54130.2,346.8,4098.6
1631581077,14.2,64275.5,7768.7,54117.6,291.0,65.1
1631581078,12.9,64275.5,7768.7,54117.8,290.2,53.1
1631581079,14.5,64275.5,7768.7,54117.7,265.9,62.1
1631581080,13.1,64275.5,7768.8,54120.3,303.8,2075.7
1631581081,12.9,64275.5,7768.8,54119.7,374.6,4132.6
1631581082,14.7,64275.5,7769.6,54148.3,314.9,2129.5
1631581083,13.1,64275.5,7770.1,54146.8,296.5,56.6
1631581084,13.1,64275.5,7770.1,54147.1,308.1,57.9
1631581085,14.0,64275.5,7770.1,54148.5,319.5,1066.0
1631581086,13.5,64275.5,7770.2,54146.9,362.8,4126.5
1631581087,12.0,64275.5,7770.2,54146.8,313.0,3085.2
1631581088,12.1,64275.5,7770.3,54121.8,289.5,64.3
1631581089,14.8,64275.5,7770.3,54121.5,303.2,61.7
1631581090,12.6,64275.5,7770.3,54122.9,255.4,59.2
1631581091,11.6,64275.5,7770.3,54122.6,346.8,4099.1
1631581092,11.4,64275.5,7770.3,54122.3,315.8,4116.0
1631581093,13.6,64275.5,7770.3,54135.0,324.7,73.0
1631581094,13.3,64275.5,7770.3,54136.2,292.6,78.5
1631581095,14.0,64275.5,7770.3,54136.8,309.3,68.0
1631581096,13.4,64275.5,7770.3,54137.2,282.9,130.1
1631581097,10.7,64275.5,7770.3,54123.6,375.7,8078.7
1631581098,13.6,64275.5,7770.3,54124.7,297.6,69.1
1631581099,15.9,64275.5,7770.3,54137.7,294.5,68.0
1631581100,13.1,64275.5,7770.3,54138.6,288.9,61.9
1631581101,13.2,64275.5,7770.3,54139.4,2784.8,1081.2
1631581102,11.6,64275.5,7770.3,54128.5,6507.0,3135.6
1631581103,10.6,64275.5,7770.3,54135.9,3316.1,3018.4
1631581104,10.9,64275.5,7770.3,54153.8,285.6,1061.1
1631581105,13.4,64275.5,7770.3,54154.0,5106.5,72.5
1631581106,13.7,64275.5,7770.3,54154.1,4667.7,111.7
1631581107,14.5,64275.5,7770.3,54154.1,9706.4,116.1
1631581108,13.0,64275.5,7770.3,54147.6,3045.9,105.0
1631581109,5.4,64275.5,7770.3,54145.3,304.9,70.4
1631581110,4.8,64275.5,7770.3,54145.1,306.9,78.0
1631581111,3.6,64275.5,7770.3,54145.1,391.7,177.2
1631581112,7.9,64275.5,7770.3,54149.5,173.7,19.3
1631581113,8.4,64275.5,7770.3,54159.7,275.8,23693.0
1631581114,6.7,64275.5,7770.3,54301.5,1405.5,119046.5
1631581115,4.4,64275.5,7770.3,54301.5,1474.1,120029.3
1631581116,4.4,64275.5,7767.7,54252.9,55988.1,56060.6
1631581117,4.8,64275.5,7767.8,54174.0,119852.0,382.7
1631581118,4.5,64275.5,7767.8,54122.3,119161.3,395.0
1631581119,4.7,64275.5,7767.8,54122.3,34468.7,125.7
1631581120,3.2,64275.5,7767.8,54122.4,178.9,24.3
1631581121,1.8,64275.5,7767.8,54122.4,189.5,26.9
1631581122,2.2,64275.5,7767.8,54122.8,177.7,37.8
1631581123,1.8,64275.5,7767.8,54122.4,203.0,24.9
1631581124,1.7,64275.5,7767.8,54122.4,175.0,33.4
1631581125,2.1,64275.5,7767.8,54122.4,187.7,24.1
1631581126,1.9,64275.5,7767.8,54122.4,166.1,44.8
1631581127,1.6,64275.5,7767.8,54122.4,187.5,23.9
1631581128,3.0,64275.5,7767.8,54131.6,207.5,26.0
1631581129,4.4,64275.5,7767.8,54123.2,188.5,23.9
1631581130,2.8,64275.5,7767.8,54122.7,171.4,22.3
1631581131,5.7,64275.5,7767.8,54122.7,208.1,27.3
1631581132,3.1,64275.5,7767.8,54122.7,177.2,23.7
1631581133,1.8,64275.5,7767.8,54122.7,185.8,31.7
1631581134,1.7,64275.5,7767.8,54122.7,187.7,25.1
1631581135,2.2,64275.5,7767.8,54122.6,181.7,23.3
1631581136,1.8,64275.5,7767.8,54122.7,173.5,35.6
1631581137,2.6,64275.5,7767.8,54122.8,177.9,23.3
1631581138,2.0,64275.5,7767.8,54136.7,181.7,34.7
1631581139,4.1,64275.5,7767.8,54122.9,171.8,23.5
1631581140,2.4,64275.5,7767.8,54122.9,162.8,32.9
1631581141,1.6,64275.5,7767.8,54122.9,158.1,33.2
1631581142,1.6,64275.5,7767.8,54122.9,138.9,22.5
1631581143,2.2,64275.5,7767.9,54122.9,167.7,33.4
1631581144,1.5,64275.5,7767.8,54122.9,137.1,23.0
1631581145,2.6,64275.5,7767.9,54123.3,164.6,24.1
1631581146,2.8,64275.5,7767.8,54122.9,158.6,27.1
1631581147,1.7,64275.5,7767.8,54122.9,146.5,22.1
1631581148,2.2,64275.5,7767.9,54134.2,133.8,22.0
1631581149,3.6,64275.5,7767.9,54123.0,148.3,23.7
1631581150,2.4,64275.5,7767.9,54123.2,135.9,22.4
1631581151,1.8,64275.5,7767.9,54123.0,149.5,33.3
1631581152,1.5,64275.5,7767.9,54123.0,136.7,23.3
1631581153,1.9,64275.5,7767.9,54123.5,174.7,41.3
1631581154,1.6,64275.5,7767.9,54123.1,135.3,33.4
1631581155,2.1,64275.5,7767.9,54123.0,148.7,23.2
1631581156,1.8,64275.5,7767.9,54123.0,124.8,41.4
1631581157,2.2,64275.5,7767.9,54123.0,159.2,31.7
1631581158,3.5,64275.5,7767.9,54131.3,167.7,25.7
1631581159,3.6,64275.5,7767.9,54123.6,149.2,24.5
1631581160,2.4,64275.5,7767.9,54123.9,136.8,22.8
1631581161,2.0,64275.5,7767.9,54123.9,168.2,25.2
1631581162,1.6,64275.5,7767.9,54123.3,137.0,23.6
1631581163,2.2,64275.5,7767.9,54123.3,164.8,33.5
1631581164,1.6,64275.5,7767.9,54123.3,136.9,23.7
1631581165,2.3,64275.5,7767.9,54123.7,149.3,23.5
1631581166,1.8,64275.5,7767.9,54123.4,136.7,32.1
1631581167,1.6,64275.5,7767.9,54123.4,150.4,34.9
1631581168,2.2,64275.5,7767.9,54122.9,151.5,24.4
1631581169,4.2,64275.5,7767.9,54123.4,148.7,32.5
